epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 5.833464213779995, 25.834013402802604, -10.141961165836879, 329.2373352050781, 12.946786670684814, -0.573470950126648, 92.39570236206055, 1.698930887281895, -8.104959845542908
46, 5.47797475542341, 24.88083089045116, -9.965398924691337, 342.87042236328125, 13.210339517593384, -0.8567554950714111, 91.72322463989258, 1.8745137178897857, -8.87751579284668
47, 5.502073560442243, 23.20715272971562, -9.950828892844063, 343.0058898925781, 12.967819409370422, -1.0591729879379272, 93.86225128173828, 1.836061098873615, -8.157364845275879
48, 6.2282834734235495, 25.001729749952045, -9.628171716417585, 347.43572998046875, 13.474793395996095, -1.2207175493240356, 89.75525283813477, 2.2447100663185116, -9.09650182723999
49, 5.39693968636649, 25.358765730176653, -9.973604202270508, 348.3316650390625, 13.070136003494262, -1.173503041267395, 90.40616226196289, 2.0080433642864226, -9.265165328979492
50, 5.499557222638812, 25.351438398361207, -10.0707300390516, 356.2732238769531, 13.75695644378662, -1.3598756790161133, 90.58721542358398, 2.0022004768252373, -8.483948707580566
51, 5.817061015537807, 25.106086853572297, -10.017335108348302, 354.1936950683594, 13.514392833709717, -1.076844573020935, 90.2047004699707, 2.257728464603424, -9.642657041549683
52, 4.961923326764788, 25.102799991198953, -9.522096770150322, 357.32708740234375, 13.706592807769775, -1.4486418962478638, 88.70365142822266, 2.220140275061131, -9.318527698516846
53, 6.078698294503348, 25.084366867882864, -10.012838738305229, 358.89569091796875, 12.667698707580566, -1.5397708415985107, 90.63959503173828, 2.127289090156555, -9.81144380569458
54, 5.5567169189453125, 25.089138927459715, -9.552615097590856, 366.63458251953125, 13.607323513031005, -1.7701517343521118, 88.96574020385742, 2.0112894308567046, -8.525231003761292
55, 5.36145373753139, 25.13825517722538, -9.939578294754028, 358.8962707519531, 13.295242214202881, -1.3192113637924194, 88.86253356933594, 2.636056454777717, -9.410305738449097
56, 5.182093211582729, 23.313746540887017, -9.470432111195155, 373.515869140625, 13.6241645526886, -2.2987380027770996, 93.53384780883789, 2.161012896299362, -7.480345785617828
57, 5.097602026803153, 25.162511540140425, -9.6967111655644, 363.19549560546875, 13.788243255615235, -1.5687867403030396, 88.88314437866211, 2.1152752256393432, -8.879945516586304
58, 5.519124984741211, 25.047236835615973, -9.61160673413958, 370.3934631347656, 13.267990703582763, -1.611275553703308, 90.70473098754883, 1.7514358234405516, -8.77263593673706
59, 5.165535518101284, 24.160126427922933, -9.403144189289637, 373.64141845703125, 13.60265474319458, -1.7046635150909424, 92.51148986816406, 2.0931394696235657, -8.147413730621338
60, 5.669943128313337, 26.08571042197091, -9.59757137298584, 380.34033203125, -17.887247562408447, -2.9060847759246826, 90.87207412719727, 1.8497668778896328, -8.595911502838135
61, 4.803727286202567, 25.077877770832607, -9.574000835418701, 376.9278259277344, 12.918306608200073, -1.923903226852417, 92.21753692626953, 1.5819168215990067, -7.61884605884552
62, 5.796576636178153, 25.204614048685347, -9.699680737086705, 381.5066223144531, 13.464656286239624, -2.124091148376465, 91.76205062866211, 1.9190567153692246, -7.198015809059143
63, 4.237852096557617, 25.209812176568164, -9.48307010105678, 394.647705078125, 13.220368909835816, -2.5480258464813232, 92.51536178588867, 2.15131651878357, -7.57827615737915
64, 5.058428355625698, 25.299382799693515, -9.562671286719185, 392.19927978515625, -17.342374286651612, -2.944509983062744, 88.53567886352539, 2.405893591046333, -8.221531867980957
65, 4.202690669468471, 25.181599106107434, -9.56456194605146, 396.35919189453125, 13.142058277130127, -2.5065929889678955, 92.60811996459961, 2.1344732734560967, -6.496835619211197
66, 5.846906661987305, 25.392753576551165, -9.098117351531982, 390.43450927734375, -19.00164152145386, -2.785032272338867, 90.45942306518555, 2.3904412829875947, -6.417292430996895
67, 4.162946428571429, 25.42164375645774, -9.448802028383527, 393.76239013671875, 13.09381097793579, -2.1923844814300537, 90.10768127441406, 1.5686042964458466, -7.879257798194885
68, 5.868069512503488, 24.90783841405596, -9.948847838810511, 390.98944091796875, -5.22335350394249, -2.5731289386749268, 83.46592712402344, 1.8188897895812985, -7.25116491317749
69, 5.412490572248187, 25.248876029082705, -9.254858085087367, 409.9767150878906, -17.960735874176024, -3.413642644882202, 91.01423645019531, 2.334445931911468, -7.749351978302002
70, 4.28921263558524, 25.962302359172273, -9.208500146865845, 403.8188171386719, -17.817975368499756, -2.8603625297546387, 89.09165573120117, 1.9280840694904327, -8.839517593383789
71, 5.643115997314453, 25.705902833938598, -9.248822893415179, 401.28009033203125, 13.277273797988892, -2.503654718399048, 93.70313262939453, 2.2566181737184525, -9.232630014419556
72, 3.9490795135498047, 24.597624791690276, -9.552451746804374, 405.6051025390625, 13.533202114105224, -3.021252393722534, 88.23259353637695, 1.8674313068389892, -7.242122411727905
73, 6.170984268188477, 25.085304360389706, -9.196725675037928, 396.9634094238281, 12.866369504928588, -2.4577834606170654, 87.94816589355469, 2.0383441519737246, -8.877468585968018
74, 3.9721197400774275, 26.05685887813569, -9.295089329992022, 408.4291687011719, -18.297939739227296, -3.6999764442443848, 94.75275039672852, 2.7028777797520163, -6.882587626576424
75, 5.15041378566197, 25.887277953965327, -9.642230136053902, 397.7619323730469, 12.185641670227051, -2.172145366668701, 90.48492813110352, 1.9266366691887375, -8.213120818138123
76, 4.146873474121094, 24.991905160631454, -9.427034854888916, 409.1120910644531, 12.937623329162598, -3.4001996517181396, 94.42040252685547, 1.9035295867919921, -7.320154309272766
77, 4.6788948604038785, 25.914693303108216, -9.386722309248787, 407.881591796875, 13.071565532684327, -2.953085422515869, 93.92927551269531, 1.5011388450860976, -7.035192668437958
78, 4.120858328683036, 25.408031469753812, -9.23927709034511, 407.7870178222656, 12.748295011520385, -3.23502254486084, 91.27607345581055, 2.0594641065597536, -6.474313378334045
79, 4.26192501613072, 25.890338254656108, -9.424539634159633, 405.9617004394531, 13.529742164611816, -2.594348192214966, 90.97511672973633, 2.2347254663705827, -5.83279624581337
80, 4.53101921081543, 25.122274473735263, -9.260703836168561, 411.5733337402344, 13.121602630615234, -3.1425576210021973, 90.13627243041992, 2.1599506664276125, -7.049597978591919
81, 4.688855852399554, 25.940736213411608, -9.266204050609044, 409.6412658691406, 13.847767028808594, -2.842071771621704, 89.01402282714844, 2.0109560884535314, -6.716862201690674
82, 4.049822671072824, 24.999457082748417, -9.265464237758092, 412.7041320800781, -17.036479206085204, -3.4443130493164062, 91.18404388427734, 2.1675464040040975, -5.821214199066162
83, 4.474303926740374, 26.27345710005079, -9.291346209389824, 410.4811096191406, 13.387515363693238, -2.8440208435058594, 92.02586364746094, 2.163752865791321, -6.08686888217926
84, 4.226761409214565, 25.10800703253065, -9.19753531047276, 415.5775146484375, -17.18805072784424, -3.5657708644866943, 91.36791229248047, 2.0806932124495505, -6.215997487306595
85, 4.7327485765729636, 25.80143963745662, -9.342652899878365, 419.8616943359375, 13.676176528930664, -3.103395462036133, 92.56095123291016, 2.756780805885792, -6.437934845685959
86, 3.6060259682791576, 26.09296656063625, -9.112454414367676, 420.26702880859375, -18.07576322555542, -3.8515028953552246, 92.44641876220703, 2.1520952555537227, -6.3950348645448685
87, 4.70186151776995, 26.039428659166614, -9.222622343472072, 415.7322998046875, 12.99660297393799, -3.0144381523132324, 93.27608489990234, 1.9353772568702694, -6.14890406280756
88, 3.784688949584961, 25.150068048749652, -9.267474583217076, 421.5509338378906, -18.159221744537355, -3.5700390338897705, 93.1594352722168, 2.188415139913559, -6.458055391907692
89, 5.039270945957729, 26.07357369354793, -9.147041831697736, 421.0999450683594, -17.6727272605896, -3.347006320953369, 92.8647689819336, 2.510128007531166, -5.809015065431595
90, 3.7286360604422435, 26.26101811817714, -9.23076227733067, 431.3446044921875, -17.642416133880616, -3.963876485824585, 93.85616302490234, 2.018748437166214, -6.337362349033356
91, 4.448918206351144, 25.93453350067139, -9.241222858428955, 426.8178405761719, -17.81191442489624, -3.528951406478882, 93.15633773803711, 2.0814658074080947, -6.274438180029392
92, 4.230095454624721, 26.09879743780408, -9.19005720955985, 436.1099853515625, -18.434180183410646, -4.523693084716797, 96.38064956665039, 2.519910403490067, -6.669326953589916
93, 4.714362008231027, 26.2102834715162, -9.19137178148542, 427.8970642089844, -17.960166969299316, -3.7267282009124756, 93.70915222167969, 1.7987560307979589, -6.559299126267433
94, 4.055050986153739, 25.871517471585953, -9.120593615940638, 433.86541748046875, -18.711084632873536, -3.711801290512085, 94.70536041259766, 1.9765001535415654, -7.054257929325104
95, 4.479131698608398, 24.27651791572571, -8.954399449484688, 432.0040588378906, -18.418528690338135, -3.5434720516204834, 94.12470245361328, 2.308065655827522, -6.398765504360199
96, 4.041536058698382, 25.145219081469946, -9.258475984845843, 443.5045166015625, -18.84250400543213, -4.681631565093994, 95.16291427612305, 2.1674265933036803, -7.288943290710449
97, 4.341930116925921, 26.1356090429851, -9.115979058401924, 439.2301025390625, -18.696877727508546, -3.9062812328338623, 93.56274795532227, 2.347176920175552, -6.942549705505371
98, 4.087202072143555, 25.211302247047424, -9.230308294296265, 434.67669677734375, -17.61230131149292, -3.885585308074951, 98.26713943481445, 1.9410926699638371, -7.872859001159668
99, 4.264298575265067, 26.260794982910152, -8.937990461077009, 449.171630859375, -18.024759902954102, -4.427209377288818, 94.89743423461914, 2.6843464508652692, -7.441346526145935
