epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.14405002593994, 17.023271833147323, 0.0, 39.425413284301754, 12.914669036865234, 0.0, 24.594497451782225, 9.40113115310669
0, 506.85964856828963, -14.251926980284708, 1.1911288329533167, 40.307411193847656, 38.59474197387695, 9.294692039489746, 221.5626449584961, 4.148430173546076, 4.487394690513611
1, 300.78222002301897, 1.7685311033470283, 0.23354533740452357, 12.985929489135742, 8.28651840209961, 7.75718879699707, 59.39659786224365, 0.9407968401908873, 3.7219850569963455
2, 62.22015544346401, -15.540631161491785, 0.02360152772494725, 25.508745193481445, 8.26331913471222, 10.497573852539062, 25.90047550201416, -58.753536548614505, 3.45141264796257
3, 50.570465360369, -8.384905118452652, 5.750544582094465, 22.592390060424805, 23.14292663574219, 12.826126098632812, 20.15835952758789, -58.34764768123627, 4.192931115627289
4, 34.435957772391184, 0.8078693182127797, 11.708247320992607, 26.99053382873535, 33.838820152282715, 13.169081687927246, 30.091979026794434, -58.57973525762558, 4.889634847640991
5, 24.100380216326034, 4.664299240112305, 11.331928730010986, 39.38990783691406, 34.2747900390625, 13.65319538116455, 20.026077270507812, -58.045977559089664, 4.999475002288818
6, 17.731473922729492, 1.0380126498426694, 11.965438059398107, 42.353172302246094, 34.516637840270995, 13.838274002075195, 26.528151512145996, -58.35659360647201, 5.840392351150513
7, 14.135625294276647, 19.54804819720132, 11.862687587738037, 54.750755310058594, 36.43836521148682, 14.319192886352539, 21.231353759765625, -58.78546600818634, 6.1216957569122314
8, 9.028969900948661, 15.833534738165993, 12.79137921333313, 62.04188537597656, 37.037837715148925, 14.609410285949707, 25.614388465881348, -59.20821465492248, 6.122084856033325
9, 8.92278698512486, 18.1114843663999, 12.364132234028407, 72.89205932617188, 37.3754379272461, 14.9555082321167, 21.08980369567871, -58.73855525493622, 6.124630928039551
10, 5.4216703687395364, 21.9926899593217, 13.526429755347115, 77.30470275878906, 35.93896301269531, 14.83930492401123, 23.82470989227295, -58.952251179218294, 6.263958692550659
11, 4.897493362426758, 22.440576707635607, 13.15244426046099, 96.22405242919922, 35.216656608581545, 15.372196197509766, 35.24190902709961, -58.41158475399018, 6.253835201263428
12, 4.117305755615234, 22.466379862342563, 13.611480849129814, 102.20635223388672, 34.66549213409424, 15.086677551269531, 36.59463310241699, -58.59689807176589, 6.45825719833374
13, 2.677316665649414, 22.548744014501573, 14.279256684439522, 106.60211944580078, 34.40148475646973, 15.182476997375488, 33.85471820831299, 17.318703660964964, 6.2900166511535645
14, 5.257460185459682, 22.36384159071105, 14.278183698654175, 109.74446868896484, 34.796163406372074, 15.12173843383789, 26.71782398223877, 16.90588757276535, 6.472123146057129
15, 1.6062098911830358, 22.395314691833086, 14.45483125959124, 114.2273941040039, 34.767333793640134, 14.96646499633789, 42.67967510223389, 1.3489883756637573, 6.2437074184417725
16, 3.569434574672154, 22.3026849760328, 14.424992731639318, 121.09003448486328, 33.951543731689455, 15.34494400024414, 40.86018466949463, 1.4361956310272213, 6.267107963562012
17, 1.4476310185023717, 22.562060153143744, 14.834121056965419, 115.77136993408203, 33.642321739196774, 15.050654411315918, 33.90116596221924, 20.686592831611634, 6.519793510437012
18, 2.856052943638393, 25.744651422500613, 14.992605345589775, 113.40990447998047, 34.691794090270996, 14.62604808807373, 34.52675914764404, 5.8401945781707765, 6.693965673446655
19, 2.0760961260114397, 26.217806399209163, 15.250828674861364, 106.29719543457031, 34.75471012115479, 14.641728401184082, 50.11544322967529, 20.73280272483826, 6.603774309158325
20, 2.857018062046596, 26.09404964855739, 15.25970002583095, 115.89330291748047, 34.79094890594482, 14.7833251953125, 52.742445945739746, 1.71599516749382, 6.418616056442261
21, 2.2375240325927734, 26.348237432752338, 15.51118244443621, 102.01705932617188, 34.773428421020505, 13.98314380645752, 60.050132751464844, 6.073986372351647, 6.386816740036011
22, 2.860708236694336, 24.191457514933177, 15.033875397273473, 99.28738403320312, 34.76577903747559, 13.972433090209961, 43.59171772003174, 5.777552095651626, 6.4722089767456055
23, 2.6138719831194197, 22.698507238115585, 15.60173055103847, 104.22110748291016, 34.39796493530273, 14.376559257507324, 52.21419429779053, 5.894424785971641, 6.673299312591553
24, 2.385471888950893, 26.55530125209264, 15.158559390476771, 105.92290496826172, 34.062495384216305, 14.257766723632812, 43.11468029022217, 5.997273981384933, 6.5949530601501465
25, 2.0610267094203403, 32.72605698040554, 15.167684963771276, 98.83003997802734, 33.894957275390624, 13.735190391540527, 43.480624198913574, 5.770746477544307, 6.736419439315796
26, 1.5745672498430525, 32.7286854662214, 15.268238510404315, 112.27849578857422, 34.78185558319092, 14.531088829040527, 43.24830722808838, 5.630772986784577, 6.767653226852417
27, 2.1686791011265347, 32.60738609041486, 15.364492007664271, 112.9785385131836, 34.60574485778809, 14.288552284240723, 54.63245487213135, 5.762473129183054, 6.7298619747161865
28, 3.2340989794049944, 29.130736575637545, 15.73522356578282, 112.91118621826172, 34.14415092468262, 14.059951782226562, 42.51799488067627, 6.167907248437405, 6.663254976272583
29, 1.8093068259102958, 28.65385255473001, 15.328959533146449, 112.33293914794922, 34.53229377746582, 13.920717239379883, 45.09422016143799, 5.609257902428507, 6.749232530593872
30, 2.479282651628767, 28.835844149589537, 15.830351114273071, 118.91083526611328, 34.18450618743896, 14.581352233886719, 40.90577793121338, 5.916754851192236, 6.713381767272949
31, 2.133012226649693, 32.83160035065243, 15.588652985436577, 114.2024917602539, 34.444343414306644, 14.018239974975586, 45.997435569763184, 6.232297664433718, 6.614716529846191
32, 1.6801681518554688, 32.48925514902387, 15.82618887083871, 118.24724578857422, 33.74088977813721, 14.037206649780273, 40.69602870941162, 6.357225845679641, 6.595559120178223
33, 3.0294431958879744, 32.50239939962115, 15.534615210124425, 117.53845977783203, 34.01475326538086, 13.981313705444336, 51.874977111816406, 5.383596843779087, 6.593206882476807
34, 1.1050551278250558, 32.638972499029975, 15.887554577418737, 116.02681732177734, 34.29552749633789, 14.069592475891113, 44.66411304473877, 6.483894960731268, 6.50366473197937
35, 3.5961783272879466, 32.26387534345899, 15.351479836872645, 113.26282501220703, 34.718810920715335, 13.778055191040039, 50.43600559234619, 5.5800863660871975, 6.574564456939697
36, 0.9314455304827008, 32.42424287727901, 15.896824598312378, 125.37279510498047, 34.052978591918944, 14.448725700378418, 42.600022315979004, 5.694640819430352, 6.77586555480957
37, 3.2564293997628346, 32.42838259288243, 16.124754394803727, 122.7469253540039, 34.05629089355469, 14.005558013916016, 49.61160659790039, 6.024516505524516, 6.769590616226196
38, 1.6004349844796317, 32.097323421750744, 15.719135795320783, 116.12641143798828, 34.836545600891114, 13.500539779663086, 41.217549324035645, 6.327983693480491, 6.598360776901245
39, 4.61405645098005, 32.227912644658765, 15.342182772500175, 117.76116180419922, 33.91807270050049, 13.973786354064941, 47.982571601867676, 5.882033753842115, 6.700188159942627
40, 1.8988167898995536, 32.77110271998814, 16.178294352122716, 127.02181243896484, 33.741596412658694, 14.376565933227539, 48.696675300598145, 5.496420222222804, 6.6205103397369385
41, 2.231489453996931, 32.18658635548183, 16.134143488747732, 117.38294219970703, 34.19699420928955, 12.991658210754395, 53.616790771484375, 5.790548809468746, 6.606894254684448
42, 6.430751800537109, 32.1521612398965, 15.757610321044922, 117.73619842529297, 33.19658210754395, 12.424659729003906, 43.350894927978516, 5.82639071315527, 6.533572196960449
43, 2.537034715924944, 32.32897470338004, 16.60106951849801, 122.9449691772461, 34.64986427307129, 12.770069122314453, 46.65604782104492, 5.97993871152401, 6.538180828094482
44, 2.907395226614816, 32.34132660865784, 16.303250585283553, 119.70133209228516, 34.01488208770752, 13.061809539794922, 42.94628620147705, 5.9103318044543265, 6.819387197494507
45, 0.9366564069475446, 32.24382098470415, 16.200524466378347, 118.77852630615234, 34.96266628265381, 13.35812759399414, 43.61758899688721, 5.752861477434635, 6.955831527709961
46, 2.5072926112583707, 32.016799362727575, 16.474760055541992, 115.24044036865234, 33.801772575378415, 14.244093894958496, 39.206542015075684, 5.548346756622196, 6.913531064987183
47, 0.6923631940569196, 32.5031652545929, 15.86472409112113, 105.11383819580078, 34.72523681640625, 13.077320098876953, 32.505295753479004, 5.50444824397564, 6.977510690689087
48, 4.015738895961216, 32.59667291096279, 16.122092996324813, 117.20348358154297, 2.904061531573534, 11.592232704162598, 41.10568618774414, 6.999126597940922, 7.006207704544067
49, 2.8624420166015625, 32.30676149504525, 16.17841468538557, 112.24552154541016, 34.07055751800537, 12.639627456665039, 33.34482479095459, 6.138538114586845, 6.904740571975708
50, 3.1134861537388394, 32.23665912151337, 16.68634271621704, 116.32898712158203, 34.7289697265625, 12.923797607421875, 45.33984375, 5.800686621516943, 6.910146713256836
51, 1.642223630632673, 32.12107278278896, 15.818961552211217, 110.79792022705078, 34.963562202453616, 12.902912139892578, 39.565855979919434, 5.911908597797155, 6.972202777862549
52, 1.3942639487130302, 32.57629755020141, 16.328588690076554, 110.89488983154297, 35.01156757354736, 12.55294418334961, 47.848812103271484, 6.0889189758896825, 6.830487251281738
53, 3.1489996228899275, 32.604435082844326, 15.599142108644758, 112.29509735107422, 2.793035478964448, 11.987051010131836, 40.67010021209717, 6.382026460357011, 6.794419765472412
54, 2.4495157514299666, 32.391581527165, 16.332075595855713, 120.97110748291016, 2.3660806104540826, 11.68191909790039, 52.66897201538086, 5.836765553951263, 6.978060007095337
55, 2.8929576873779297, 32.15254196030754, 16.23494556971959, 113.52251434326172, 2.634090105295181, 12.106964111328125, 44.470017433166504, 5.734423314332962, 7.017259120941162
56, 2.202497754778181, 32.27588933535984, 16.74815000806536, 111.59709930419922, 3.103819047510624, 11.260825157165527, 45.15128707885742, 5.646790029779076, 6.9004034996032715
57, 1.5439744676862444, 32.31770756721496, 16.018521036420548, 109.08336639404297, 2.509900607764721, 11.681685447692871, 39.33802509307861, 5.921033537536859, 6.9564409255981445
58, 3.7755816323416576, 32.26584584236145, 16.776791913168772, 114.52103424072266, 2.5680152553319933, 11.7156982421875, 43.80446147918701, 6.500538141429424, 6.865569591522217
59, 2.7911178043910434, 32.3168130499976, 16.022940840039933, 115.00933074951172, 33.58992130279541, 12.772686958312988, 42.2440767288208, 5.852583512067795, 6.920341730117798
60, 1.0396807534354073, 32.50577549798148, 16.573773860931396, 112.4773178100586, 2.5782886549830435, 11.706808090209961, 41.7955436706543, 6.182937438189984, 6.854868173599243
61, 2.561263220650809, 32.557713673455375, 16.080144337245397, 117.14745330810547, 2.4609345626831054, 11.618492126464844, 48.768341064453125, 6.322390453070402, 6.985318899154663
62, 2.023481913975307, 32.57817066192627, 16.61001511982509, 111.27643585205078, 2.7412311315536497, 11.380043029785156, 43.30488204956055, 6.0437109789997345, 6.989149570465088
63, 3.423766544886998, 37.04338274002075, 16.373214721679688, 101.51998138427734, 2.4705168598890306, 11.11563777923584, 28.451176643371582, 5.976173467189073, 7.00164794921875
64, 2.876703534807478, 32.19870812007359, 16.374128614153182, 106.05995178222656, 2.761951388269663, 11.3762788772583, 37.10790157318115, 6.198787947744131, 7.203345775604248
65, 1.0591730390276228, 32.358415855680185, 16.31430980137416, 106.50076293945312, 2.8859361359477043, 12.354488372802734, 36.63729953765869, 5.987529342994094, 7.130609512329102
66, 1.8360241481236048, 37.30419943400791, 16.59266424179077, 118.5781478881836, 2.9308263251185416, 11.157825469970703, 47.95496368408203, 6.490015170276164, 6.969342231750488
67, 4.845790863037109, 32.662571231297086, 15.885449886322021, 115.11699676513672, 2.4564149808883666, 12.543359756469727, 40.310486793518066, 5.8640205283463, 7.010881185531616
68, 2.4990599496023997, 32.508774560519626, 16.688652719770158, 103.90066528320312, 3.565996013879776, 11.831574440002441, 40.40652561187744, 6.6188663198053845, 6.885004997253418
69, 1.8960508619035994, 37.008681452614915, 16.127037729535783, 101.7213363647461, 2.9418565571308135, 10.997686386108398, 38.25888156890869, 6.158614917695522, 6.96251106262207
70, 2.4978624071393694, 32.497752248219086, 16.80087184906006, 109.62886810302734, 2.5071366024017334, 10.919279098510742, 33.9657564163208, 5.847978230714798, 7.291965961456299
71, 1.3901982988630022, 36.98424830572946, 16.582390921456472, 118.93730926513672, 2.8220388533174994, 9.227499008178711, 38.75837421417236, 5.385022727698088, 7.0771644115448
72, 3.8489562443324496, 32.48605645452226, 15.836261749267578, 100.40638732910156, 3.1103606814146043, 10.105828285217285, 34.5409574508667, 6.131942239291965, 7.051179885864258
73, 3.0063065120152066, 32.685495367050166, 16.72215747833252, 114.98160552978516, 2.3437746085226534, 10.544201850891113, 39.827542304992676, 6.017073310911655, 7.400508403778076
74, 1.4774491446358817, 32.08673830849784, 16.20074442454747, 114.44231414794922, 1.6663813394308091, 10.075984954833984, 35.559990882873535, 5.8183418899774555, 7.567736625671387
75, 1.9637009756905692, 32.1260593196324, 16.759622641972133, 125.84224700927734, 2.3980533838272096, 9.7412748336792, 37.19528865814209, 5.848077481091022, 7.391829252243042
76, 4.113541739327567, 32.847552916663034, 16.166248525891984, 107.3179931640625, 2.6270537424087523, 9.7893648147583, 32.19935131072998, 5.999850098714233, 7.4785380363464355
77, 1.4122655051095145, 32.26475009373256, 16.364772047315324, 122.68253326416016, 2.553515763580799, 9.79322338104248, 39.03343486785889, 6.1677490052580835, 7.546445846557617
78, 2.8786612919398715, 31.964140914508278, 16.305588926587784, 109.26209259033203, 2.2212426464259623, 11.366830825805664, 38.324830055236816, 5.206726877689362, 7.6301679611206055
79, 1.5753944941929408, 36.96410305840629, 16.398883274623326, 117.57198333740234, 2.0480154997110365, 10.297699928283691, 39.10515117645264, 5.726128506958484, 7.32267689704895
80, 2.346855436052595, 37.447763674599784, 16.399132456098283, 111.7216567993164, 2.385751445889473, 11.34386157989502, 33.85807704925537, 5.886826663315296, 7.292405843734741
81, 2.3991715567452565, 36.576120150429865, 16.219287531716482, 121.72327423095703, 2.4732537496089937, 10.863093376159668, 31.733176231384277, 6.094095502495766, 7.533887624740601
82, 2.0392892020089284, 36.781697453090125, 16.81962810243879, 112.4367904663086, 3.0867865586280825, 11.6088285446167, 35.225443840026855, 5.414810169637203, 7.30188775062561
83, 4.26873643057687, 37.24005180903844, 16.172370774405344, 108.4969253540039, 3.293768513649702, 11.86832332611084, 41.769598960876465, 5.948107670173049, 7.078902006149292
84, 3.9907610757010326, 32.54618432726179, 16.57952070236206, 105.14282989501953, 2.481159093081951, 12.473365783691406, 34.3167200088501, 5.995667822360993, 7.329759359359741
85, 1.2685091836111886, 37.277198254721505, 16.426010949271067, 116.32955169677734, 2.921568011343479, 10.63193130493164, 34.877238273620605, 6.29697576135397, 7.495559215545654
86, 1.6391634259905135, 37.238078278132846, 16.701704297746932, 125.9178237915039, 2.3970241862535477, 9.594240188598633, 37.715067863464355, 5.6604082641005515, 7.554017066955566
87, 2.0155726841517856, 36.868667477199004, 16.226059709276473, 106.98958587646484, 2.2661177614331245, 10.920570373535156, 31.949204444885254, 6.171508725881576, 7.634308099746704
88, 1.056319100516183, 36.8798251751491, 16.64605167933873, 119.81124114990234, 2.996554847806692, 10.675042152404785, 33.727972984313965, 6.108445894271135, 7.554208278656006
89, 1.6533306666782923, 37.083119403294155, 16.315176555088588, 112.91272735595703, 2.987781223654747, 11.87688159942627, 30.085843086242676, 6.06380517616868, 7.69603419303894
90, 3.04339599609375, 36.92357405253819, 16.943196569170272, 130.44728088378906, 3.198125520348549, 11.062788963317871, 36.60596561431885, 5.892069195657969, 7.524681091308594
91, 4.817007882254464, 37.03072063718523, 16.01503481183733, 119.7282485961914, 3.0852957940101624, 11.225603103637695, 33.69343090057373, 6.142650318741799, 7.461803197860718
92, 0.5600016457693917, 36.92790561131068, 16.774634088788712, 108.45661163330078, 2.613822458088398, 11.084729194641113, 30.615124702453613, 5.549740078747273, 7.604260206222534
93, 1.9619110652378626, 36.90279040745327, 16.723332268851145, 116.1594467163086, 2.9498843371868135, 9.792611122131348, 34.492560386657715, 6.415203805789352, 7.5165815353393555
94, 3.446087428501674, 37.0146097946167, 16.349613394056046, 115.37433624267578, 2.775717387497425, 10.870830535888672, 37.112467765808105, 6.240743314772844, 7.6663713455200195
95, 1.2159464699881417, 37.42970335006714, 16.744979040963308, 119.07135772705078, 2.115463255047798, 10.48250675201416, 34.471314430236816, 5.963554258346558, 7.685292482376099
