epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.119747409820555, -4.938658935683114, 0.0, 36.30007556915283, -0.23154236376285553, 0.0, 26.338981838226317, -4.423596739768982
0, 641.5946088518415, -34.70293683290482, -33.72786385672433, 161.2266845703125, -9.790601844787597, -6.442783355712891, 230.35858917236328, -15.195717239379881, -11.937845230102539
1, 458.8342721121652, -7.295613261290959, -28.533654621669225, 95.6973648071289, 10.745099220275879, -5.629342079162598, 142.7130126953125, 0.23533517040312288, -10.605992317199707
2, 197.3519995553153, -4.556628277557237, -19.427206448146276, 87.70285034179688, -4.170488306283951, -3.8190369606018066, 158.62301635742188, 12.013532005250454, -8.263629674911499
3, 112.27122061593192, 2.6621880577717505, -13.423904461520058, 99.73283386230469, 0.3952346910536289, -3.6385951042175293, 190.10499572753906, 11.832627454400063, -7.613336801528931
4, 87.05061449323382, 4.7859540068251745, -10.238426395824977, 117.64378356933594, -13.210303373336792, -3.6870839595794678, 181.9124298095703, 13.434811243228616, -8.925780177116394
5, 68.11425236293248, 6.530630929470061, -8.89597567490169, 118.06028747558594, -13.459175577163697, -3.6564254760742188, 163.77928161621094, 13.37757608294487, -9.41184389591217
6, 57.49188014439174, 9.38675942885024, -8.922345978873116, 104.69757080078125, -12.872946701049806, -3.3188095092773438, 154.4705810546875, -3.0082950469851495, -8.909848809242249
7, 49.44084930419922, 9.203079896633115, -8.55630009514945, 93.94900512695312, -12.868711395263672, -2.8031680583953857, 156.85823822021484, -1.5502950112521647, -8.392275214195251
8, 42.299067633492605, 9.428814149669238, -7.711392675127302, 91.34773254394531, -13.137373046875, -2.5348384380340576, 161.28785705566406, 10.801712904199958, -7.894337296485901
9, 35.494488852364675, 10.598287785606725, -6.900731431586402, 89.14743041992188, -13.193911142349243, -2.3211307525634766, 159.01724243164062, 2.059780663251877, -7.5590415596961975
10, 29.846841267177037, 16.65366467233215, -6.106814993279321, 88.66703033447266, -12.942894220352173, -2.103358268737793, 158.09015655517578, -3.0896832948178057, -7.534568905830383
