epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.20851272583008, 20.773565564836776, 0.0, 39.50762184143066, 17.3214111328125, 0.0, 30.420003681182862, 5.44299590587616
0, 246.16200120108468, -49.10686683578151, 5.456396886280605, 213.46839904785156, -105.15347106933594, 4.4890828132629395, 54.289631843566895, 4.132363841682673, 3.0930237770080566
1, 191.99119785853796, -31.396986085325477, 5.301678214754377, 11.406070709228516, 1.775131030380726, 4.451767921447754, 33.85988426208496, -1.879151463508606, 2.8297313451766968
2, 68.18725422450474, -4.025665625248637, 5.893196318830762, 14.839113235473633, 11.372812070846557, 4.251867771148682, 16.878999710083008, -1.871084814071656, 2.5747469663619995
3, 48.92889649527414, 1.6920951937777653, 6.916583163397653, 16.266984939575195, 11.524903841018677, 10.975401878356934, 48.137871742248535, -5.1680064868927005, 2.7078776359558105
4, 33.93964876447405, -11.88935778375183, 13.408733980996269, 31.248647689819336, 12.534968376159668, 11.5784912109375, 125.25067138671875, -6.427101386189461, 2.775789499282837
5, 28.500262669154576, -7.822960853959832, 14.87395886012486, 50.01072692871094, 11.601050415039062, 11.507390022277832, 173.24880981445312, -5.419945964813233, 2.851937770843506
6, 23.94194139753069, 6.993339360356332, 15.439532211848668, 22.74808692932129, 11.285006399154662, 13.182144165039062, 129.19641494750977, -5.301953672766686, 2.51309597492218
7, 13.819575718470983, -6.564640791714189, 15.62027359008789, 19.26470375061035, 11.595226573944093, 13.227322578430176, 140.1681022644043, 11.8240267598629, 2.5083760023117065
8, 11.610251290457589, -1.8294373234680719, 16.1638445854187, 39.21375274658203, 12.23396577835083, 12.504883766174316, 189.36534881591797, 12.499405082464218, 2.6971901655197144
9, 10.585410799298968, 16.1785876928057, 16.478392464773997, 24.990266799926758, 11.4878959274292, 12.602456092834473, 174.99049758911133, 11.908133265972136, 2.468922972679138
10, 10.733201435634069, 15.172942481551853, 17.0266535622733, 44.033897399902344, 11.776484394073487, 11.857049942016602, 213.90476989746094, 12.227912538051605, 2.4165412187576294
11, 8.624894550868444, 15.662357276720659, 16.73091425214495, 65.59505462646484, 11.543133935928346, 11.609146118164062, 247.632080078125, 11.118495591282844, 2.4810473918914795
12, 6.9710268293108255, 9.392937791688102, 17.623759474073136, 26.665842056274414, 11.542587630748748, 13.045751571655273, 201.96038055419922, -54.16160318374634, 2.167644679546356
13, 6.627943583897182, 10.197618334761689, 17.370760985783168, 54.9388427734375, 12.158388595581055, 12.088592529296875, 242.27210235595703, -4.761586914062501, 2.2339954376220703
