epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
79, 4.888011114937918, 31.6093591758183, 20.01026235307966, 104.18675231933594, -23.127497520446777, 5.8414201736450195, 105.95834732055664, -51.72923084825277, 3.297556161880493
80, 0.962444577898298, 32.17609325681414, 19.33695043836321, 112.21746826171875, -4.72917822599411, 4.903067588806152, 83.17313766479492, 2.4652145148813727, 3.1747384071350098
81, 3.0710021427699496, 33.2264309828622, 19.363978113446915, 132.87013244628906, -5.121826465129852, 4.5862274169921875, 102.80200958251953, 2.51886366456747, 3.3500674962997437
82, 1.72274535042899, 33.496970064980644, 19.247107642037527, 111.76930236816406, -5.193972082138061, 4.458857536315918, 100.09983825683594, -51.355844702422615, 3.3339579105377197
83, 2.015913827078683, 33.071480013983596, 19.654930659702845, 130.7380828857422, -5.305272558927536, 5.417280197143555, 107.86260223388672, 2.452640772461891, 3.4376059770584106
84, 6.954323904854911, 33.100444534846716, 18.939709390912736, 91.13319396972656, -4.994124313592911, 5.159045696258545, 78.19044494628906, -45.11471255064011, 3.1804193258285522
85, 3.2584304809570312, 33.045458594730924, 19.87087849208287, 113.874755859375, -5.362564997076988, 4.136453151702881, 86.74038314819336, -45.1497537112236, 3.378069519996643
86, 4.448159899030413, 32.83253122329712, 19.470777239118302, 166.47340393066406, -4.312433319687844, 4.363226890563965, 95.65024948120117, -2.031984413564205, 3.642995834350586
87, 3.274409702845982, 33.61047409330096, 18.682083538600377, 104.66946411132812, -4.455797452926635, 2.924971342086792, 87.56900405883789, 2.4905647158622743, 3.4065271615982056
88, 6.500762666974749, 33.306143733433316, 20.060189928327286, 113.61862182617188, -5.468668496608734, 4.066693305969238, 91.09300231933594, -45.26579067707062, 3.4981822967529297
89, 2.4061941419328963, 33.18485181808472, 19.631608963012695, 160.5339813232422, -4.878280746340752, 5.180363178253174, 130.4775619506836, -45.10444118022919, 3.449535608291626
90, 2.071462631225586, 31.4924099949428, 19.982857159205846, 101.26869201660156, -4.89112856566906, 4.782235622406006, 90.17721176147461, -45.095812978744505, 2.9363383054733276
91, 4.9988812037876675, 31.750388426099505, 19.63439151218959, 120.98124694824219, -4.923685303926468, 5.577589511871338, 94.1689567565918, 2.3610545203089712, 3.270581841468811
92, 2.341394696916853, 28.308734694208418, 19.03863947732108, 147.50228881835938, -5.086090832054615, 5.535423755645752, 115.31731414794922, 1.958955376446247, 3.61387836933136
93, 2.923581804547991, 26.76602856022971, 20.14032323019845, 133.5288543701172, -22.91481185913086, 5.418912887573242, 98.21686935424805, 2.43312181532383, 3.716801881790161
94, 2.238826479230608, 33.5440438243321, 19.72474329812186, 129.4569854736328, -5.226740035116673, 5.471560478210449, 97.65402603149414, 2.014028965830803, 3.80916428565979
95, 1.053549357822963, 33.24900489943368, 19.859193120683944, 127.868408203125, -5.222426340579987, 5.763799667358398, 95.4358024597168, 18.73893133401871, 3.700852155685425
96, 1.692446572440011, 34.49697334562029, 20.03665202004569, 131.72946166992188, -3.9831024807691575, 5.952600479125977, 98.20424270629883, 18.570475692749024, 3.766822338104248
97, 1.7364357539585658, 31.762423267364504, 20.083908762250626, 127.44003295898438, -4.552868667244911, 6.0046210289001465, 95.9975700378418, 1.9628347170352933, 3.907225728034973
98, 1.2731505802699499, 33.53651154381888, 19.68149185180664, 113.02902221679688, -22.92761501312256, 6.384320259094238, 95.81060791015625, 1.3223671412467959, 3.7598488330841064
99, 1.7638593401227678, 33.33722396850585, 20.32875156402588, 155.64376831054688, -5.460879683494568, 6.477758407592773, 120.54353332519531, 19.545230911970137, 3.6687710285186768
