epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.35925035749163, 13.493717057364327, 0.0, 25.896484718322753, 8.393357276916504, 0.0, 39.662168655395504, 25.53641128540039
0, 249.8064455304827, -14.820295127438646, 2.9408036300114224, 140.98428344726562, 7.206238504946231, 2.1147186756134033, 512.2226715087891, -3.246746774315834, 1.9877078533172607
1, 245.2478081839425, -30.582905819203173, 3.234333004270281, 107.9861068725586, 10.456118783950807, 1.8854981660842896, 367.6407775878906, -2.3873541021347053, 2.2773265838623047
2, 99.63287707737514, -13.8339724780832, 2.9769137927464078, 83.70284271240234, 10.007174009084702, 1.5271210670471191, 194.86700439453125, 2.8127320450544353, 0.7197310924530029
3, 56.61057090759277, -8.27705037696021, 3.8387058547564914, 79.72700500488281, 10.458780918121338, 1.4440350532531738, 151.41780471801758, -2.1648031520843505, 2.2099153995513916
4, 41.05822018214634, -1.746931845801218, 5.933160705225808, 74.44032287597656, 10.929327883720397, 1.9645081758499146, 153.20489120483398, -13.676625123023987, 7.1963889598846436
5, 31.27909960065569, 14.726493579724007, 8.265085748263768, 74.61906433105469, 10.875451836585999, 2.112881660461426, 151.40915298461914, -14.02993034362793, 11.866153717041016
6, 26.091938018798828, 14.692580438341414, 9.069460357938494, 70.2702865600586, 10.456481466293335, 2.077972888946533, 145.3586883544922, -13.85285849571228, 13.909111678600311
7, 19.89774513244629, 15.26394483430045, 9.462600316320147, 69.21757507324219, 10.154788236618042, 2.102846622467041, 146.15916442871094, -13.513468036651611, 14.864291906356812
8, 16.136208942958287, 17.450884835464613, 9.536628655024938, 78.61483001708984, 9.180302410125732, 2.077476978302002, 151.49847793579102, 28.225816397666932, 15.154641509056091
9, 12.896302086966378, 16.162025668025017, 9.76323229925973, 96.0611343383789, 10.038723287582398, 2.297569751739502, 182.47967147827148, 27.973591022491455, 14.332390487194061
10, 11.105952944074359, 19.32684197613171, 10.108705861227852, 98.69326782226562, 9.64111014842987, 2.297434091567993, 217.21704864501953, 19.784707374572754, 14.550525724887848
11, 10.755699702671595, 14.419103964567183, 10.569211414882115, 90.32310485839844, 10.287043302059173, 2.031670093536377, 217.93960189819336, 19.906453852653502, 13.800293266773224
12, 8.800513676234655, 16.955509817259653, 10.154062407357353, 97.35795593261719, 10.215772848129273, 2.2427611351013184, 263.75948333740234, 20.078185987472533, 11.234021544456482
13, 6.9773150852748325, 17.16429566374847, 10.127085345132011, 74.01021575927734, 9.221656975746155, 1.9528887271881104, 249.91260147094727, 19.97837239265442, 11.208163321018219
14, 6.78277587890625, 14.020805906113237, 10.403514725821358, 104.51640319824219, 10.538515424728393, 2.500157594680786, 335.3239517211914, 19.222903566360472, 8.845783233642578
15, 8.872319630214147, 2.4018870490150803, 9.639801229749407, 88.53717803955078, 9.905148324966431, 2.168471097946167, 291.7964859008789, 19.95777443885803, 9.152968883514404
16, 6.697998046875, 2.6669463652798115, 10.8666045325143, 107.01234436035156, 10.164234571456909, 2.1262519359588623, 323.5286331176758, 27.39194905757904, 8.990540385246277
17, 5.027276992797852, 13.710921826362611, 10.20253052030291, 123.44738006591797, 9.810553812980652, 1.945723056793213, 344.9021682739258, 19.942661733627318, 8.750384449958801
18, 5.742903300694057, 1.0114999911614824, 11.092179366520472, 139.1759796142578, 10.701345863342285, 2.105057716369629, 415.55149841308594, 19.69994735479355, 7.154218077659607
19, 4.568978990827288, 3.5993708418735424, 10.455344813210624, 137.98666381835938, 11.027425932884217, 1.8727747201919556, 386.72564697265625, 25.74212296962738, 8.447715282440186
20, 5.361731937953404, 9.19557143160275, 11.373531545911517, 145.67921447753906, 10.073167142868042, 1.9903109073638916, 417.4221725463867, 25.785100836753845, 8.041663527488708
