epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 3.1728526524135043, -21.722563799449375, 5.133371932165963, 71.24853515625, -82.59464813232422, 11.564388275146484, 556.6300888061523, -43.247148089408874, 6.637899041175842
38, 4.316827774047852, -21.400661730723723, 5.07106226682663, 54.83888244628906, -82.62875305175781, 10.704852104187012, 503.36837005615234, -43.546167480945584, 6.62063467502594
39, 4.040546144757952, -22.338925763113156, 5.385003983974457, 77.60089111328125, 32.20876613616943, 11.8419189453125, 563.725456237793, -43.64368944644929, 7.173468589782715
40, 5.00587408883231, -21.408819584037577, 5.416489984307971, 55.817710876464844, 31.49744960784912, 11.475404739379883, 528.1913070678711, -44.21570201277733, 6.333112061023712
41, 3.59012086050851, -21.522484583173483, 5.272752966199603, 82.10699462890625, 31.646281394958496, 11.353693962097168, 604.8524169921875, -43.58220319747925, 7.13010048866272
42, 5.888807841709682, -21.470651531815527, 5.504265035901751, 87.81459045410156, 30.921396408081055, 11.39588451385498, 565.1265640258789, -43.796810886859895, 6.772416591644287
43, 2.578372137887137, -21.334272012369972, 4.97682649748666, 80.14939880371094, -82.25512359619141, 10.257370948791504, 509.0953140258789, -43.659231469631194, 6.82269549369812
44, 4.564789090837751, -21.29297918890204, 4.862554728984833, 70.85215759277344, -82.85367095947265, 10.448162078857422, 443.43707275390625, -43.32083444356918, 7.026363730430603
45, 4.02678598676409, -21.263398666126392, 4.998712224619729, 71.1083984375, -3.8759430503845214, 11.79271411895752, 532.0889587402344, -43.59710014343262, 6.726393222808838
46, 4.186288561139788, -21.142571127372126, 5.41314081634794, 107.94452667236328, -82.87539199829102, 10.507367134094238, 520.4963684082031, -44.00027845978737, 6.93830680847168
47, 2.523770196097238, -21.325786091988643, 5.036198296717235, 104.45982360839844, -82.80817016601563, 8.94298267364502, 496.6281204223633, -44.156575102806094, 6.6274518966674805
48, 4.1219635009765625, -21.233950969310744, 5.132849276065826, 109.4195327758789, -83.40742767333984, 9.050176620483398, 404.5323181152344, -43.48943795442581, 7.89000403881073
49, 6.550766263689313, -22.350702634922097, 5.154936722346714, 99.64424896240234, -82.57740829467774, 9.029468536376953, 537.4610748291016, -43.74372301340104, 6.995249509811401
50, 3.291679927280971, -21.536502392675196, 5.193821711199624, 89.91742706298828, -83.24677688598632, 10.032754898071289, 526.0905914306641, -43.48960934638977, 7.499211072921753
51, 2.6165662493024553, -21.44608539602586, 5.057092096124377, 69.5308609008789, -83.12259872436523, 9.949992179870605, 486.7055435180664, -43.59203457593918, 6.885977387428284
52, 1.8168285914829798, -21.525063700654677, 4.976021468639374, 118.6796646118164, -82.59088165283202, 9.807565689086914, 578.2031631469727, -43.232156124114994, 7.487204194068909
53, 3.8044471740722656, -21.191112886241505, 5.295406000954764, 93.7073745727539, -83.17541961669922, 9.115421295166016, 428.5104522705078, -43.26442033290863, 6.932307124137878
54, 3.2106505802699496, -38.237455283233096, 4.7922398788588385, 92.91935729980469, -82.90749191284179, 9.050699234008789, 481.4352798461914, -43.2794608426094, 7.575976371765137
55, 6.331538336617606, -36.51957672200033, 5.01553030524935, 92.42155456542969, -82.98559783935546, 9.516200065612793, 508.6018295288086, -43.98539282560348, 7.38387006521225
56, 1.9728946685791016, -21.413844114499437, 5.059698913778577, 114.24500274658203, -82.67735748291015, 8.656765937805176, 573.5902786254883, -44.094853441715244, 7.404934406280518
57, 4.586593082972935, -21.420992813557394, 4.949140327317374, 120.3041763305664, -82.58408920288086, 8.514615058898926, 561.9622344970703, -42.84781158685684, 6.857690393924713
58, 4.0714457375662665, -21.397792541320836, 4.313438943454197, 99.60831451416016, -82.7525096130371, 8.237565994262695, 434.031192779541, -43.96731316566468, 6.767859697341919
59, 3.3248424530029297, -36.559608837621546, 4.263497395174844, 99.463134765625, -83.0347671508789, 8.62527084350586, 465.515567779541, -44.075506730079645, 7.207729876041412
60, 3.316403252737863, -22.658299611295977, 4.641418090888432, 115.57218170166016, -83.3242741394043, 8.622044563293457, 576.4316711425781, -43.83034068584442, 6.7334303855896
61, 2.9722044808523997, -21.129252322390673, 4.468899531023843, 113.91217803955078, -82.53524353027343, 8.323071479797363, 467.7786178588867, -43.67520220279693, 7.027643859386444
62, 3.673783711024693, -39.89286025507109, 4.563640287944248, 107.73365783691406, -82.87586105346679, 8.466109275817871, 526.3481979370117, -43.13762132883072, 7.135798692703247
63, 2.8022940499441966, -23.420056290073052, 4.439390429428646, 92.35018920898438, -82.68272872924804, 9.64134407043457, 517.1666793823242, -43.868915612697606, 6.605191230773926
64, 3.950801304408482, -22.5331760088035, 4.652154650006976, 112.57196807861328, -82.36910110473633, 9.918817520141602, 603.7502365112305, -43.998842507600784, 6.889355897903442
65, 5.055752617972238, -21.274196801951955, 4.294584512710571, 102.75418853759766, -82.51856033325195, 8.469867706298828, 451.6906852722168, -44.31489400029183, 6.82058310508728
66, 2.241574968610491, -21.347505432963366, 4.3616146104676385, 104.82477569580078, -83.24904205322265, 9.36230754852295, 524.6710052490234, -43.39257928609848, 6.889774560928345
67, 3.6962168557303294, -21.299417259906022, 4.479932504040854, 104.43987274169922, -82.68283737182617, 7.818227291107178, 428.35533142089844, -43.35741329669953, 7.11595618724823
68, 4.226825441632952, -25.69601742746574, 4.622561292988913, 82.19819641113281, -83.38551239013673, 9.669620513916016, 511.0984802246094, -43.76627734899521, 7.3452746868133545
69, 5.893486840384347, -39.43590669666018, 4.674901136330196, 84.66559600830078, -83.02973739624024, 9.982961654663086, 523.3747100830078, -43.81417204618454, 6.958056330680847
70, 1.7011609758649553, -39.648344139669625, 4.683367116110666, 105.62387084960938, -82.3249903869629, 8.5931396484375, 570.411449432373, -43.70954734936357, 7.269660234451294
71, 2.139450890677316, -21.553942834522044, 4.419212690421513, 126.92481231689453, -82.64420303344727, 8.527338027954102, 480.00689697265625, -43.93366318821907, 7.425382733345032
72, 2.3953429630824496, -39.491384435775025, 4.19510075875691, 101.7322769165039, -82.57804840087891, 8.569427490234375, 488.9972801208496, -43.643078823089596, 7.056681752204895
73, 1.9053399222237724, -21.38007885465665, 4.647747244153704, 119.08487701416016, -83.26940368652343, 8.18481731414795, 458.1244087219238, -43.314192876815795, 7.6250762939453125
74, 3.591242926461356, -20.90842958601458, 4.486562175410135, 91.48046875, -10.482432746887207, 8.163020133972168, 484.55504608154297, -43.72713537931442, 7.00943660736084
75, 2.2014124734061107, -35.462385904576095, 4.343585056918008, 125.3859634399414, -82.59977005004883, 8.456795692443848, 554.6875534057617, -43.68598120212555, 7.766331195831299
76, 6.5332439967564175, -21.25275320529937, 4.277897928442274, 114.38680267333984, -82.6386932373047, 7.280942916870117, 480.85035705566406, -43.68638267636299, 7.024050831794739
77, 2.961479731968471, -39.25091055048364, 4.0041453157152445, 110.76226043701172, -83.12641525268555, 8.793913841247559, 563.8227958679199, -43.587600129842755, 6.820605278015137
78, 2.4833055223737444, -22.628885597075733, 4.175623059272766, 138.53146362304688, -82.30445861816406, 7.742478370666504, 494.9557647705078, -43.65529403686523, 7.646072626113892
79, 3.519766398838588, -21.14824004407439, 3.8614425318581715, 122.57865142822266, -82.73249420166016, 6.866555213928223, 406.8817443847656, -43.65245984077454, 7.005276381969452
80, 3.8203719002859935, -40.8367031532526, 3.987009985106332, 116.56328582763672, -82.93175384521484, 8.649702072143555, 516.5825347900391, -43.770457723140716, 7.39581561088562
81, 3.052027566092355, -39.50305551517222, 4.031742972987039, 101.39662170410156, -83.12980209350586, 7.230854511260986, 467.1225128173828, -43.98765382766724, 6.963672637939453
82, 2.2720870971679688, -52.107964078698835, 4.1126430204936435, 108.4659194946289, -82.8189714050293, 9.123905181884766, 498.9966125488281, -44.06182361721993, 7.856965720653534
83, 4.2849595206124445, -22.529204895113196, 4.209199241229466, 104.55614471435547, -82.37379058837891, 8.19324016571045, 487.44552993774414, -43.726760931015015, 7.060843884944916
84, 1.8268661499023438, -39.26161848542945, 4.366007387638092, 106.71501159667969, -82.96287322998047, 7.9276838302612305, 539.8478622436523, -43.814580426216125, 7.621206164360046
85, 2.289827619280134, -39.267521588376596, 3.9907148821013316, 101.3873062133789, -82.90948318481445, 8.369790077209473, 535.4677276611328, -43.48789457321167, 7.3498653173446655
86, 1.1711602892194475, -22.697980849231993, 4.214119178908212, 100.83338928222656, -83.28175079345704, 8.965673446655273, 553.0552406311035, -43.70555917739868, 7.083724796772003
87, 2.9570936475481306, -21.642414084502633, 4.4453228797231406, 97.1001205444336, -82.3076057434082, 9.180564880371094, 471.70710372924805, -43.84598646640778, 7.6199212074279785
88, 3.996729169573103, -21.535230219023564, 4.59072608607156, 103.77326202392578, -10.434756116867066, 8.181680679321289, 456.3080825805664, -43.55797599077225, 8.05023717880249
89, 1.3533984592982702, -25.67873539443527, 4.4129976119313925, 98.63335418701172, -10.955582399368286, 8.118189811706543, 554.8121147155762, -43.68735727787018, 7.848674535751343
90, 6.251905986240932, -25.84492448561958, 4.486644923686981, 99.7230453491211, -9.812483215332032, 7.523859024047852, 511.58802032470703, -44.338056461811064, 7.74900209903717
91, 5.846019744873047, -25.28885944017342, 4.641182226794107, 106.51439666748047, -11.190859317779541, 8.930365562438965, 554.5242958068848, -44.005528237819675, 8.696744322776794
92, 3.627781459263393, -21.333316219363898, 4.473639241286686, 105.87838745117188, -10.413668365478516, 8.095236778259277, 525.5900001525879, -43.69907366037369, 7.6292495131492615
93, 2.11789185660226, -21.468379891046453, 4.3611681291035245, 117.72748565673828, -10.933439683914184, 8.588643074035645, 594.8399353027344, -43.79554346323013, 8.032520055770874
94, 2.919065202985491, -21.415527118657316, 4.091877434934888, 95.48661041259766, -82.03514022827149, 8.573002815246582, 527.056095123291, -43.55506545543671, 7.509715557098389
95, 1.2932540348597936, -21.57683871648141, 4.290460118225643, 119.08654022216797, -10.406908178329468, 8.324273109436035, 553.5324859619141, -43.91610134124756, 8.348789691925049
96, 3.513035637991769, -21.406504419190544, 4.381735333374569, 92.49916076660156, -9.71261074066162, 8.107722282409668, 483.4557685852051, -43.91662105321884, 8.432267367839813
97, 0.6671810150146484, -25.773619658563813, 4.384125777653286, 109.11583709716797, -82.82206329345703, 7.9355669021606445, 532.1258316040039, -43.34379623651505, 8.045069217681885
98, 4.942494256155832, -21.44131221107074, 4.639134015355792, 119.71489715576172, -10.626841592788697, 7.521686553955078, 542.8494911193848, -44.090540521144874, 7.9585535526275635
99, 1.4370054517473494, -21.734016782471112, 4.523205305848803, 115.04279327392578, -11.132513647079469, 8.209195137023926, 526.0437240600586, -43.4954754781723, 8.147331237792969
