epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.119747409820555, 12.156131608145577, 0.0, 36.30007556915283, 24.030353546142578, 0.0, 26.338981838226317, 17.618995189666748
0, 514.3268498011997, -34.70293683290482, -0.6625893115997314, 289.39556884765625, -9.790601844787597, 10.059870719909668, 422.3365173339844, -15.195717239379881, 0.6183018684387207
1, 433.11910193307057, -22.60823639358793, -1.0283460021018982, 151.83139038085938, -13.489681816101074, 9.583436012268066, 209.75833129882812, 9.027745753526688, 0.9505810737609863
2, 214.7713576725551, -20.93446210209812, -1.2219484661306654, 60.69445037841797, -12.723452653884888, 9.669666290283203, 104.28446197509766, 8.560779497027397, 1.1066391468048096
3, 128.13970075334822, -19.62036960197346, -1.2065713980368205, 35.08964920043945, -13.747115669250489, 10.610721588134766, 91.49085235595703, 8.379875550419092, 3.9813950061798096
4, 112.64981215340751, 1.6842431701932639, 0.2996190275464739, 25.357891082763672, -13.210303373336792, 13.637757301330566, 83.10078048706055, 22.51996898651123, 9.662590265274048
5, 96.92150960649762, 11.504976152181625, 3.094971145902361, 22.827289581298828, 30.297374534606934, 15.405285835266113, 82.36165618896484, 26.26361831665039, 11.840068340301514
6, 86.98069109235492, 11.43632308019059, 4.529072557176862, 26.15331268310547, 30.883603668212892, 15.747489929199219, 81.3390998840332, 25.183286113739015, 12.74863862991333
7, 73.42422376360211, 13.817518367746047, 5.725629465920584, 27.158973693847656, 30.88783805847168, 15.680946350097656, 74.12705612182617, 25.503339653015136, 13.800781726837158
8, 68.63632474626813, 14.19326499636684, 6.208814757210868, 32.82267761230469, 1.0049772623181343, 15.645342826843262, 68.76289367675781, 25.885914497375488, 13.83917760848999
9, 61.7817690713065, 3.747571410707065, 5.777386869703021, 38.27376937866211, -4.640946854352951, 15.277349472045898, 62.94222640991211, 26.391923904418945, 13.775819301605225
10, 51.35405894688198, 14.749560739057404, 6.166223798479352, 37.1527099609375, -4.3899296855926515, 15.506023406982422, 58.03640365600586, 25.831431694030762, 14.302706718444824
11, 48.31949942452567, 14.263454007165777, 7.04758712223598, 65.80168151855469, -4.747675358057022, 14.815750122070312, 48.472007751464844, 25.557943449020385, 13.96946930885315
12, 39.58538464137486, 14.257620943678278, 6.321992192949567, 107.71569061279297, -4.685104465484619, 13.021465301513672, 44.69395351409912, 26.39163558959961, 14.599195003509521
13, 32.7481198992048, 13.807294449061155, 6.104741300855364, 126.95652770996094, -4.725211930274964, 11.941781997680664, 49.75301742553711, 26.042272758483886, 14.287397384643555
14, 32.363236563546316, 14.235659729880947, 6.339917251041958, 215.47271728515625, 1.6185459765791892, 11.531550407409668, 37.998780250549316, 26.039341793060302, 13.789495706558228
15, 29.975107192993164, 14.361181258601802, 6.230141980307443, 310.935546875, 0.8122495609521866, 11.601662635803223, 33.95411682128906, 25.936660385131837, 13.390512943267822
16, 24.492522375924246, 14.270906953258173, 6.328698022024972, 216.15794372558594, 1.1311426371335984, 10.852356910705566, 66.1470832824707, 25.630374851226808, 14.556281089782715
17, 21.257372174944198, 14.287117632244314, 6.767552307673863, 292.8370361328125, 1.2191110610961915, 11.015679359436035, 56.87150192260742, 26.231419410705566, 14.513954639434814
18, 14.610194887433734, 12.258319274527683, 6.276214361190796, 327.53485107421875, 1.0797075968235732, 10.235772132873535, 76.2785873413086, 25.419205913543703, 14.743391275405884
19, 16.2656797681536, 12.317899006945746, 6.61611499105181, 454.65386962890625, 1.6538405135273933, 9.589313507080078, 71.78983306884766, 25.692956809997558, 14.440597295761108
20, 11.31405394417899, 6.143188887078847, 7.299842459814889, 497.1419677734375, 3.79804880797863, 9.988290786743164, 49.148983001708984, 26.01391014099121, 14.254690408706665
21, 10.151211329868861, 18.501376058927605, 7.629995959145682, 499.9324951171875, 0.3824069003760815, 9.838600158691406, 64.20661163330078, 25.683237857818604, 14.822564840316772
22, 10.8148558480399, 12.345635192149453, 7.618954862867083, 643.401123046875, 0.8970133116841317, 9.437528610229492, 42.83902359008789, 17.01495581150055, 13.930495023727417
23, 10.006014142717634, 6.010296665898393, 7.412946769169399, 592.9573364257812, 0.6475707465410232, 9.277377128601074, 43.25807571411133, 16.62504494547844, 13.772889614105225
24, 7.928135735648019, 12.172827186967647, 7.667672157287598, 633.2457275390625, 0.8089273762702942, 9.234811782836914, 45.30806350708008, 16.626309044361115, 12.934107780456543
25, 7.169697625296457, 6.09351101892335, 6.670040215764727, 592.7437133789062, 1.7086802870035172, 9.030709266662598, 57.35976028442383, 16.905758609771727, 13.691510200500488
26, 6.207839148385184, 5.8947426195123365, 7.056604828153338, 736.9221801757812, 3.6412165039777755, 9.093592643737793, 51.555633544921875, 16.691724443435668, 13.276700258255005
27, 17.098915917532786, 6.104172565979618, 6.131485751696995, 763.739501953125, 3.7779025411605835, 9.12932014465332, 65.3988265991211, 16.879624094963074, 14.340436697006226
28, 6.250738416399274, 11.945001941408432, 5.8083100489207675, 818.2930297851562, 0.6261801514029502, 8.71322250366211, 78.85853958129883, 17.16607491016388, 13.475515127182007
29, 11.784185682024274, -0.6256346305353304, 5.726974129676819, 854.6761474609375, 4.421907238662243, 8.818717002868652, 69.36400604248047, 17.071062862873077, 12.94079065322876
30, 7.492640904017857, 11.847411898630009, 6.307424494198391, 1030.9453125, 3.9331206035614015, 8.890007972717285, 53.25083541870117, 16.65412691950798, 10.681785345077515
31, 8.800475256783622, 6.697714402271167, 5.2512131588799615, 1010.9407958984375, 0.6291367936134339, 8.848320960998535, 64.82709503173828, 17.13314267218113, 12.397593259811401
32, 7.679340362548828, 6.588166691831182, 5.326605515820639, 943.502685546875, 3.616982291340828, 8.586546897888184, 77.74785614013672, 16.822831990718843, 13.0180344581604
33, 6.247776031494141, 6.779677779674531, 4.964149100439889, 1202.056884765625, 0.7788386070728301, 8.919508934020996, 67.39006805419922, 17.72743042707443, 12.49143385887146
34, 4.650932856968471, 0.3146074656929286, 5.356286815234593, 1105.9591064453125, -5.00558865070343, 8.96513843536377, 112.8986587524414, 17.447063441276548, 14.508364915847778
35, 15.955301284790039, 0.5083766810808862, 5.208952997412, 1299.1632080078125, 2.008844936788082, 8.763121604919434, 83.57352828979492, 17.46210891008377, 10.804974794387817
36, 12.976318086896624, 1.5368234554784632, 4.75292432308197, 1191.8778076171875, 3.1353013353049755, 8.873550415039062, 66.35956573486328, 17.190017659664154, 9.231254816055298
37, 9.643063408987862, 1.1464780639750611, 5.597344194139753, 1094.9566650390625, 1.0987847658991814, 9.07398509979248, 78.3809585571289, 17.31270071029663, 10.052932024002075
38, 6.6763104030064175, 1.260256061702967, 5.417884111404419, 1194.9898681640625, 1.093615579009056, 9.135653495788574, 73.85871505737305, 17.376810356378556, 10.187910318374634
39, 4.677939278738839, 0.1140449078593937, 5.074016341141292, 1300.0555419921875, 0.23300424963235855, 8.59160041809082, 108.25421524047852, 16.902102757692337, 9.702966451644897
40, 8.908848626273018, 0.22392159210784168, 4.508451555456434, 1326.4061279296875, 0.7699867826700211, 8.767868995666504, 97.29872512817383, 16.99717801094055, 10.212667226791382
41, 6.146089008876255, 0.08698001050523375, 4.000276488917215, 1257.415283203125, 3.809997419714928, 8.758277893066406, 86.98041152954102, 16.336351362466814, 9.933513879776001
42, 17.92169734409877, -0.1589868550215449, 4.516850880214146, 1291.5616455078125, 0.15605851382017136, 8.689263343811035, 98.98226928710938, 17.187894048690794, 7.9949400424957275
43, 4.313592093331473, 0.39410614073276495, 3.5087695717811584, 1239.03173828125, 0.7246354967355728, 8.320737838745117, 160.12311172485352, 16.709450520277024, 8.773265838623047
44, 25.70983396257673, -1.7486568036675458, 4.2955248057842255, 1302.44580078125, 1.1072971880435944, 8.295620918273926, 142.51005172729492, 17.06130782842636, 5.918891429901123
45, 11.243598937988281, -0.21107785514422822, 3.6078982523509433, 1248.083984375, 0.36196055203676225, 8.82586669921875, 118.47636795043945, 16.75010087132454, 6.425744533538818
46, 9.292696271623884, 7.076279169661658, 4.117344924381801, 1332.2012939453125, 1.4441644078493119, 8.699254989624023, 115.37825775146484, 17.09671057909727, 4.217895269393921
47, 4.172544206891741, 0.23484319886991026, 3.076919572693961, 1321.1153564453125, 1.1037370669841766, 8.573324203491211, 140.19397354125977, 17.31922639608383, 2.8678060173988342
48, 23.42581476484026, -1.9582951281858336, 3.4759386777877808, 1315.96630859375, 0.021166931688785553, 8.801366806030273, 123.52149200439453, 16.783591595888137, 3.0430168509483337
49, 15.92474092755999, -0.832634749753134, 3.1612458399363925, 1332.30517578125, 1.0801965484023095, 8.827444076538086, 116.8703727722168, 16.610492365062235, 1.331827998161316
50, 8.608800070626396, 6.845100788963692, 3.1506606340408325, 1061.5645751953125, 0.8604346132278442, 8.472732543945312, 135.17587280273438, 16.904710702896118, 1.4349074363708496
51, 5.31396484375, -0.11068372045244448, 3.1771063804626465, 1270.1724853515625, 1.0058804216980934, 8.601277351379395, 119.50372695922852, 16.73707322061062, 1.2115025520324707
52, 6.377118791852679, -0.14008454940148748, 3.1281037671225413, 1194.6929931640625, -0.12170173108577728, 8.510541915893555, 134.9194221496582, 16.92257550954819, 0.991439938545227
53, 6.849227360316685, 0.7003214797590468, 2.8624465806143626, 1416.7481689453125, 0.705279206186533, 8.618721008300781, 112.28960037231445, 16.598399693965913, 1.139227032661438
54, 8.244785853794642, 0.11875619632857161, 2.8918887121336803, 1265.3134765625, 1.3281299591064453, 8.387445449829102, 149.1435775756836, 17.108059689998626, 1.8066646456718445
55, 6.960509981427874, -0.0132020286577083, 2.2718689271381924, 1155.064208984375, 0.353248376250267, 8.49853229522705, 160.09241104125977, 16.865159970223903, 7.258088111877441
