epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.27264729636056, 21.32050745827811, 0.0, 34.985477447509766, 22.496353149414062, 0.0, 29.68556106567383, 5.864391922950745
0, 651.4495326450893, -50.03307001594987, 6.344467461109161, 1008.97021484375, -116.5215086364746, 1.7836118936538696, 317.72290802001953, -5.426385667920113, 2.409965991973877
1, 447.61132376534596, -62.19445076022829, 5.556532900248255, 402.6090393066406, -115.66712158203126, 1.0858066082000732, 121.72008800506592, -51.55768115878105, 1.596651405096054
2, 104.07332120622907, -60.6419762434704, 4.2240501791238785, 115.57881164550781, -116.24744277954102, 1.0897833108901978, 25.291220664978027, -100.89084205627441, 1.4400619342923164
3, 43.25259344918387, -42.45807155472892, 4.0287385284900665, 78.52861022949219, -116.61005798339843, 1.2104837894439697, 29.556601524353027, -105.13105735778808, 1.3824010379612446
4, 28.331349781581334, -54.26670002664839, 6.929632672241756, 133.47354125976562, -116.71332778930665, 2.5825295448303223, 54.188663482666016, -56.53682787895203, 2.3230997920036316
5, 16.01872362409319, -25.20774704435042, 11.158491747719902, 99.01872253417969, -116.10966842651368, 3.866964101791382, 47.78412437438965, -54.55013097286224, 2.6484951972961426
6, 12.846300942557198, -4.118842585086823, 13.39911665235247, 86.36715698242188, -22.683565006256103, 3.999138832092285, 42.33144569396973, -52.21034880042076, 2.7865105867385864
7, 8.987681797572545, 15.006597993033273, 14.033551624843053, 140.4460906982422, -118.03432205200195, 3.6090664863586426, 56.50204849243164, -52.088140794336795, 2.9052367210388184
8, 7.756172452654157, 12.24471839823893, 14.707964897155762, 109.5860595703125, -4.983191370218992, 2.810058116912842, 43.315887451171875, -100.79215583801269, 2.733246326446533
9, 9.839623859950475, 13.492654115472519, 15.359627314976283, 158.45506286621094, -5.319669682979583, 3.407259941101074, 39.89787292480469, -99.38059181213379, 3.1807867288589478
10, 6.613569804600307, 17.137268130481242, 14.553092139107841, 98.17803955078125, -4.920916965007782, 2.548440456390381, 25.03427219390869, -51.99596443980933, 2.715904951095581
11, 12.752052852085658, -2.684099331072399, 15.403087479727608, 89.92642211914062, -5.074216005057097, 2.313716173171997, 26.42674732208252, -52.51672670871019, 2.33976149559021
12, 9.305859974452428, 23.150117724282403, 15.86518314906529, 172.714599609375, -4.9742282372713085, 3.549795627593994, 34.89606952667236, -101.21223991394044, 2.801244854927063
13, 9.39966528756278, 21.684034987858364, 14.888113158089775, 185.70008850097656, -4.54360622048378, 3.9803948402404785, 40.14621829986572, -99.38468116760254, 3.035645008087158
14, 10.313723155430385, 20.24281190599714, 14.723082542419434, 126.99197387695312, -5.240666326284408, 3.0297021865844727, 38.909746170043945, -52.06896021902561, 2.6092418432235718
15, 7.9111418042864114, -0.7740515845162536, 15.059532506125313, 128.5601043701172, -4.304727694392204, 1.754898190498352, 40.74633979797363, -100.91536140441895, 2.0802218914031982
16, 11.188446589878627, 17.99334204903671, 15.242574896131243, 192.20938110351562, -4.363257909417152, 2.222477674484253, 43.69096374511719, -101.31490127563477, 2.16191965341568
17, 10.970040730067662, 16.881195920109747, 14.273716858455114, 207.99728393554688, -5.589466922283172, 3.8057591915130615, 41.858521461486816, -100.44387313842773, 2.5207451581954956
18, 16.92601149422782, 17.845894634808815, 13.967831475394112, 134.9556884765625, -5.183849499821663, 2.9934864044189453, 28.479660034179688, -100.78294044494629, 2.364304006099701
19, 6.989374160766602, -6.858344958169121, 14.458555494035993, 137.69879150390625, -4.965177586078644, 3.098630428314209, 37.35592174530029, -101.44086532592775, 2.423087477684021
20, 2.6315315791538785, 2.737274913787842, 14.287344183240618, 154.2039031982422, -4.135777084231377, 2.9203033447265625, 42.101439476013184, -52.32854737043381, 2.633326292037964
21, 2.768063408987863, 20.558292905262537, 14.815872328622001, 138.86500549316406, -5.335985388159752, 2.251225233078003, 33.235795974731445, -51.79248429894447, 2.6377683877944946
22, 5.24811281476702, 3.7669861343928734, 15.02149132319859, 161.40748596191406, -5.1258829478919505, 2.487968683242798, 43.80657768249512, -6.977736915946007, 2.6352587938308716
23, 3.8110768454415456, 21.82811332975115, 15.287196704319545, 131.2091522216797, -5.21978071808815, 2.236520528793335, 29.310208320617676, -7.290337071418762, 2.4029964208602905
24, 4.070887429373605, 21.56167794363839, 15.668632507324219, 158.84152221679688, -4.56406133890152, 2.251126527786255, 37.131150245666504, -7.1637086552381515, 2.3411041498184204
25, 4.7755037035260886, 18.286477487427845, 15.200576918465751, 175.031494140625, -5.113494131565094, 1.9360051155090332, 35.42580699920654, -56.22453444719314, 2.303826689720154
26, 3.986986977713449, 15.661303199146476, 14.469267777034215, 213.25408935546875, -5.0665273761749265, 2.008315086364746, 59.624942779541016, -55.922060633897786, 2.2571053504943848
27, 4.402056012834821, -1.137979120526993, 14.831815106528145, 164.5501251220703, -5.230212012529373, 1.6814851760864258, 53.13165283203125, -6.856186623871326, 1.8542485237121582
28, 4.331260136195591, 18.11204964297158, 15.21906110218593, 194.56077575683594, -4.968885625600815, 2.463437080383301, 40.10867786407471, -56.2124488902092, 2.1451523303985596
29, 6.5365303584507535, 8.443172395569938, 13.892661707741874, 168.2823944091797, -5.2309347230196, 1.616485834121704, 27.231228828430176, -56.83383893728256, 1.985394835472107
30, 3.9280267442975725, 5.013465197001183, 14.01288536616734, 196.92864990234375, -5.517840924263001, 1.8057169914245605, 50.109609603881836, -56.01729915857315, 1.7449471354484558
31, 3.977329526628767, -6.810942174536842, 13.948038169315883, 211.19354248046875, -3.342885592877865, 2.1414778232574463, 46.20748519897461, -56.465278096199036, 1.927870273590088
32, 4.989718845912388, 6.373586125458989, 13.274207251412529, 223.12857055664062, -5.374108949899673, 2.3194689750671387, 44.60675811767578, -56.74846143960953, 2.11232590675354
33, 5.299098151070731, 14.731382720896175, 13.644304888589042, 203.300537109375, -4.939967256784439, 2.381789445877075, 33.87578868865967, -56.41734685897827, 2.194614887237549
34, 3.1937413896833147, -3.429090188315936, 13.719050203050886, 229.38841247558594, -4.482342880368233, 1.9758448600769043, 51.020076751708984, -56.821743493080135, 1.9784583449363708
35, 8.598128182547432, -34.96665531107357, 13.88920157296317, 270.3671875, -5.764235011935234, 2.016085147857666, 74.42728805541992, -55.635475345253944, 2.0089619755744934
36, 2.247140339442662, 14.984500219055585, 14.110418592180524, 184.6510009765625, -4.388914856910706, 1.9201740026474, 36.55308723449707, -56.59362554550171, 1.827753484249115
37, 5.656982149396624, -7.790626338805469, 14.413863045828682, 169.79042053222656, -4.5969275379180905, 2.2580251693725586, 34.38550662994385, -55.89683326005936, 1.9283519983291626
38, 3.6173553466796875, 14.880481868641715, 13.684145314352852, 165.7049560546875, -5.522230950593948, 1.9392123222351074, 40.821624755859375, -56.30920037984848, 1.6204042732715607
39, 4.8779465811593195, 7.035613297905241, 13.361472947256905, 193.2719268798828, -4.584743022322654, 1.839233636856079, 62.29953384399414, -56.19767311215401, 1.4364733695983887
40, 3.979663848876953, 4.957164337464742, 13.405078411102295, 186.34823608398438, -3.559915374517441, 2.2177248001098633, 41.92763328552246, -56.17634402513504, 1.5607137382030487
41, 6.32879502432687, 9.658225403172631, 13.121157237461635, 152.11817932128906, -4.676744521185756, 1.8628681898117065, 21.790780067443848, -55.98740000486374, 1.339749127626419
42, 2.8718201773507253, -0.23900933876633598, 13.580271789005824, 193.66476440429688, -3.4829189163446426, 1.9694511890411377, 58.92340850830078, -55.9655705499649, 1.322232037782669
43, 5.157750538417271, -12.299958790796143, 13.107913357870919, 202.38577270507812, -5.417566827535629, 1.8169574737548828, 73.89335250854492, -56.28421388149261, 1.2595174312591553
44, 1.803443091256278, 4.739813954319273, 12.967999798910958, 192.39186096191406, -4.896152153015136, 1.7913182973861694, 44.573341369628906, -56.20303634166717, 1.1725564301013947
45, 5.8478867667061945, -34.780893607054445, 12.84396253313337, 203.7911376953125, -4.334545271396637, 2.491726875305176, 46.804542541503906, -55.746186406612395, 1.3592227697372437
46, 3.1776030404227122, -25.392535027989318, 12.893385682787214, 170.16525268554688, -4.6412617254257205, 1.8348912000656128, 46.55160331726074, -56.287494122982025, 1.2022263407707214
47, 4.4874085017613, -12.79175559184381, 13.400454725537982, 190.65951538085938, -3.5358249001950024, 1.9668645858764648, 70.6388053894043, -55.1049339056015, 1.2005486488342285
48, 3.560938153948103, -1.9277425384521492, 12.588971138000488, 186.33636474609375, -4.2278811693191525, 2.0257036685943604, 68.5771369934082, -54.857505396083, 1.1558198630809784
49, 4.51771354675293, -2.973806584732874, 12.974316801343646, 186.85519409179688, -4.2534730052948, 2.1567416191101074, 64.56693267822266, -54.78432598233223, 1.1011962890625
50, 1.8595970698765345, -23.05798801828708, 12.724281992231097, 208.05352783203125, -4.463908897042274, 1.9573307037353516, 82.83667373657227, -55.13906621575355, 1.0076938793063164
51, 3.250765936715262, -54.72770530402661, 12.170592410223824, 186.2574920654297, -4.3844252079725266, 1.8563846349716187, 54.43059158325195, -54.38887930780649, 1.0468751937150955
52, 3.439958027430943, -28.14767417601177, 12.266725812639509, 202.6777801513672, -5.375155880451202, 2.9732446670532227, 56.59528732299805, -54.79655374228954, 1.1121322065591812
53, 3.2885104588099887, -13.526178964035852, 12.284239768981934, 194.09048461914062, -4.418148416876793, 2.221970319747925, 56.187744140625, -55.028236780762676, 1.1412917152047157
54, 1.3946960994175501, -13.15067109482629, 12.56651418549674, 187.04933166503906, -5.103805114030838, 1.6511518955230713, 52.94747543334961, -54.52292948365212, 1.0680362209677696
55, 5.892260415213449, -8.010573799056667, 12.429781130381993, 187.99557495117188, -4.637239993959665, 1.9388666152954102, 48.48552322387695, -46.49433125495911, 1.0624873749911785
56, 3.1271065303257535, -8.117681677213737, 12.12710087639945, 198.02635192871094, -4.994332793951035, 2.1453096866607666, 96.70978164672852, -54.91776484012603, 0.9497632309794426
57, 2.024524143763951, -4.795874714170182, 12.997244324002947, 185.8055419921875, -3.573417479395866, 2.0402021408081055, 83.19616317749023, -55.02609888494015, 0.960489384829998
58, 2.0551084790910994, -3.6662089688437334, 12.91224091393607, 201.04969787597656, -5.231059106588364, 1.7319368124008179, 69.54387664794922, -45.6592635345459, 0.8950990438461304
59, 5.130756650652204, -17.11108513150897, 12.55722805431911, 216.9124755859375, -4.942614234387874, 1.8417067527770996, 64.84907913208008, -45.4022846698761, 0.856042810715735
60, 7.057292393275669, -16.64473055430821, 12.329460978507996, 228.37142944335938, -4.384110001921654, 1.8951292037963867, 75.97016525268555, -46.470259141922, 0.8187413662672043
61, 4.155228751046317, -26.7835166985648, 12.050072635923113, 236.56912231445312, -4.744701485335827, 1.701159119606018, 89.26326751708984, -46.126470708847044, 0.7672751173377037
62, 4.416227340698242, -28.14364390781947, 12.035370826721191, 259.6270446777344, -4.577837683558464, 2.172513246536255, 101.65181732177734, -45.32376007080078, 0.8228529579937458
63, 2.073383331298828, -14.55790745965072, 12.12319793019976, 215.64642333984375, -4.430161473155022, 2.02537202835083, 77.44968032836914, -46.03926033973694, 0.8900810144841671
64, 2.505695343017578, -4.864437708939824, 12.55416486944471, 220.08120727539062, -4.335491614043713, 2.1644468307495117, 66.27384567260742, -45.776190693378446, 0.9199903048574924
65, 2.90798214503697, -31.84514389634132, 12.10110056400299, 218.75228881835938, -4.664798299074173, 1.634669542312622, 72.6614761352539, -45.82377805233001, 0.8051060922443867
66, 3.884793962751116, -65.12640634536743, 12.412082399640765, 202.16346740722656, -4.137679485082626, 1.4869420528411865, 93.2917709350586, -45.99370112419129, 0.6868599280714989
67, 4.606926781790597, -36.96003284999302, 12.815210478646415, 160.87957763671875, -5.272706714868545, 1.4202300310134888, 57.66943359375, -45.82972704410553, 0.7831153385341167
68, 8.24391256059919, -15.257037571498326, 13.035417590822492, 169.11534118652344, -5.327897460758686, 1.9747295379638672, 47.13138961791992, -46.08021107435226, 0.8491189097985625
69, 7.1702472141810825, -15.036732308523996, 12.716265967914037, 170.53932189941406, -4.783496882915497, 1.9590177536010742, 50.891401290893555, -45.874630470275875, 0.8371976315975189
70, 4.402925491333008, -15.162546287264139, 12.713810273579188, 181.92991638183594, -5.371498026028275, 1.4910331964492798, 65.5420150756836, -45.786816091537474, 0.7910190410912037
71, 7.506172180175781, -16.43857500621251, 12.686472586223058, 201.87254333496094, -5.599668840169906, 1.7104003429412842, 49.17205047607422, -45.94156685352325, 0.8347821021452546
72, 3.049384525844029, -16.314107123783653, 12.30679188455854, 202.4425048828125, -5.231116600632667, 1.7005680799484253, 48.94912147521973, -45.755791783332825, 0.8123858328908682
73, 3.273031779697963, -26.130247849055703, 12.04117545059749, 226.01498413085938, -4.650913082361221, 2.183293342590332, 80.46574783325195, -46.153900237083434, 0.727976206690073
74, 5.802837099347796, -17.629509019851685, 11.867671779223851, 205.50286865234375, -4.532516902089119, 1.7080638408660889, 58.216854095458984, -45.40453639984131, 0.7552577927708626
75, 4.725588662283761, -17.896070744650704, 12.388507757868085, 196.88710021972656, -4.367977277189493, 1.6757245063781738, 41.72735023498535, -45.41570022583008, 0.8178144991397858
76, 3.4096407209123885, -16.27141919817243, 12.320445639746529, 237.37966918945312, -4.779429209083319, 1.8135080337524414, 46.70249938964844, -46.269393937587736, 0.8780760150402784
77, 3.646815708705357, -18.17614300455366, 11.872271861348834, 219.58596801757812, -3.9928920078277588, 1.5558305978775024, 42.404884338378906, -45.659577484130864, 0.8365857414901257
78, 2.5228187016078403, -19.4333900642395, 12.253081372806005, 227.2442626953125, -4.943682876229286, 1.7725251913070679, 68.14087677001953, -45.538371767997745, 0.7807131875306368
