epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 30.920875549316406, 36.093712888445175, 19.231176819120133, 99.42524719238281, 40.53407493591308, 25.82844352722168, 223.87456893920898, 24.498387490361928, 14.58720475435257
12, 30.636084420340403, 36.10931839534214, 19.61472749710083, 136.84962463378906, 40.41022567749023, 23.37858009338379, 264.58168029785156, 25.74267433345318, 14.573241710662842
13, 29.271000453404017, 36.35229138510567, 20.177205324172974, 86.19952392578125, 40.24727119445801, 27.17462158203125, 196.81336975097656, 19.554585443660617, 15.197273850440979
14, 29.885950360979354, 36.79760454450335, 20.130965403148107, 120.52987670898438, 40.23919319152832, 25.50768280029297, 256.5296325683594, 23.76073864340782, 15.308070540428162
15, 30.305982317243302, 36.506350331987655, 20.10645362309047, 93.13819885253906, 40.3057795715332, 27.801090240478516, 222.86236190795898, 23.466387722194195, 15.866611957550049
16, 26.95525005885533, 36.45317226409912, 20.619101728711808, 129.88661193847656, 40.339585037231444, 26.272754669189453, 268.8424644470215, 23.15823328435421, 15.62117886543274
17, 25.777517318725586, 36.713871726989744, 20.879662922450475, 90.221923828125, 39.836774291992185, 28.438106536865234, 213.48054122924805, 23.607931324243545, 15.582495093345642
18, 23.30957167489188, 36.52565857478551, 20.569456577301025, 132.9962921142578, 39.672829208374026, 26.327058792114258, 283.5169677734375, 23.40903082072735, 15.54550552368164
19, 23.070807593209402, 36.420384793962754, 20.995342254638672, 100.89138793945312, 40.44090446472168, 29.261581420898438, 217.8619384765625, 23.204013375639917, 16.116986513137817
20, 24.485035487583705, 36.5680305153983, 21.169780458722794, 163.41525268554688, 40.165708236694336, 27.061981201171875, 294.40652084350586, 22.488010189533234, 16.089070737361908
21, 27.94209807259696, 36.69607731410435, 20.914715017591202, 127.33392333984375, 39.24482521057129, 28.536645889282227, 214.02997970581055, 23.322625908255578, 16.227299571037292
22, 19.00337518964495, 36.61380853925433, 21.158500807625906, 170.05653381347656, 40.22018600463867, 25.502452850341797, 343.572322845459, 25.565403501614927, 15.7593252658844
23, 36.28163528442383, 36.69253885541644, 20.877123968941824, 127.35633850097656, 40.15934494018555, 29.000484466552734, 299.4418601989746, 24.63561248213053, 16.200859904289246
24, 21.847658702305385, 36.42311071668352, 21.792128222329275, 156.703125, 40.042181396484374, 27.092079162597656, 297.0023384094238, 25.328789124041794, 16.519490838050842
25, 30.092658724103654, 36.548334356035504, 20.891205106462753, 141.86862182617188, 39.95298278808594, 27.403549194335938, 275.94636154174805, 25.452302874624728, 16.840604543685913
26, 21.494671957833425, 36.7649344090053, 21.731210504259383, 168.22149658203125, 39.54335716247559, 26.64520263671875, 313.32585525512695, 25.281294110119344, 16.787554264068604
27, 25.361825670514786, 36.45504031045097, 21.611275332314626, 167.267578125, 40.25063110351562, 27.3958740234375, 340.5032768249512, 24.421490819379688, 16.630014538764954
28, 21.51521110534668, 36.38448132106236, 21.474628107888357, 154.43202209472656, 40.10554702758789, 26.246938705444336, 314.3783874511719, 25.350319050103426, 16.669705420732498
29, 18.891388484409877, 36.29598480769567, 21.697883333478654, 206.64007568359375, 39.85439552307129, 25.783552169799805, 419.3999328613281, 25.572794332206247, 16.53314983844757
30, 23.646643774850027, 36.64294466836112, 21.869782788412913, 177.4530792236328, 40.20351211547852, 26.879619598388672, 395.1664047241211, 25.525324449539184, 16.646070957183838
31, 22.802370616367885, 36.69057799203055, 21.75673852648054, 267.15631103515625, 40.0868637084961, 22.586088180541992, 495.7501106262207, 25.43629877626896, 16.720511436462402
32, 21.055511747087753, 36.52048412867955, 21.828837735312327, 220.5151824951172, 40.43589370727539, 25.24209213256836, 476.7010383605957, 25.756121631264687, 17.025905817747116
33, 28.27114459446498, 36.283983306884764, 21.842335156032018, 263.0901794433594, 40.57066482543945, 22.80759048461914, 476.7187690734863, 25.676435754597186, 16.82213318347931
34, 16.408532006399973, 36.32927787235805, 22.307872567858016, 211.56146240234375, 40.25982261657715, 24.972640991210938, 465.5750541687012, 25.479420537054537, 17.02894976735115
35, 35.08791433061872, 36.46456017085484, 21.35505165372576, 287.3235778808594, 39.698837203979494, 21.84819793701172, 498.6549186706543, 25.564310490675272, 17.1104873418808
36, 18.531899043491908, 36.60018795013428, 22.303212029593332, 258.26861572265625, 40.13494831085205, 24.28061866760254, 476.67819595336914, 25.574475988447666, 16.648034632205963
37, 27.463162558419363, 36.29424206324986, 22.085203851972306, 257.7292175292969, 39.70248138427734, 23.10160255432129, 567.6704978942871, 25.443151163458825, 16.03351053595543
38, 18.004923139299667, 36.99499929700579, 22.43587521144322, 271.3541564941406, 40.50281806945801, 23.32037353515625, 444.7419013977051, 25.704079176187516, 16.82136619091034
39, 30.490237644740514, 36.48428663526263, 21.988219806126185, 336.96942138671875, 40.39333328247071, 21.05698013305664, 561.94775390625, 25.292402605861426, 16.81449130177498
40, 25.829407010759628, 36.37707302093506, 22.452390670776367, 280.260498046875, 39.33442264556885, 21.88881492614746, 536.9840126037598, 25.68855309784412, 16.77421075105667
41, 19.925373894827707, 36.4758487864903, 22.02480329786028, 297.0719909667969, 40.92185676574707, 21.867000579833984, 501.2090263366699, 25.387744254767895, 16.424976855516434
42, 22.03429412841797, 36.52879645211356, 22.70941652570452, 267.9376525878906, 39.740145416259764, 22.2183837890625, 420.63640213012695, 24.8957370865345, 16.93472170829773
43, 23.69127627781459, 36.27540509905134, 21.913539000919886, 403.3283996582031, -15.504712390899659, 18.230802536010742, 498.94262313842773, 25.72865535274148, 17.043634057044983
44, 25.297976902553014, 36.43097445351737, 22.524496419089182, 386.5331726074219, -15.663785953521728, 18.98480224609375, 471.7287406921387, 25.627619548290966, 17.01510000228882
45, 16.578190667288645, 36.70107689993722, 22.3606379372733, 278.1195068359375, 40.909095764160156, 22.98385238647461, 469.03310775756836, 25.308140190318227, 16.798481434583664
46, 28.919851575578964, 36.51370464869908, 22.469406059810094, 380.7498474121094, -24.333918266296386, 19.46729850769043, 619.4634552001953, 25.406449084579943, 16.056195437908173
47, 37.61769567217146, 36.777263009207594, 21.855859756469727, 277.9908447265625, 39.77885604858398, 24.64360809326172, 478.44097900390625, 25.327106254696847, 16.70129907131195
48, 20.376223155430385, 36.69670158386231, 23.014511244637625, 403.6474609375, -15.721466560363769, 19.403377532958984, 568.7579956054688, 25.076167072057725, 16.20441234111786
49, 27.776024409702845, 36.68222959245954, 22.12997967856271, 356.10791015625, 39.53027160644531, 22.0242977142334, 501.5603942871094, 25.93468549877405, 16.74139505624771
50, 23.39975847516741, 36.6519247000558, 22.817488534109934, 446.071533203125, -24.718048934936522, 17.968469619750977, 603.3990631103516, 25.424934859499334, 16.17415878176689
51, 23.43148422241211, 36.55275865282331, 22.81225299835205, 365.3376770019531, -25.274096145629883, 18.70284652709961, 572.5457611083984, 25.16424198463559, 16.53398998081684
52, 19.78192847115653, 36.73517686571394, 22.608490807669504, 451.91363525390625, -24.193191413879394, 15.928183555603027, 618.5201263427734, 25.76618144519627, 16.39501827955246
53, 20.36128725324358, 36.628897634233745, 22.913250855037145, 372.809814453125, -15.241683206558228, 19.10261344909668, 579.6767578125, 25.45392238855362, 17.037875026464462
54, 21.99686622619629, 36.4339276613508, 22.694226605551584, 485.692626953125, -25.3043111038208, 16.33324432373047, 696.5032196044922, 24.830910724103454, 16.306097328662872
55, 24.480552128383092, 36.461645589556014, 22.765360014779226, 392.7159729003906, -25.466927795410157, 19.504587173461914, 691.6586456298828, 25.540270684957505, 16.34550103545189
56, 19.492285319737025, 36.38830048152379, 22.78931168147496, 413.1951904296875, -15.438781967163086, 18.420543670654297, 660.22265625, 25.572491309642793, 17.033314496278763
57, 42.566440854753765, 36.382543939862934, 22.432827404567174, 620.265625, -24.67090751647949, 8.845888137817383, 819.6207733154297, 24.897467394620183, 16.60027167201042
58, 22.66966983250209, 36.386421012878415, 22.730588504246303, 358.95123291015625, -15.86308443069458, 13.966744422912598, 726.0451049804688, 25.407324236631396, 16.928540289402008
59, 24.103058133806503, 36.447990057809015, 22.63862759726388, 476.354736328125, -24.699539642333985, 16.03731918334961, 822.1710205078125, 25.30151818588376, 15.999115884304047
60, 24.79435784476144, 36.61424542018346, 22.88894953046526, 383.87860107421875, -25.043769721984862, 19.819393157958984, 702.5112915039062, 25.86056644037366, 16.869590312242508
61, 25.34779385157994, 36.51588340214321, 22.863437243870326, 536.3507690429688, -24.74219741821289, 13.053200721740723, 836.2540893554688, 25.51139392733574, 15.98462000489235
62, 22.481875828334264, 36.55127036503383, 22.91008540562221, 382.9051513671875, -25.687139892578124, 16.501955032348633, 738.3510284423828, 25.280193945169447, 16.391125798225403
63, 27.68569428580148, 36.519201120649065, 22.468403135027206, 602.6453857421875, -24.975879135131837, 11.518257141113281, 851.0325622558594, 25.95474335104227, 15.96242243051529
64, 25.372321810041154, 36.74526154654367, 23.116926056998118, 433.556884765625, -25.944144248962402, 14.905458450317383, 735.4138946533203, 25.840238796770574, 16.62682342529297
65, 28.603514535086497, 36.54561071668353, 22.4303434916905, 599.62548828125, -24.34976016998291, 10.607458114624023, 954.4583435058594, 25.238209526985884, 15.489185482263565
66, 31.612228393554688, 36.60030143192836, 22.746044431413925, 427.698486328125, -24.986650123596192, 12.968459129333496, 851.1145477294922, 25.836970076560974, 16.349516719579697
67, 27.20859009878976, 36.61692644391741, 22.63545867374965, 634.3739013671875, -24.843038330078127, 13.183135986328125, 836.5233459472656, 25.771787666082382, 16.222815603017807
68, 30.901509966169083, 36.32911980765207, 23.387190955025808, 434.07379150390625, -15.388806085586548, 16.074081420898438, 720.0650329589844, 25.803167535215618, 16.916364654898643
69, 26.207480839320592, 36.6396060180664, 22.539589609418595, 593.6537475585938, -25.472514305114746, 10.763920783996582, 957.5913848876953, 25.749703664779666, 15.9311633259058
70, 22.521873201642716, 36.60563180923462, 23.250117574419296, 445.528564453125, -25.376658248901368, 15.542654037475586, 925.3390350341797, 25.663100471943615, 16.518964499235153
71, 31.05175999232701, 36.549177742004396, 22.568040370941162, 536.8018798828125, -25.11740077972412, 12.081409454345703, 918.3654022216797, 26.20652103431523, 16.222796261310577
72, 21.75868252345494, 36.30283743722099, 23.42477294376918, 417.8000183105469, -15.443707752227784, 21.082401275634766, 899.6837615966797, 25.309481549412013, 16.80283409357071
73, 30.258257729666575, 36.49103126525879, 22.733862263815745, 558.1730346679688, -25.459056091308593, 11.571662902832031, 1003.6792755126953, 25.50690550290048, 16.02322432398796
74, 19.856210163661412, 36.46829532623291, 23.328247819628036, 439.2940979003906, -15.801074657440186, 17.141931533813477, 944.2714691162109, 25.40822649136186, 16.699953451752663
75, 34.20755141122, 36.60835537501744, 22.45544065747942, 643.2804565429688, -24.587721366882324, 9.570524215698242, 970.4518890380859, 25.514266212284564, 16.095915019512177
76, 19.65773446219308, 36.72940889086042, 23.224870613643102, 466.21923828125, -16.027106437683106, 14.394929885864258, 912.4423522949219, 25.35160949856043, 16.60487551987171
77, 33.155791418892996, 36.51322075435094, 22.35533312388829, 607.2705688476562, -25.398924865722655, 7.8295159339904785, 1025.5699005126953, 25.406258602142334, 15.622262477874756
78, 18.644817897251674, 36.79099261692592, 23.104298046657018, 431.57208251953125, -25.4718900680542, 14.513209342956543, 976.1363830566406, 25.563085133507848, 16.44424670934677
79, 37.47529547555106, 36.58302485057286, 22.432018620627268, 635.887451171875, -25.632519836425782, 10.058436393737793, 1009.4651489257812, 25.53571636348963, 15.926676094532013
80, 25.30750492640904, 36.308002150399346, 23.253873416355678, 463.810546875, -24.984030647277834, 17.103923797607422, 954.7996826171875, 25.127449089288714, 16.440132170915604
81, 27.115338734218053, 36.64028479439872, 22.552588190351212, 533.9605102539062, -25.0854248046875, 8.67902946472168, 1047.8203125, 25.717968836128712, 15.961764216423035
82, 16.849628720964706, 31.477914463537083, 22.914718219212123, 594.3790893554688, -25.382334480285646, 12.643170356750488, 1019.9748840332031, 25.7982339553535, 16.197613403201103
83, 26.343209947858536, 36.46591270991734, 22.854548863002233, 424.7883605957031, -15.713430023193359, 18.425777435302734, 945.6719818115234, 25.475767772495747, 16.860915914177895
84, 21.986456189836776, 36.47208078656878, 23.25582184110369, 677.5985107421875, -25.71119400024414, 8.98641586303711, 1111.3874053955078, 25.563027343153955, 15.673765733838081
85, 42.48626790727888, 36.44521363939558, 22.4029541015625, 525.38720703125, -24.89481885910034, 10.782011032104492, 1134.8838348388672, 25.018255957141516, 16.25012616813183
86, 18.27896009172712, 36.15520757947649, 23.324083600725448, 528.1363525390625, -25.102493667602538, 10.270844459533691, 1077.9598846435547, 25.578345560133457, 16.120083704590797
87, 21.331246512276785, 36.62478547777448, 22.61367150715419, 467.1778259277344, -25.698834266662598, 15.327004432678223, 1045.289291381836, 25.98451736152172, 16.806163609027863
88, 26.926844460623606, 36.23801219940186, 23.65539618900844, 500.51416015625, -25.484021301269532, 15.425653457641602, 1098.2674713134766, 25.647184179723265, 16.27741475403309
89, 21.809123992919922, 36.51674649919782, 22.712478842054093, 549.8617553710938, -24.745538902282714, 12.549854278564453, 1084.546157836914, 25.469359391927718, 16.078825771808624
90, 42.936060769217356, 36.455632814679824, 22.9802793775286, 669.8955078125, -25.157850723266602, 7.764387130737305, 1083.9168853759766, 25.38773292839527, 16.056540712714195
91, 23.570423943655832, 36.43313377652849, 23.073543071746826, 558.9848022460938, -24.63213623046875, 8.845524787902832, 1123.925521850586, 25.15502601265907, 15.610500305891037
92, 38.958299909319194, 36.41910059247698, 22.26202208655221, 506.1170654296875, -25.521926498413087, 9.601518630981445, 1069.6755981445312, 25.905763963460924, 15.464448899030685
93, 17.47904396057129, 36.37944382258824, 22.81246362413679, 535.8086547851562, -25.091013984680174, 15.337577819824219, 1038.9608001708984, 25.164549253731966, 16.02385765314102
94, 28.770882197788783, 36.348057779584614, 23.81112207685198, 639.0148315429688, -24.341447105407713, 10.298437118530273, 1095.096206665039, 25.552980338260532, 15.534216940402985
95, 27.947201865059988, 36.35869465964181, 22.970923355647496, 567.7191162109375, -25.64480899810791, 9.590770721435547, 1113.1688995361328, 25.87322547018528, 15.955022484064102
96, 25.802405221121653, 36.5220947265625, 22.74413776397705, 612.8658447265625, -25.055204887390136, 10.772300720214844, 1113.2565460205078, 25.431339797861874, 15.932889714837074
97, 25.61337688991002, 36.81823920658657, 22.657867976597377, 514.5596923828125, -3.2488747967779634, 17.363327026367188, 1062.0556945800781, 25.153605506718158, 16.756874799728394
98, 39.41384615216936, 36.39260839189802, 23.603894914899552, 754.5860595703125, -25.650462608337403, 7.801934242248535, 1154.7127532958984, 25.641840172410014, 15.609759375452995
99, 23.20404897417341, 36.145200124468126, 22.828381197793142, 488.6441955566406, -26.049056663513184, 10.41057014465332, 1114.8719329833984, 25.250779180824757, 16.603391498327255
