epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.70612807410104, 9.874945368085589, 0.0, 39.26005165100098, 24.43596076965332, 0.0, 39.51321990966797, 19.84454345703125
0, 475.1150458199637, -14.536710809235062, 3.224479858896562, 514.2210083007812, -8.605009961128236, 4.524420261383057, 395.6748962402344, -11.178679411411284, 5.781882882118225
1, 308.3749444144113, 1.217354308451925, 3.1651429619107927, 254.57040405273438, -8.832007446289062, 1.882279872894287, 231.2162322998047, -109.30905059814452, 3.430004835128784
2, 81.92208780561175, -59.90145067351205, 3.153231757027762, 170.4891357421875, -3.779259075373411, 1.8436713218688965, 165.74950408935547, -109.65457290649414, 3.8422709107398987
3, 46.38775798252651, -38.79411524210657, 2.93110448547772, 164.3905487060547, -4.280607766509056, 1.6422746181488037, 160.85163116455078, -55.25887196063996, 5.742124378681183
4, 38.4781744820731, -19.894124249879805, 3.2595764654023305, 179.52113342285156, -5.094497525691986, 4.5908355712890625, 148.48612213134766, -9.632211490869523, 7.864886999130249
5, 27.467455182756698, -13.673312218508551, 4.106665287699018, 173.9291229248047, 1.9970488724112512, 3.631589889526367, 117.99173736572266, -9.51660254240036, 9.212399959564209
6, 17.61241912841797, -17.530450538098812, 5.025602953774588, 260.3642883300781, 1.8988965690135955, 3.3461666107177734, 128.60614013671875, 15.811432306766513, 10.159668684005737
7, 14.762267248971122, 5.1545667698553626, 5.340213452066694, 317.8164978027344, 1.5366675385832786, 2.8810815811157227, 115.16925430297852, 17.332354859113693, 11.177541732788086
8, 9.027223859514509, 11.954942150584287, 5.527776036943708, 282.3635559082031, 2.649328674674034, 2.9315056800842285, 71.33357620239258, 33.45482473373413, 12.84406852722168
9, 7.1156270163399835, 16.109523968441145, 6.355716177395412, 318.71856689453125, 1.6094675636291504, 2.765453577041626, 64.83424377441406, 34.07294672012329, 13.309389114379883
10, 5.884059906005859, 14.445505954452925, 6.601618681635175, 369.075439453125, 1.1149747601151467, 2.322897434234619, 74.71866989135742, 34.74870012283325, 13.299333095550537
11, 3.308854239327567, 14.329249451671329, 6.623425347464425, 346.4573059082031, 2.138486676812172, 2.3034396171569824, 73.41605377197266, 33.66757083892823, 13.384723663330078
12, 4.5076430184500555, 14.480898743623069, 6.45373501096453, 319.53204345703125, 1.8401388746500016, 2.9636287689208984, 58.34618854522705, 34.73130334854126, 14.155533790588379
13, 3.0241797310965404, 14.564001745411328, 6.707035507474627, 331.9830627441406, 2.329622146189213, 2.485790967941284, 59.66852951049805, 38.3926509475708, 14.125086784362793
14, 1.3887083871023995, 13.539692971280644, 6.744829824992588, 393.3206787109375, 1.7625160494446754, 2.654259204864502, 71.25833129882812, 33.87153263092041, 13.831512451171875
15, 3.222011021205357, 13.49639211714268, 6.9970880917140414, 385.240478515625, 2.137806850671768, 3.367617130279541, 63.34883117675781, 16.70698096752167, 14.321976661682129
16, 2.7304254259381975, 14.438160859857286, 7.220679555620466, 388.9839172363281, 1.4294957774877548, 2.981297731399536, 70.64955520629883, 15.483999943733213, 14.11725664138794
17, 2.0443213326590404, 14.216557965661796, 7.139041117259434, 328.9136047363281, 1.422916093468666, 2.7302627563476562, 61.691792488098145, 17.25836468935013, 14.2647066116333
