epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.2376783316476, 16.98767123903547, 0.0, 40.55275993347168, 21.737764358520508, 0.0, 29.58603172302246, 9.371463060379028
0, 160.54186248779297, -61.31059083172253, 5.5166308879852295, 426.8291320800781, -16.21453212738037, 2.5139474868774414, 184.95328521728516, -50.85090614080429, 2.3209797739982605
1, 127.65096827915737, -61.217853619882035, 5.1591077872685025, 213.65728759765625, -16.384709091186522, 1.9822497367858887, 51.829833984375, -17.097169213294983, 2.1310979574918747
2, 37.776013783046174, -13.18610264309815, 7.6618583883558005, 191.35211181640625, -16.280824527740478, 3.5363526344299316, 33.35408115386963, -17.39761739015579, 2.408228188753128
3, 17.418363571166992, 8.635964630884784, 8.539455788476127, 267.2672424316406, -16.609905948638914, 5.712257385253906, 31.999438285827637, -13.694648313522338, 2.98577082157135
4, 16.525367736816406, 7.196098429305214, 9.487291744777135, 274.8160095214844, -24.618302955627442, 6.863714218139648, 42.78695487976074, -16.340654479265215, 3.0852291584014893
5, 12.67710440499442, 7.359165611905711, 10.717075790677752, 216.0362548828125, 6.027145792245864, 6.351616859436035, 30.902112007141113, 0.6845242285728452, 2.9365792274475098
6, 8.340827124459404, 7.7598950263857835, 11.428782667432513, 204.62548828125, 5.446777770519256, 7.123104095458984, 35.041165351867676, -12.586601670980453, 3.535319447517395
7, 10.28428840637207, 16.586696600403105, 11.481476170676094, 185.01312255859375, 5.783698991537094, 6.957966327667236, 28.40027141571045, 0.9564006745815274, 3.872530937194824
8, 5.122646876743862, 16.92791455907481, 12.17677927017212, 172.361572265625, 5.459733291566372, 7.045304298400879, 24.101232528686523, -15.937357814013957, 4.330531120300293
9, 7.783480507986886, 19.089796444603373, 12.946987867355347, 155.97897338867188, 6.097295097112656, 6.641231536865234, 23.987746238708496, -15.846159369945527, 4.711665630340576
10, 3.7890219007219588, 24.35544882578509, 13.357802425112043, 223.9154052734375, 6.099497411251068, 5.938163757324219, 24.20649814605713, -2.122167674899101, 4.526388883590698
