epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.88661767687116, -8.156544821602958, 0.0, 42.4648486328125, -3.0068483352661133, 0.0, 23.771643772125245, -1.8031086325645447
0, 475.35075814383373, -91.41300826004571, -37.88440663473947, 485.2325439453125, -128.14555114746094, -24.964067459106445, 457.1080322265625, -43.10394632339478, -37.649027824401855
1, 381.8335614885603, -36.401231530989925, -32.205434799194336, 284.2892150878906, -4.101640605926514, -15.943513870239258, 292.6827850341797, 2.052598879635334, -25.084712028503418
2, 216.56427001953125, -1.8936823443216937, -21.197060585021973, 172.3985595703125, 26.06780029296875, -9.04080581665039, 238.53663635253906, 7.204707240462303, -17.453182220458984
3, 152.60591997419084, 3.101949678531715, -16.31447400365557, 131.33677673339844, 27.57805809020996, -4.265718460083008, 240.13353729248047, 7.08103073477745, -13.09184455871582
4, 150.73964473179407, -0.7045766629065785, -14.231510366712298, 156.58287048339844, 27.15620216369629, 0.657114565372467, 300.6431427001953, 7.2202252411842345, -9.408410787582397
5, 184.3765138898577, -0.8569483452396732, -12.210110664367676, 214.76791381835938, 27.910943908691408, 3.94149112701416, 374.6544952392578, 4.114281365722418, -7.642138481140137
6, 216.47358921595983, -1.9393199106199404, -11.041768959590367, 239.71487426757812, 27.288101081848144, 2.1374051570892334, 412.42676544189453, 4.830464816987515, -6.848731517791748
7, 226.28558567592077, -2.0844655056936396, -10.6197863306318, 232.1241455078125, 27.14443977355957, 3.548818826675415, 406.8895034790039, 4.472829928547144, -6.24667763710022
8, 213.6795152936663, -1.7938177408490863, -10.771826267242432, 186.65994262695312, 26.939861335754394, 2.583564043045044, 350.1674041748047, 7.4794450342655185, -6.104441404342651
9, 195.64446149553572, -2.6508327420694493, -11.015669788633074, 164.63247680664062, 27.511831016540526, 0.3148570954799652, 314.1112480163574, -0.1341197842359545, -6.1679911613464355
10, 186.24645015171595, -2.8422932133397887, -11.058676310947963, 170.87039184570312, 27.35265941619873, -1.1419737339019775, 311.33200454711914, 3.807252190709114, -6.3081214427948
11, 188.10360717773438, -2.5136909710722315, -10.804389647075109, 177.97613525390625, 27.690586471557616, -3.174417495727539, 309.09069442749023, 4.040158251523971, -6.400294065475464
12, 189.11373138427734, -2.378039749945913, -10.454849413463048, 186.55943298339844, 10.760373907089233, -5.04138708114624, 297.2477798461914, 4.918300067037344, -6.469645023345947
13, 184.29310716901506, -2.4340088567563467, -10.382180350167411, 197.73416137695312, 10.353913640975952, -6.3225507736206055, 291.8975296020508, 3.9293943217396734, -6.522831201553345
14, 181.5525850568499, -1.747722875624895, -10.338045571531568, 208.0078582763672, 10.08326005935669, -6.818628311157227, 297.56333923339844, 5.234800470024347, -6.452845096588135
15, 181.59037126813615, -2.0573281426940646, -10.139526792934962, 205.1788330078125, 11.434200077056884, -6.883663177490234, 299.1166343688965, 4.10721224963665, -6.2556222677230835
16, 182.93555559430803, 1.4733789174045835, -9.73144897392818, 212.7122039794922, 9.093103289604187, -6.929190158843994, 298.0157165527344, 4.4157698765397075, -5.986478090286255
17, 188.3584703717913, 1.3239503642065185, -8.680007083075386, 217.9607391357422, 9.399558758735656, -6.463860511779785, 296.89344787597656, 4.857667627632618, -5.654524087905884
18, 194.60789707728796, 1.2007631656101776, -7.508725983755929, 206.35231018066406, 9.849850635528565, -7.2517194747924805, 274.27478408813477, 4.820044298134745, -5.693109750747681
19, 181.7886221749442, 1.1734403211091247, -7.296299321310861, 196.36473083496094, 4.014690473675728, -8.24515151977539, 249.75420761108398, 5.1669683799892665, -6.045409202575684
20, 174.4334716796875, 1.3327859347632953, -7.2880489485604425, 204.65199279785156, 3.835660254955292, -8.611257553100586, 248.43259811401367, 4.454962484799326, -6.057161092758179
21, 175.42123522077287, 1.3299743038415908, -7.322381053652082, 189.60072326660156, -4.805525865554809, -9.37380313873291, 234.08316802978516, 3.9327490839362147, -5.981339335441589
