epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.20851272583008, -0.3637226479394095, 0.0, 39.50762184143066, -5.009175777435303, 0.0, 30.420003681182862, 3.5739506483078003
0, 531.387917654855, -49.10686683578151, -24.267110892704554, 587.7836303710938, -105.15347106933594, -25.63871192932129, 200.8567123413086, 4.132363841682673, -6.251053333282471
1, 407.387941632952, -16.925823285941565, -21.6170015335083, 355.85955810546875, 1.775131030380726, -20.215044021606445, 118.38126754760742, 1.0499482983350754, -2.730220288038254
2, 242.11334446498327, 2.038182445168496, -15.700244562966484, 182.63623046875, 1.7639928990602494, -11.238100051879883, 103.84823608398438, 9.437693765163422, -0.3467887192964554
3, 162.91135188511439, 16.582275053560732, -10.694791427680425, 106.17399597167969, 1.9160844242572785, -4.437150001525879, 83.60016250610352, 9.555911674499512, 1.3680578768253326
4, 128.39578465053015, 7.067023684212141, -7.43087363243103, 93.66014099121094, 2.926149187386036, -2.925729274749756, 73.36073684692383, 9.230682697296142, 1.9141016602516174
5, 109.14512634277344, 1.8646934026479713, -6.336156095777239, 96.06997680664062, 1.9922312963008881, -2.774092435836792, 72.73063278198242, 4.050284238308668, 1.5836505889892578
6, 95.16691153390067, 10.865781476923399, -6.408878837312971, 86.50456237792969, 1.6761871391534806, -3.1414198875427246, 67.9232177734375, 3.8613368218392132, 1.1591969430446625
7, 85.29712568010602, 9.63145618872983, -6.370581541742597, 72.89762878417969, 1.9864071820676328, -4.210212230682373, 64.62050247192383, 7.805943506211042, 1.1008233726024628
8, 76.56107875279018, 12.116612420443976, -6.019727757998875, 69.3770751953125, 2.625146578848362, -5.438183307647705, 68.7341079711914, 7.854395341575145, 1.256100058555603
9, 68.97894941057477, 13.339815303002087, -5.60134186063494, 68.94677734375, 1.8790767964720727, -7.348835468292236, 72.20169830322266, 7.263123595118523, 1.479079857468605
10, 60.97903823852539, 13.288281007664542, -5.949667351586478, 71.03497314453125, 39.383144302368166, -8.906028747558594, 73.73024559020996, 7.5829029060900215, 1.91363325715065
11, 52.838426317487446, 13.459945945101126, -5.813026871000018, 77.86289978027344, 39.14979488372803, -9.427961349487305, 78.11824607849121, 12.842598977088928, 2.0329659581184387
12, 45.2466790335519, 13.24773392928498, -5.383286586829594, 95.72073364257812, 39.14924861907959, -11.022574424743652, 80.97737121582031, 12.246394788622856, 2.19683700799942
13, 39.60626547677176, 9.146035516884709, -5.208903423377445, 98.09953308105469, 31.704662704467772, -10.812429428100586, 83.65618133544922, 12.949534717202187, 2.351037323474884
14, 35.05213301522391, 9.093561867049763, -4.79368999174663, 114.67799377441406, 31.22829063415527, -11.313380241394043, 92.02428436279297, 12.57203753232956, 2.319350317120552
15, 32.26599284580776, 6.9299966976791625, -4.309670861278262, 114.24969482421875, 31.00145336151123, -10.830674171447754, 98.91829681396484, 12.79878987312317, 2.499792441725731
16, 30.881927217755997, 14.92916554570198, -4.080430946179798, 133.19761657714844, 30.95235511779785, -11.201897621154785, 106.654052734375, 15.883310041427613, 2.5270561426877975
17, 33.18217468261719, 7.083898924844606, -3.0270464590617587, 130.03196716308594, -2.111430526673794, -10.9759521484375, 107.24514770507812, 15.73051209449768, 2.3227737322449684
18, 27.878340857369558, 20.9114117540632, -3.5922027911458696, 132.48971557617188, 31.482112197875978, -11.336467742919922, 110.77014923095703, 15.58530071258545, 3.112437427043915
19, 25.731628145490372, 21.193692726833483, -2.8007306328841617, 130.38560485839844, 30.57105514526367, -10.458850860595703, 109.931396484375, 15.211403698921202, 3.289860248565674
20, 24.37636457170759, 21.99369703297104, -2.8458213252680644, 140.6265869140625, 30.900901794433594, -10.880682945251465, 119.07532501220703, 15.23948467731476, 3.0258668661117554
21, 24.866150174822128, 24.892461046321053, -2.54507919720241, 126.73855590820312, 12.29753544807434, -10.266717910766602, 114.61592864990234, 15.47909257888794, 3.2012540102005005
22, 24.18883487156459, 21.979365711552756, -2.6185652571065083, 136.60400390625, -2.3535867047309877, -10.21571159362793, 115.93220520019531, 15.050692095756531, 3.1499298214912415
23, 24.53031975882394, 28.005371155355654, -2.346357532909938, 134.5016632080078, -1.8696952867507934, -10.281838417053223, 107.11669921875, 15.200881338119506, 3.2425719499588013
24, 20.800790241786412, 22.182541631971088, -2.832109195845468, 134.89788818359375, 12.610007076263427, -10.363676071166992, 115.50413513183594, 14.873742237091065, 3.5931113958358765
25, 20.798542840140207, 21.644011177590915, -2.1991946271487643, 126.70375061035156, 12.393634290695191, -9.6607666015625, 113.47549438476562, 15.307740421295167, 3.6969228982925415
26, 20.170490537370956, 29.284006124394278, -2.596669554710388, 146.02960205078125, 12.168619346618652, -10.355108261108398, 117.76100158691406, 15.235809764862061, 3.5101786851882935
27, 22.67224747794015, 21.05376040079764, -1.9707093409129552, 135.0069580078125, 12.167871589660644, -9.487075805664062, 117.02790069580078, 14.730078554153442, 3.3301644325256348
28, 19.443667003086635, 28.777365052529746, -2.7428142854145596, 138.123779296875, 31.703586807250975, -10.442359924316406, 123.59342956542969, 15.14258388519287, 3.857223391532898
29, 18.528009142194474, 25.547100006980553, -1.8649950623512268, 129.23143005371094, 12.738124656677247, -9.576583862304688, 120.32524108886719, 14.94298876285553, 3.8241279125213623
30, 17.778060095650808, 24.983596542903353, -2.4182854805673872, 147.92906188964844, 12.246901874542237, -10.12819766998291, 125.18065643310547, 15.285512080192566, 3.5337623357772827
31, 20.188323702130997, 25.30902125401156, -1.8526390620640345, 134.43179321289062, 12.474623355865479, -9.504088401794434, 124.83011627197266, 14.444720520973206, 3.458820343017578
