epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.57254105704171, -7.862312440361295, 0.0, 43.258032150268555, 2.4549505710601807, 0.0, 33.07051080703735, -2.1781830191612244
0, 519.7484937395368, -19.324848824143412, -33.24627440316336, 527.7828979492188, -25.290357837677004, -30.40471076965332, 262.47231674194336, -8.818565023541451, -16.70778751373291
1, 421.2771682739258, -7.268265482996191, -30.843841654913767, 342.8447265625, 32.97557861328125, -24.957426071166992, 175.64208221435547, 19.800173109322785, -14.144147157669067
2, 244.8520006452288, -0.19044163623026525, -24.325879403523036, 236.1554718017578, -3.0362294253706934, -18.048282623291016, 131.2384033203125, 20.250739514790475, -11.608127117156982
3, 157.5967516217913, 1.5915250981705527, -20.241342467921122, 155.25881958007812, -24.72815689086914, -13.987873077392578, 117.22612762451172, -6.104326710924506, -9.578434944152832
4, 117.7976657322475, 1.1652941258890288, -17.419050629649842, 106.61149597167969, -25.383553466796876, -12.088409423828125, 115.79638671875, 1.496988496184349, -8.536560297012329
5, 96.14079012189593, 4.914448211107934, -15.946727624961309, 86.99519348144531, 7.823150372505188, -11.069364547729492, 112.1925163269043, -5.2443002924323086, -7.66249680519104
6, 79.97730800083706, 6.451355517527887, -15.396560089928764, 80.81746673583984, 8.157403230667114, -10.416723251342773, 109.82091903686523, -5.130158134996892, -7.276515245437622
7, 69.29924828665597, 7.132206188695771, -15.219552568026952, 77.71022033691406, 8.068692197799683, -10.144662857055664, 114.86801147460938, 19.95345779180527, -7.108392953872681
8, 61.662075587681365, 12.664487349646432, -14.828277843339103, 73.0849838256836, 7.763892369270325, -10.539152145385742, 121.57663345336914, 19.93016926705837, -7.0532004833221436
9, 54.510750906808035, 14.054246933885983, -14.556468605995178, 78.43292236328125, 7.610756683349609, -10.973005294799805, 122.21487045288086, 20.49667662769556, -7.1063878536224365
10, 49.00234712873186, 5.0247895123170965, -14.063388177326747, 84.2029800415039, 7.773455109447241, -11.332008361816406, 123.32686233520508, -3.8560519410669807, -7.024805068969727
11, 44.01298141479492, 12.965518186943871, -13.553240707942418, 89.74748229980469, 8.075007600784302, -11.700399398803711, 127.25531387329102, -4.413365168124438, -6.7485644817352295
12, 38.77966145106724, 20.542437745641383, -13.123945236206055, 115.5164794921875, -24.825234756469726, -12.000579833984375, 127.95125198364258, -3.955701624751091, -6.508614540100098
13, 34.35167339869908, 20.53255523272923, -12.7990791116442, 121.08090209960938, -24.988189697265625, -12.222844123840332, 135.1563377380371, -4.631535049676895, -6.37872314453125
14, 30.50498935154506, 21.427713378327237, -12.545354740960258, 141.6415252685547, -24.996267318725586, -12.22563362121582, 132.83510971069336, -3.7888334949314593, -6.11603307723999
15, 27.54468563624791, 14.761088888261998, -12.082135728427343, 136.9949188232422, -24.92968116760254, -12.181591987609863, 138.45580673217773, -4.083184684813022, -6.148110866546631
16, 25.320532662527903, 14.776254390052385, -11.570388163839068, 140.15838623046875, -24.895875778198242, -12.041089057922363, 134.3317527770996, -3.689643459022045, -6.237128257751465
17, 23.27513885498047, 15.02713098956006, -11.252611109188624, 143.83816528320312, -25.39868667602539, -12.067925453186035, 138.02312469482422, -3.2399453340470794, -5.6484575271606445
18, 22.697907039097377, 26.611789069175725, -11.099285279001508, 117.58113098144531, -25.56263240814209, -11.73906135559082, 138.89645767211914, -3.438845852734521, -6.40868353843689
