epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.398357887268066, -3.585853772503989, 0.0, 26.433498764038085, -1.8749430179595947, 0.0, 19.742607870101928, -3.3288609981536865
0, 335.8196781703404, -29.041959125101563, -24.254677329744613, 145.28965759277344, -21.60519775390625, -6.948342323303223, 393.1122817993164, 4.571309098005296, -31.12158751487732
1, 290.206795828683, -9.24521998069116, -20.798774668148585, 96.72248840332031, -2.937547468096018, -4.179695129394531, 273.4718360900879, 4.048878219053149, -25.169341325759888
2, 196.40684945242745, -4.633952340483666, -14.530647584370204, 86.42134094238281, -21.17221086502075, -3.3426260948181152, 214.19810485839844, 4.494112367215567, -21.47951912879944
3, 165.5061024257115, -2.0412842568968026, -12.07084408402443, 86.90857696533203, 7.030779538154602, -2.3183236122131348, 201.2884635925293, 4.288635705858469, -19.5215744972229
4, 153.60060228620256, 1.0141313744868543, -10.547094089644295, 86.56087493896484, 7.003525722026825, -1.7413146495819092, 200.31447982788086, 4.392456758022308, -18.779301404953003
5, 137.83963339669364, 1.060893099329301, -9.992687344551086, 89.2531509399414, 6.9699044919013975, -1.1860437393188477, 199.19458770751953, 3.8181037276610734, -17.9806250333786
6, 125.15737697056362, 3.3430465182555573, -9.498015897614616, 103.90872192382812, 7.837251543998718, -1.227135419845581, 206.21121978759766, 3.991868280395865, -17.54695999622345
7, 124.87605939592633, 6.469794306159019, -7.9942371760095865, 175.71621704101562, 6.692280220985412, -1.9405728578567505, 224.1415138244629, 4.59258324444294, -16.546291947364807
8, 154.9036636352539, 6.871381577125617, -5.907304423195975, 258.79278564453125, 6.958867313861847, -2.7282071113586426, 231.19336700439453, -6.0955749699473385, -16.60791516304016
9, 175.02868870326452, 6.673032219495092, -5.336021099771772, 287.7919006347656, 6.767065677121281, -3.6210131645202637, 219.88246154785156, -6.345091038346291, -15.769783020019531
10, 175.4696328299386, 6.167143922235284, -4.948452472686768, 314.0704650878906, 6.218921553194523, -3.9588255882263184, 234.61652374267578, -10.900060164928437, -16.233799934387207
11, 192.06856863839286, 6.435262110446181, -3.9648751531328474, 313.8970642089844, 7.066994678974152, -3.8623175621032715, 243.11206817626953, -10.85940185546875, -15.4876070022583
12, 196.0292227608817, 6.348613127384867, -3.3860165051051547, 295.0723571777344, 6.5853230458498, -3.869626760482788, 235.5772705078125, -5.723930468857288, -14.830806493759155
13, 183.0503158569336, 6.213331849617617, -3.289764199938093, 232.23985290527344, 6.9053876376152035, -3.839057207107544, 219.26333618164062, 1.9386138582229613, -10.678823947906494
14, 158.66562979561942, 6.1809813344478615, -2.7613698414393832, 218.9831085205078, 5.873959205150604, -3.4444172382354736, 213.4183807373047, 2.5565755009651188, -10.16194486618042
15, 148.32869393484933, 6.19297154626676, -2.95838349206107, 215.121337890625, 7.0530064702034, -3.562628984451294, 207.63016510009766, 1.9667417669296263, -10.701464653015137
16, 133.22134399414062, 6.4674396031669215, -3.560424736567906, 207.84066772460938, 7.159341926574707, -3.7094502449035645, 216.11901092529297, 1.698241682052612, -10.480862617492676
17, 134.58232770647322, 5.84917954576867, -3.2807693481445312, 238.4405517578125, 6.605522022247315, -3.599208116531372, 238.63662719726562, -10.863037447929383, -10.19336223602295
18, 166.55619376046317, 6.300031869709493, -3.0502893584115163, 281.0900573730469, 7.302674963474273, -3.5471019744873047, 248.5447540283203, -11.04082021713257, -10.247039079666138
19, 151.8537826538086, 6.253619356879166, -2.9908443178449358, 282.9925231933594, 6.256102502346039, -4.13245153427124, 240.7313461303711, -10.306824188232422, -10.419315338134766
20, 144.12928227015905, 6.081933262944221, -2.700456278664725, 234.91259765625, -2.817223501801491, -3.7121870517730713, 254.89064025878906, -11.33680811405182, -11.08861517906189
21, 154.8790991646903, 6.239545517095498, -1.9409912654331751, 226.7388153076172, 6.939015945196152, -1.9403928518295288, 261.99486541748047, -5.891679491251707, -12.785616397857666
22, 147.50502014160156, 5.8381141799688345, -2.323371206011091, 223.9927520751953, 7.0022495931386946, -1.6245545148849487, 241.85445404052734, -5.967114846035838, -13.69204330444336
23, 146.54294368198939, 6.123628040254116, -3.019106251852853, 224.722900390625, 6.15718739181757, -1.4928405284881592, 239.37664031982422, -6.317804975360632, -15.677216529846191
24, 146.15562329973494, 4.246176530740091, -4.40637731552124, 253.70138549804688, 7.984044122695923, -1.5611151456832886, 248.36486053466797, -11.526293947696686, -17.235193967819214
25, 137.41418239048548, 4.097582584853683, -4.335188542093549, 216.6388702392578, 6.689338006973267, -1.0659161806106567, 249.25081634521484, -7.853991062939167, -17.27619171142578
26, 117.29187665666852, 8.308836360616343, -2.4256809779575894, 173.8990478515625, 6.3446359539031985, -0.7102615833282471, 239.79137420654297, -8.022309383749961, -16.867896795272827
27, 102.74671527317592, 6.218780652518784, -3.204545157296317, 160.41201782226562, 7.132888911962509, -2.9882044792175293, 244.4682388305664, -8.26051555097103, -16.56968355178833
28, 110.74371555873326, 3.011971957939011, -4.6546895163399835, 191.09169006347656, 1.8453928181529045, -10.287845611572266, 263.7483673095703, -7.592814792990684, -16.24743890762329
29, 115.32298742021833, 2.7223938053846353, -3.8496622698647633, 209.37261962890625, 6.159745452404022, -6.214726448059082, 271.0481872558594, -7.628476228713989, -16.45460033416748
30, 102.47608402797154, 6.184551867033754, -3.8811452048165456, 221.1288299560547, 6.9265114533901215, -1.1538457870483398, 269.6696090698242, -7.604034944474696, -16.693817377090454
31, 121.44760567801339, 6.246206166254623, -2.8980521815163747, 215.35211181640625, 6.736610779762268, -0.7379804253578186, 270.9928512573242, -8.35025731921196, -16.745391368865967
32, 110.92202431815011, 6.3645091582941165, -2.190601280757359, 221.6329345703125, 6.962340693473816, -0.3708689212799072, 262.70176696777344, -8.118070402145385, -16.76572060585022
33, 120.12140655517578, 6.172204023706061, -1.8040285791669572, 205.47354125976562, 6.822079782485962, -1.936988115310669, 262.3745803833008, -8.307226539701224, -16.647417068481445
34, 98.81385476248605, 6.294346389302185, -2.378242560795375, 217.64219665527344, 5.8646161496639255, -3.0422582626342773, 269.12538146972656, -7.635168269276619, -16.898597240447998
35, 114.67239025660923, 5.981651395559311, -2.104469435555594, 248.1748046875, 6.780623435974121, -1.878070592880249, 281.0320587158203, -8.03619660437107, -16.82070827484131
36, 134.26965876988, 6.652288640950407, -1.563565935407366, 265.5760498046875, 7.096984496116638, -0.7679612636566162, 291.74114990234375, -7.963937168270349, -16.67285966873169
37, 131.85543169294084, 6.07114604400737, -1.6757161957877023, 237.908203125, 7.44005253314972, -1.366504192352295, 317.47249603271484, -8.255689904689788, -16.512511014938354
38, 124.60967690604073, 6.0999513697624215, -1.6550134931291853, 254.26455688476562, 6.727005810141564, -2.302532196044922, 331.58040618896484, -8.1257133603096, -16.746967792510986
39, 128.0115509033203, 6.069880301420178, -1.771449361528669, 283.6845703125, 7.822749655246735, -1.2215564250946045, 327.5608215332031, -7.719740079343319, -17.09952425956726
40, 119.44394792829242, 6.250966983224664, -1.8252893856593542, 270.6639099121094, 6.342506110668182, -4.000128269195557, 348.2393035888672, -7.856270269155502, -17.37615180015564
41, 118.16642543247768, 6.298345308463489, -1.5451795033046178, 280.971435546875, 6.788781968355178, -4.362733840942383, 356.6249542236328, -7.804845001399517, -17.354735851287842
42, 121.8418298448835, 6.2538142966798365, -1.9804267202104842, 289.4895935058594, 2.445695279240608, -6.565462589263916, 363.829345703125, -7.943474442362785, -17.314911365509033
43, 105.5856407710484, 6.196137772245066, -1.4976873397827148, 309.9112243652344, 1.9570642215013505, -6.523651123046875, 371.8363342285156, -7.834692581892014, -17.29091739654541
44, 105.1506268637521, 5.939242979117802, -2.0726700850895474, 339.7521667480469, 7.003245779871941, -5.920287132263184, 384.7709503173828, -7.624572082459927, -16.927413940429688
45, 117.21694510323661, 8.47972493154662, -2.7345939023154124, 330.1155090332031, 6.240158252120018, -1.6697375774383545, 378.7511444091797, -7.739581754207611, -16.866974592208862
46, 139.23543330601282, 3.8774104053633556, -2.9941657866750444, 328.363037109375, 7.133194839954376, -0.6477018594741821, 370.59320068359375, -8.078153121247889, -17.251338481903076
47, 136.17915998186385, 3.8817375127332556, -3.661159174782889, 325.83184814453125, 7.545151042938232, -3.5637426376342773, 387.71412658691406, -7.903607136011123, -17.31272840499878
48, 132.02351597377233, 6.0235928770367595, -2.997823110648564, 306.1869812011719, 1.561985335163772, -5.9976019859313965, 394.61981201171875, -7.963296928964555, -17.244300365447998
49, 130.7624285561698, 6.318000632481916, -1.3099350588662284, 304.4667053222656, 1.4225226309895516, -5.7886552810668945, 378.21507263183594, -8.119493737220765, -17.121785163879395
50, 104.76493072509766, 6.629281989165714, -1.5872890949249268, 332.9866943359375, 6.464371919631958, -3.574995517730713, 395.42796325683594, -8.041146324276925, -17.14304232597351
51, 131.54059164864677, 5.422312591501645, -2.702935814857483, 333.18609619140625, 6.681507853269577, -1.619375467300415, 411.44541931152344, -7.522715928554534, -17.714734077453613
52, 143.73079681396484, 5.795384114810399, -2.397119930812291, 304.6178283691406, 6.564726628661155, -0.575897216796875, 383.95350646972656, -8.072331066578627, -17.947389364242554
53, 139.68949127197266, 5.906641245867525, -0.9417192595345634, 318.90130615234375, 7.155890579223633, -0.4160926342010498, 382.1479949951172, -7.568366292715073, -17.92450189590454
54, 159.57347106933594, 5.9579722983070775, -1.105980294091361, 304.1343688964844, 3.690264575481415, -2.2417235374450684, 390.73101806640625, -8.245807361006737, -17.694166898727417
55, 146.08008793422155, 6.20917501951967, -0.9101989950452533, 307.0126647949219, 6.620100030899048, -1.8939534425735474, 392.9065704345703, -8.042780810594559, -17.817883729934692
56, 136.0401894705636, 7.949797672288758, -2.028665542602539, 326.04156494140625, 6.903794507980347, -3.0424964427948, 410.27215576171875, -7.967224100977182, -17.826066493988037
