epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.27264729636056, 21.32050745827811, 0.0, 34.985477447509766, 22.496353149414062, 0.0, 29.68556106567383, 5.864391922950745
0, 651.4495326450893, -50.03307001594987, 6.344467461109161, 1008.97021484375, -116.5215086364746, 1.7836118936538696, 317.72290802001953, -5.426385667920113, 2.409965991973877
1, 447.48338426862443, -62.19445076022829, 5.5563020833901, 403.18212890625, -115.66712158203126, 1.0764564275741577, 121.11630725860596, -51.55768115878105, 1.602900993078947
2, 104.80505861554828, -59.18426591196231, 4.410448506474495, 114.79879760742188, -116.24744277954102, 1.0831314325332642, 25.49671745300293, -100.89084205627441, 1.4776703882962465
3, 42.623869214739116, -42.45807155472892, 4.545848386628287, 76.05123901367188, -116.61005798339843, 1.2680330276489258, 30.312582969665527, -105.13105735778808, 1.3840193375945091
4, 27.758659635271346, -43.4403949868679, 8.33558361870902, 129.62904357910156, -116.71332778930665, 2.4963762760162354, 55.939613342285156, -56.53682787895203, 2.3344240188598633
5, 15.86548832484654, -44.79374337243183, 11.321466990879603, 104.09318542480469, -116.10966842651368, 3.860414981842041, 50.61203384399414, -56.86059620857239, 2.7871856689453125
6, 14.590147563389369, -22.577797834873202, 13.553737367902484, 74.94871520996094, -22.683565006256103, 4.032737731933594, 38.3418025970459, -52.21034880042076, 2.983759045600891
7, 8.45252936226981, 15.006597993033273, 14.052048546927315, 115.96337890625, -116.12077285766601, 3.4185099601745605, 45.903228759765625, -99.28017524719237, 2.9500657320022583
8, 6.213434764317104, 18.391429045540946, 14.51221295765468, 104.70497131347656, -116.19379455566406, 3.248741388320923, 37.94387435913086, -100.79215583801269, 2.806421160697937
9, 7.819914409092495, 14.689857380560465, 14.65347535269601, 117.51992797851562, -5.319669682979583, 4.256072044372559, 46.238386154174805, -99.38059181213379, 2.984476327896118
10, 4.1733406611851285, 0.22746735027858225, 15.097803388323102, 74.22451782226562, -4.920916965007782, 3.8928298950195312, 36.88643836975098, -100.9811855316162, 2.6787463426589966
11, 4.0139361790248325, 0.4919197218758704, 15.337705748421806, 99.68600463867188, -5.074216005057097, 3.755298614501953, 49.517412185668945, -99.7087615966797, 2.766890525817871
12, 2.6843174525669644, 25.697514776502338, 16.018906252724783, 117.80180358886719, -23.282644996643068, 3.822277069091797, 42.908721923828125, -99.41905426025392, 2.9325687885284424
13, 4.5579970223563055, 7.400227778298513, 14.966137204851423, 88.54930114746094, -22.852022819519043, 3.1715259552001953, 39.97969627380371, -99.38468116760254, 2.6681450605392456
14, 2.951910836356027, 25.082655064719066, 16.335643768310547, 102.26902770996094, -23.549083061218262, 3.486448287963867, 40.60917282104492, -99.26099578857422, 2.7001214027404785
15, 3.9533064705984935, 9.99953243936811, 15.429007121494838, 98.20655822753906, -4.304727694392204, 2.750431776046753, 47.697811126708984, -99.12217658996582, 2.4607043266296387
16, 3.2759527478899275, 9.894554323468892, 16.15637425013951, 98.55784606933594, -4.363257909417152, 3.059356451034546, 43.75544357299805, -99.52171569824219, 2.574630856513977
17, 2.0790274483816966, 7.674993602207727, 15.78647129876273, 74.3609619140625, -5.589466922283172, 2.844968318939209, 33.67710876464844, -98.65068756103516, 2.5606592893600464
18, 3.7677601405552457, 20.486978184836254, 16.898809705461776, 103.70745849609375, -5.183849499821663, 3.460561752319336, 30.90754985809326, -98.9897550201416, 2.8746378421783447
19, 5.244539260864258, 19.610967620440892, 15.605562005724225, 117.1783447265625, -4.965177586078644, 2.7139201164245605, 41.55611991882324, -52.45564470767975, 2.8844293355941772
20, 1.8937576838902064, 20.864656440189908, 16.52416161128453, 142.3324432373047, -4.135777084231377, 2.644522190093994, 43.76564979553223, -52.19148923695088, 2.8922200202941895
21, 3.4292286464146207, 21.921353319713045, 16.361451148986816, 78.83349609375, -5.335985388159752, 2.0851290225982666, 28.539406776428223, -51.6554262304306, 2.597047209739685
22, 4.887513296944754, 20.841401259558545, 16.595698492867605, 125.58731079101562, -5.1258829478919505, 3.0033295154571533, 36.559326171875, -51.713909540176395, 2.779471278190613
23, 2.8094468797956194, 20.870772617885045, 16.263936042785645, 124.84567260742188, -5.21978071808815, 2.0913193225860596, 40.735042572021484, -52.163568279743195, 2.763604521751404
24, 2.849822998046875, 21.592603203909732, 16.90497943333217, 154.81983947753906, -4.56406133890152, 2.5804638862609863, 45.31331443786621, -51.899881748855115, 2.919745683670044
25, 2.043487548828125, 21.082476248059955, 16.49477972303118, 85.43721008300781, -5.113494131565094, 2.258882522583008, 33.63351249694824, -99.30457847595216, 2.576439142227173
26, 5.7676271711077005, 22.00219062702996, 17.210119656154088, 136.55752563476562, -5.0665273761749265, 3.064687967300415, 44.6590576171875, -99.00210456848146, 2.950166702270508
27, 1.2284622192382812, 20.56082094328744, 16.76395661490304, 97.04476928710938, -5.230212012529373, 2.190490961074829, 30.64712619781494, -51.592359179556375, 2.8114187717437744
28, 5.947407313755581, 20.948865337371824, 16.6971526827131, 162.72512817382812, -4.968885625600815, 2.701444149017334, 48.53657150268555, -51.9634001994133, 3.101162552833557
29, 2.545567103794643, 20.805525559016637, 16.46775926862444, 78.63374328613281, -5.2309347230196, 2.1124680042266846, 36.8660888671875, -99.91388412475587, 2.6819047927856445
30, 10.888527461460658, 21.757741317749026, 17.67897551400321, 59.677486419677734, -5.517840924263001, 2.9711899757385254, 20.47622585296631, -99.09734519958496, 2.6342567205429077
31, 3.4293430873325894, 29.491512418474468, 16.592518533979142, 81.0758056640625, -3.342885592877865, 3.0477242469787598, 31.751139640808105, -52.2162298822403, 2.8648340702056885
32, 2.9763573237827847, 28.925409488677982, 17.14552484239851, 109.05451965332031, -5.374108949899673, 2.9676804542541504, 40.97931671142578, -52.49941408872604, 2.9424662590026855
33, 2.3824024200439453, 22.34253702027457, 16.5678653717041, 88.086669921875, -4.939967256784439, 2.1336708068847656, 35.233062744140625, -99.4973927307129, 2.7128162384033203
34, 2.015022005353655, 26.563323944636753, 17.180720601763046, 136.43455505371094, -4.482342880368233, 3.0424764156341553, 39.7654914855957, -52.57269524276256, 3.0856133699417114
35, 2.7435406276157925, 28.17954045976911, 16.5694157736642, 101.87925720214844, -5.764235011935234, 2.2777457237243652, 37.396291732788086, -51.386427636742596, 2.8629430532455444
36, 3.686630521501814, 28.528106020518713, 16.692116056169784, 100.3983154296875, -4.388914856910706, 3.016629219055176, 43.550981521606445, -52.344578635022046, 3.0904159545898438
37, 3.827552250453404, 20.817081860133577, 16.809563909258163, 64.17767333984375, -4.5969275379180905, 2.3537001609802246, 36.22726631164551, -51.647785264551636, 2.8101590871810913
38, 2.519202641078404, 27.774284041268483, 17.022273199898855, 145.60398864746094, -5.522230950593948, 2.5191609859466553, 34.59346294403076, -52.060153778195385, 3.165421962738037
39, 2.971490042550223, 22.178097096000403, 16.38086482456752, 103.95806884765625, -4.584743022322654, 1.9083824157714844, 30.700117111206055, -51.94862578868866, 2.8431496620178223
40, 4.245494297572544, 27.944121330806187, 17.833457810538157, 130.7139434814453, -3.8728752440214156, 2.5764307975769043, 38.05463409423828, -51.92729534715414, 3.1138709783554077
41, 1.8788509368896484, 29.157489059993203, 17.038702283586776, 109.20321655273438, -4.676744521185756, 2.1602883338928223, 34.030784606933594, -51.73835371613502, 3.0319188833236694
42, 4.714286804199219, 20.71367671421596, 17.36679485866002, 101.20353698730469, -3.4829189163446426, 2.675506830215454, 22.78157901763916, 2.5264424794912337, 3.0708779096603394
43, 1.9149505070277624, 18.06726001569203, 16.9758848462786, 99.62307739257812, -5.417566827535629, 2.354001998901367, 47.60624122619629, -52.03516728162765, 3.0197913646698
44, 3.5013136182512556, 21.940137743268696, 17.76493522099086, 144.42616271972656, -4.896152153015136, 2.929155111312866, 69.6294059753418, -51.953988705873485, 3.0582387447357178
45, 2.2384842463902066, 31.673629461015974, 17.129770278930664, 108.06477355957031, -4.64750528216362, 2.4357986450195312, 45.51632499694824, 2.7458261546492575, 2.9451115131378174
46, 2.1147842407226562, 30.39647723879133, 17.58027676173619, 109.81539916992188, -4.954221746921539, 2.1624646186828613, 46.18725395202637, 2.2045173537731175, 2.9995793104171753
47, 1.8136822836739677, 21.44271345002311, 18.382655688694545, 140.64561462402344, -3.8487848699092866, 2.5113606452941895, 61.44035720825195, 2.3111209687590595, 3.224838614463806
48, 3.3091564178466797, 31.240216764722554, 18.022552353995188, 126.28399658203125, -4.540841162949801, 2.3590524196624756, 68.88962173461914, 2.5585492116212847, 3.1086854934692383
49, 1.1755877903529577, 31.54822837148394, 18.422262600490026, 138.75677490234375, -4.566433044672013, 3.0976788997650146, 60.90507507324219, 2.6317303003370762, 3.173322558403015
50, 5.688632692609515, 30.437640688759945, 17.472198213849747, 91.54154968261719, -4.776868824362754, 2.46518611907959, 38.421539306640625, -45.0521036195755, 2.787994861602783
51, 3.1800869532993863, 30.488531521388463, 17.973372050694056, 109.33421325683594, -4.697384985387325, 2.8218166828155518, 45.080326080322266, -51.74539297729731, 2.9706658124923706
52, 4.338359015328543, 30.530275723593576, 17.3836191041129, 117.93241882324219, -5.688115780949593, 3.1177139282226562, 57.81704330444336, -51.623462013304234, 3.300601005554199
53, 2.775444303240095, 20.985486446108133, 17.99038212639945, 82.71037292480469, -4.731108485460282, 3.0940732955932617, 48.80900955200195, -51.855146758556366, 3.4454803466796875
54, 3.1117986951555525, 30.703241111210417, 18.440802029200963, 125.94422912597656, -5.4167651534080505, 3.2636797428131104, 41.49247741699219, 2.3635212878882887, 3.5479636192321777
55, 1.0524561745779855, 30.345493666785107, 18.13635035923549, 101.37049865722656, -4.950199846625328, 2.3934073448181152, 41.84132385253906, 1.6424902397394185, 3.149386167526245
56, 3.5172816685267856, 29.496886945452008, 18.47423539842878, 141.98483276367188, -5.307292837500572, 3.4083895683288574, 56.547645568847656, 1.968685176372528, 3.2030850648880005
57, 1.1942738124302454, 32.3179423550197, 17.87670339856829, 90.56196594238281, -3.886377452611923, 2.9073710441589355, 43.76016807556152, 1.860351570248604, 3.340364098548889
58, 4.461723055158343, 31.181797959463932, 19.164256368364608, 119.54804992675781, -5.544018874168396, 4.653041839599609, 44.62274169921875, 2.4775584468245504, 3.8554242849349976
59, 2.769530705043248, 30.193964909144807, 18.74923815046038, 83.48150634765625, -5.255574181377888, 4.057191371917725, 47.222084045410156, 2.734537311792374, 3.445853114128113
60, 3.7997540065220425, 22.49187268120902, 19.320736612592423, 109.4879150390625, -4.697069838643074, 4.192685127258301, 60.9215202331543, 1.6665626773238178, 3.346917152404785
61, 1.8813272203717912, 22.41756184441703, 18.11803994859968, 92.64431762695312, -5.057661457508803, 3.937110185623169, 53.13758850097656, 2.0103510656952857, 3.233199954032898
62, 1.1524957929338728, 30.570694571903775, 18.7101195199149, 126.63804626464844, -4.890797548890114, 4.28522253036499, 71.84823989868164, 2.813061585873365, 3.524495840072632
63, 1.6738057817731584, 22.454751828057425, 18.563278470720565, 103.22239685058594, -4.7431215167045595, 3.695080518722534, 70.40568161010742, 2.097561959177256, 3.405531406402588
64, 2.0343715122767856, 32.738329339708606, 19.20537539890834, 128.1529541015625, -4.648451624214649, 4.3071489334106445, 70.95405960083008, 2.3606311094760892, 3.3516862392425537
65, 2.9206769125802174, 31.395163023812433, 18.220834187098912, 112.80387878417969, -4.977758254408837, 3.5661404132843018, 66.80207443237305, 2.31304356187582, 3.1803927421569824
66, 1.6230030059814453, 31.293938315255303, 18.996690886361257, 135.5414276123047, -4.137679485082626, 3.6970925331115723, 59.40791320800781, 2.143120687603951, 3.30925190448761
67, 3.456630434308733, 30.514136044638498, 18.116254534040177, 122.27044677734375, -5.272706714868545, 3.356478452682495, 66.69702529907227, 2.307093988060952, 3.2666677236557007
68, 1.027557645525251, 31.828861113957, 18.817804745265416, 111.29258728027344, -5.327897460758686, 4.510391712188721, 90.65751266479492, 2.05660954773426, 3.408777952194214
69, 2.7545809064592635, 32.55057949611119, 19.446858678545272, 74.88641357421875, -4.783496882915497, 4.24150276184082, 60.46788024902344, 2.262191445827484, 3.159402012825012
70, 3.272078650338309, 30.744604097093852, 19.042129380362375, 142.315673828125, -5.371498026028275, 5.004660129547119, 72.2916374206543, 2.3500042486190793, 3.3893847465515137
71, 6.676767349243164, 33.28695334025792, 18.076088224138534, 112.06901550292969, -5.599668840169906, 3.1482346057891846, 61.760066986083984, 2.195255265235901, 3.0540770292282104
72, 3.0698648180280412, 26.67285106692995, 19.239702769688197, 130.36061096191406, -5.231116600632667, 3.8418188095092773, 104.96931076049805, 2.3810292962193484, 3.2896358966827393
73, 3.95818601335798, 30.833988587515694, 19.28720828465053, 117.16693115234375, -4.650913082361221, 4.499251842498779, 94.71805572509766, 1.982921153604984, 3.4097352027893066
74, 0.8485992976597377, 30.964911572592598, 19.000909669058665, 104.36994934082031, -4.532516902089119, 3.858177423477173, 64.0087776184082, 2.732285017967224, 3.1585566997528076
75, 3.7230491638183594, 31.241369808741975, 19.86077812739781, 135.78439331054688, -4.367977277189493, 5.094278812408447, 67.86300659179688, -33.501820902824406, 3.327188491821289
76, 4.871468135288784, 31.989758009229384, 18.927113805498397, 121.93901062011719, -4.779429209083319, 4.626731872558594, 61.335384368896484, 1.8674276840686796, 3.4499295949935913
77, 1.292517798287528, 29.99667904853821, 19.369666508265905, 106.42071533203125, -4.305851932764053, 5.103850841522217, 77.14221572875977, 2.4772445440292357, 3.640392541885376
78, 1.8538586752755302, 31.90347279412406, 19.37637914930071, 114.11288452148438, -4.943682876229286, 5.288459777832031, 93.15211868286133, 2.5984492513537405, 3.517592430114746
