epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.14405002593994, -8.964447804859706, 0.0, 39.425413284301754, 6.9550275802612305, 0.0, 24.594497451782225, -3.3913727402687073
0, 454.16758510044644, -14.251926980284708, -31.878016880580358, 187.91937255859375, 38.59474197387695, -4.843573093414307, 388.94588470458984, 4.148430173546076, -29.567139148712158
1, 354.7202802385603, 5.805123841081347, -27.334954261779785, 117.07976531982422, 8.28651840209961, -1.967842936515808, 314.3847122192383, 0.9407968401908873, -21.57097816467285
2, 191.47130693708147, 6.750513214724404, -17.9227112361363, 91.66766357421875, 8.26331913471222, -1.6800904273986816, 298.9259948730469, 1.3313934326171877, -12.339142143726349
3, 118.46256256103516, 9.37802750485284, -12.42341593333653, 99.57367706298828, 8.090609440803528, -2.0509390830993652, 310.11585998535156, 3.5268662333488465, -8.906623661518097
4, 93.3927001953125, 9.418616558568816, -10.570040787969317, 107.5560302734375, 7.41748939871788, -0.9479824304580688, 316.0311584472656, 3.2947774744033813, -8.510616779327393
5, 83.65875816345215, 16.52762544253043, -10.588006377220154, 102.05425262451172, 7.853459277153015, -0.048545584082603455, 315.6547088623047, -2.7681418669223783, -9.003541588783264
6, 73.75833647591728, 18.16378121648516, -10.963254392147064, 99.3425064086914, 8.095307483673096, 0.6978707909584045, 297.18170166015625, 1.7283359971642493, -11.060396194458008
7, 64.88903508867536, 13.135810032274042, -11.19879938874926, 102.51033020019531, 7.2837672972679135, 1.0371520519256592, 273.6535949707031, 1.29946298122406, -12.046536087989807
8, 58.40294075012207, 11.628239168780189, -10.776649134499687, 105.84138488769531, 7.883240303993225, 1.0763094425201416, 257.04425048828125, 5.687239892892539, -12.887970447540283
9, 53.19902120317732, 18.571714448758538, -10.598787682397026, 116.04727935791016, 8.220840163230896, 0.9620575904846191, 250.15119171142578, -50.551299090385434, -14.076151251792908
10, 48.81511851719448, 11.355880928635598, -10.708059583391462, 128.95050048828125, 9.074455480575562, 0.9903401136398315, 250.06046295166016, -50.76499493837356, -15.304299235343933
11, 45.13049125671387, 18.5571904536656, -10.536251272474017, 139.91314697265625, 8.352149739265442, 1.1520050764083862, 252.51343536376953, -50.22433003902435, -16.72472071647644
12, 41.86685752868652, 16.127554425001144, -10.397317205156599, 144.60720825195312, 7.800985556840897, 1.2934973239898682, 256.65931701660156, -50.409643127918244, -18.020803809165955
13, 39.055189677647185, 18.665357857516835, -10.38539455618177, 144.91204833984375, 7.536977708339691, 1.4121828079223633, 255.74019622802734, -50.183299665451045, -18.080844521522522
14, 36.24624879019601, 18.280199117234773, -10.522238339696612, 145.08755493164062, 8.374833385944367, 1.5100514888763428, 263.9662170410156, -50.596114971637725, -18.486119031906128
15, 33.65175683157785, 18.31167209471975, -10.504650677953448, 149.67105102539062, 8.346003172397614, 1.473842740058899, 266.3673629760742, -50.54868530750275, -18.89663863182068
16, 31.31380190168108, 17.926972277185744, -10.4432327406747, 155.04208374023438, 7.530213394165039, 1.3740689754486084, 271.93480682373047, -50.461478905677794, -18.39446270465851
17, 28.703745978219168, 18.186347413488797, -10.269934594631195, 165.92550659179688, 7.220991463661194, 0.7768586874008179, 272.7249221801758, -50.44213593959808, -18.36685073375702
18, 25.46447835649763, 22.567472214528493, -10.76501168523516, 169.87216186523438, 8.27046356678009, 0.8497796654701233, 277.0995101928711, -48.861127147674566, -18.044859409332275
19, 23.919288907732284, 13.459112542867661, -10.189568093844823, 167.68313598632812, 7.891025702953339, 0.6509920954704285, 283.67798614501953, -50.39592492103577, -17.771541595458984
20, 21.486155918666295, 20.86279304436275, -10.897236594132014, 176.92654418945312, 8.369617915153503, 0.4346539378166199, 280.8562240600586, -50.181679100990294, -17.44141983985901
21, 19.538578305925643, 17.626537882813384, -10.38710994379861, 180.95474243164062, 7.908921834230423, 0.2803252935409546, 288.435791015625, -50.416919994354245, -17.63344144821167
22, 17.171739850725448, 21.17860661153282, -10.580307006835938, 182.18292236328125, 7.902094857692719, 0.3608159124851227, 286.2958450317383, -50.71335308551789, -16.932498693466187
23, 16.508781705583846, 14.6665986218197, -10.273918526513237, 179.81680297851562, 7.976634588241577, 0.46866360306739807, 277.7384490966797, -50.59648128032684, -16.86554193496704
24, 14.16802706037249, 21.40146501732724, -10.437131030218941, 189.701904296875, 7.641164627075195, 0.6749027371406555, 292.99803161621094, -2.7854483175277718, -16.73585855960846
25, 14.153830119541713, 18.31100050040654, -9.977566940443856, 191.0789794921875, 7.473626737594604, 0.41563695669174194, 280.387451171875, -50.720159778594976, -16.575926542282104
26, 12.650773184640068, 28.052966691181066, -10.458154908248357, 187.96884155273438, 8.360524997711181, 1.0833593606948853, 306.45143127441406, -3.1519494009017954, -16.70261240005493
27, 12.17429324558803, 21.493711045299257, -9.920940109661647, 196.76773071289062, 8.184414870738983, 0.09973891079425812, 289.64385986328125, -50.72843369483948, -16.624536991119385
28, 12.154361179896764, 28.09232277682849, -10.161750486918859, 185.6612548828125, 7.72282059431076, 1.0697448253631592, 305.29447174072266, -2.614814991950989, -17.199740409851074
29, 11.058741978236608, 25.92807488628796, -10.007675094263893, 219.025390625, 8.110963938236237, -0.11394233256578445, 305.2291488647461, -50.88164871692658, -16.531110644340515
30, 10.886965070452009, 27.797430308886938, -10.03538886138371, 185.05657958984375, 7.763175835609436, 1.3176907300949097, 308.1983413696289, -2.865967302322388, -16.854010820388794
31, 9.865342003958565, 30.68364800206253, -9.851993892874036, 223.61398315429688, 37.992168197631834, 0.16781561076641083, 312.439453125, -50.25860854625702, -15.804883480072021
32, 10.932445253644671, 26.90851041810853, -9.979261449405126, 193.46365356445312, 7.319559382796288, 0.7789421081542969, 305.09568786621094, -2.425496497154236, -16.672404289245605
33, 8.82935197012765, 30.606123918805803, -9.969339421817235, 229.1082763671875, 37.56257835388183, 0.2445872277021408, 307.8059997558594, -51.10730910778046, -15.771347045898438
34, 9.42904772077288, 33.12521916253226, -9.84561494418553, 206.30239868164062, 37.84335182189941, 0.7048436999320984, 316.1154022216797, -2.298827393054962, -16.48323631286621
35, 8.197891780308314, 28.983127509696143, -9.946506823812213, 233.69818115234375, 38.26663539886474, 0.21688932180404663, 329.9244689941406, -3.2026359081268305, -15.765054702758789
36, 9.332716805594307, 27.523053765296936, -9.697300136089325, 224.14373779296875, 37.60080303192139, 0.10847379267215729, 324.82037353515625, -3.0880816292762754, -15.266355991363525
37, 8.53380720955985, 30.532107412900245, -9.869220265320369, 232.52825927734375, 37.60411544799805, 0.7648167610168457, 351.3335723876953, -2.7582060146331786, -15.634087562561035
38, 8.294005257742745, 28.596209302629745, -9.672731561320168, 234.36679077148438, 38.38437042236328, -0.020342230796813965, 339.5271759033203, -2.454738655090332, -15.12575078010559
39, 7.025202342442104, 29.37907565627779, -9.756325449262347, 235.46682739257812, 37.46589698791504, 0.3030814528465271, 360.0723571777344, -2.900688712596894, -15.564998626708984
40, 7.53491565159389, 33.005671997070316, -9.470448315143585, 246.753173828125, 37.28942108154297, -0.4522727429866791, 335.6970520019531, -5.7732282125949865, -14.178630590438843
41, 7.34314455304827, 30.29031112943377, -9.571993742670331, 234.73291015625, 37.74481910705566, 0.6154853701591492, 386.1075439453125, -2.992173848152161, -15.619882583618164
42, 6.945699146815708, 29.205863264117927, -9.383532698665347, 262.4471130371094, 36.744407386779784, -0.752669632434845, 348.5397491455078, -5.443257756233216, -13.945796489715576
43, 7.386085510253906, 31.910195114953176, -9.565977058240346, 234.09725952148438, 38.19768920898437, 0.08799649775028229, 362.5259246826172, -2.802783634662628, -15.465510368347168
44, 7.008851732526507, 26.569700583560124, -9.503334130559649, 272.6202697753906, 37.5627071762085, -0.7629498243331909, 375.5423583984375, -5.35931655883789, -14.24697494506836
45, 9.23063577924456, 31.924271165302823, -9.33960204145738, 239.2125244140625, 38.51049133300781, -0.019559957087039948, 368.0708923339844, -5.516787172555923, -14.330452919006348
46, 6.618504932948521, 29.60920351743698, -9.590851579393659, 268.0126953125, 37.349597473144534, -0.1448497176170349, 381.06500244140625, -5.721301803588867, -14.84365701675415
47, 6.681732722691128, 31.82025101797921, -9.355285108089447, 237.720947265625, 38.27306159973145, -0.1973252147436142, 387.49180603027344, -3.2782740306854246, -14.519155502319336
48, 5.982470648629325, 29.924486365169287, -9.259720297796386, 253.80252075195312, 38.11051494598389, -0.10913959890604019, 388.25502014160156, -49.491780600547784, -14.979210138320923
49, 6.496711186000279, 31.71842962809972, -9.244144316230502, 234.46383666992188, 37.61838275909424, -0.1761452555656433, 373.4977722167969, -5.131110324859619, -13.949098348617554
50, 6.185089111328125, 29.62478869199753, -9.571897302355085, 251.59170532226562, 38.27679504394531, -0.3206499516963959, 390.0131378173828, -5.468961980342865, -14.562356233596802
51, 8.411296844482422, 31.152108959470475, -8.918236864464623, 218.58035278320312, 38.511386985778806, 0.305842787027359, 390.6200408935547, -2.870813765525818, -15.596666812896729
52, 6.4113344464983255, 29.789545118212704, -9.536846718617848, 262.66156005859375, 38.559392013549804, -0.3639988899230957, 379.5423889160156, -5.180729439258576, -13.522176265716553
53, 8.320307322910853, 29.279971273626604, -8.94804818715368, 224.66900634765625, 37.999488792419434, 0.34364384412765503, 405.50225830078125, -0.5151328754425046, -15.851928472518921
54, 6.134319032941546, 31.88067052432469, -9.386531565870557, 248.57223510742188, 37.572533988952635, -0.2038188874721527, 400.67628479003906, -50.65414095878601, -14.461128234863281
55, 6.914559500558036, 30.10652501787458, -8.969471939972468, 228.1981201171875, 37.84054321289062, 0.44995057582855225, 413.119384765625, -3.048299160003662, -16.274954795837402
56, 5.55169541495187, 30.61658072331122, -9.252614025558744, 248.40597534179688, 38.310272483825685, -0.5980396270751953, 409.0579376220703, -3.1359322977066038, -14.796178579330444
