epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.398357887268066, -3.585853772503989, 0.0, 26.433498764038085, -1.8749430179595947, 0.0, 19.742607870101928, -3.3288609981536865
0, 335.8196781703404, -29.041959125101563, -24.254677329744613, 145.28965759277344, -21.60519775390625, -6.948342323303223, 393.1122817993164, 4.571309098005296, -31.12158751487732
1, 292.45147487095426, -5.645800109888826, -20.96722925560815, 100.18106842041016, -21.31531328201294, -3.974330186843872, 254.64916610717773, 4.048878219053149, -24.649436712265015
2, 193.10520826067244, 0.9786540313277925, -14.261466026306152, 88.15974426269531, -21.17221086502075, -3.3677685260772705, 199.0315818786621, 4.494112367215567, -21.127652168273926
3, 149.64459882463728, 4.922097373519625, -11.014047248022896, 103.78263854980469, -21.417075996398925, -3.320005178451538, 185.78903579711914, 4.288635705858469, -19.083281755447388
4, 133.81861659458704, 4.797940149626562, -9.018974270139422, 165.9621124267578, -21.44433053970337, -4.26727819442749, 192.48355865478516, 4.392456758022308, -16.63205087184906
5, 143.63476889474052, 4.342865094159331, -7.54734604699271, 267.219482421875, -21.47795124053955, -5.333786964416504, 211.65930557250977, 3.8181037276610734, -11.828880190849304
6, 165.89373997279577, 6.243882720587509, -6.674404008047921, 339.475830078125, -20.610604572296143, -6.096940994262695, 221.54828643798828, 10.073586133942008, -10.825382709503174
7, 165.42196219308036, 3.1904417538642877, -6.052920750209263, 355.7977294921875, -21.75557584762573, -6.576015472412109, 218.4000015258789, 10.674301374554634, -10.948047637939453
8, 150.89316776820593, 7.180602389616626, -5.284012181418283, 359.463623046875, -21.488989028930664, -6.888513565063477, 220.46509552001953, -6.0955749699473385, -11.283268213272095
9, 143.85508510044642, 4.11792770411287, -4.374965701784406, 361.2845764160156, -21.68079048156738, -6.698345184326172, 226.6666488647461, -6.345091038346291, -11.780798435211182
10, 144.71146610804968, 6.673163124216454, -3.788102558680943, 371.2205505371094, -22.22893404006958, -6.895443916320801, 232.81285095214844, -10.672773123383521, -11.906007766723633
11, 142.52669307163782, 6.886109691475119, -3.3094446999686107, 357.4927062988281, -21.380861663818358, -6.469040870666504, 237.31903839111328, -10.632114669829607, -11.431175351142883
12, 131.12240055629186, 6.799460645786353, -3.0306948934282576, 344.5743408203125, -21.862532958984374, -5.499327659606934, 237.65544891357422, 6.043457450270653, -10.12859559059143
13, 126.9776633126395, 6.96171434117215, -2.7695653779166087, 306.4420471191406, 10.24214467048645, -4.278648853302002, 233.98245239257812, 5.978214007765055, -9.491817593574524
14, 112.57310812813895, 6.929363808929921, -2.6794964926583424, 300.3364562988281, 9.210716352462768, -4.154873847961426, 236.8129425048828, 6.59617577239871, -9.398275375366211
15, 109.23909323556083, 6.9413540324143, -2.4786924634660994, 301.6656188964844, -8.905869684219361, -4.433409690856934, 237.5460433959961, 6.0063419064879415, -9.529738903045654
16, 107.46897343226841, 7.215822092763015, -2.104048047746931, 295.2579345703125, -8.79953402042389, -4.031705856323242, 251.2838363647461, 5.737841853499412, -9.6550852060318
17, 102.2490703037807, 6.597562030553817, -2.1871960503714427, 300.2573547363281, -9.35335399389267, -3.5012500286102295, 265.0740661621094, 6.095363271832466, -10.051860809326172
18, 106.8193588256836, 7.048414352025305, -1.6643428802490234, 294.55804443359375, -8.656200966835023, -3.0555193424224854, 262.38694763183594, 5.917580668032169, -10.645983099937439
19, 91.22310093470982, 7.002001828636442, -1.939769949231829, 312.970947265625, -9.70277382850647, -4.493053436279297, 261.5268020629883, 6.65157667286694, -11.918375492095947
20, 96.23629542759487, 6.786083813267095, -1.4068821498325892, 298.2827453613281, -8.706009521484376, -2.653275728225708, 273.9334716796875, -11.308519146889449, -12.110307216644287
21, 90.94811385018485, 6.943696068355015, -1.8763023785182409, 335.82708740234375, -9.01986032485962, -3.008174419403076, 291.2885284423828, 6.092324868813157, -12.894927263259888
22, 94.79428890773228, 12.519892328722138, -1.5381648199898856, 401.90179443359375, -8.956626405715943, -5.127491474151611, 309.3958053588867, -10.71422427892685, -14.148056030273438
23, 97.53689902169364, 12.805406194456983, -1.8302373204912459, 412.6182861328125, -9.801688776016235, -4.01418924331665, 335.34973907470703, -11.064914725273848, -14.767279624938965
24, 89.76804161071777, 12.727578547171186, -1.07699796131679, 420.34991455078125, -7.974831759929657, -2.854316234588623, 359.2282180786133, -17.23104679942131, -15.228743076324463
25, 95.38492829459054, 12.54279142062579, -0.7807636260986328, 426.10137939453125, -9.269538267850876, -1.234435796737671, 354.00048828125, -10.891949411332607, -13.174984455108643
26, 79.40989930289132, 12.901959223236359, -1.874370540891375, 430.4591064453125, -9.614240045547485, -0.6125122904777527, 364.3137893676758, -11.060267660319806, -13.680017352104187
27, 95.21232850211007, 12.902870632410048, -0.5554571151733398, 418.5838623046875, -8.825987377166747, 0.5551906824111938, 373.99027252197266, -11.388278664648533, -13.452131271362305
28, 74.33133724757603, 13.142003576585227, -1.4569340433393205, 473.1106262207031, -8.939290742874146, -0.7460994124412537, 379.6412887573242, -10.398623782247306, -13.102466821670532
29, 98.36969566345215, 12.813535816797186, -0.4752650942121233, 493.4608154296875, -9.79913067817688, -0.5909715890884399, 387.4352798461914, -10.75623906031251, -12.08995246887207
30, 82.19092914036342, 12.868641924900668, -1.1174892698015486, 470.4088439941406, -9.032364540100097, 0.41974976658821106, 391.7600555419922, -55.37190714463592, -13.194252133369446
31, 93.0709754398891, 12.930296254030296, -0.24730723244803293, 480.3755187988281, -9.22226535320282, 0.7999669313430786, 389.5054702758789, -56.118129254877566, -12.475839376449585
32, 79.1451358795166, 13.048599286420004, -1.5053259304591589, 524.2338256835938, -8.996535172462464, -0.7605993747711182, 386.6864700317383, -11.245833509117364, -10.861223101615906
33, 104.303133555821, 12.85629410892725, -0.1308718408857073, 520.2196044921875, -9.13679640173912, -0.38918694853782654, 401.9199447631836, -56.075098554491994, -10.39853584766388
34, 82.2552787235805, 12.98416333385876, -1.1232245309012276, 501.03875732421875, -10.09425994873047, 0.3489643335342407, 394.16040802001953, -55.40303960725665, -10.995852589607239
35, 91.94507081168038, 12.671468508115838, -0.32597153527396067, 507.96490478515625, -9.178252835273742, 0.4114314317703247, 398.4723587036133, -55.804069534540176, -11.092133045196533
36, 77.49664170401437, 13.342105630040168, -1.8192963259560722, 550.74951171875, -8.861891813278199, -0.7442913055419922, 407.48787689208984, -50.95049290418625, -11.259556293487549
37, 89.49196107046944, 11.722314773627689, -2.1187243461608887, 533.567138671875, -8.518823552131654, 0.10710641741752625, 420.27620697021484, -13.074439331293107, -11.045107364654541
38, 78.13578496660504, 12.789768370123847, -1.5190320014953613, 485.6121520996094, -9.23187038421631, 1.132150411605835, 408.9068069458008, -55.893584405444564, -11.242590188980103
39, 97.62872505187988, 12.759697296406541, -0.04664387021745954, 495.744384765625, -8.136126589775085, 0.9685496091842651, 407.38277435302734, -17.31980546101928, -9.960120558738708
40, 77.78550856454032, 12.940784056271825, -1.5379369599478585, 507.0059814453125, -9.616369924545289, 1.341836929321289, 423.6983871459961, -17.456334960013628, -9.938068509101868
41, 95.45127759660993, 12.98816228023597, -0.027283191680908203, 516.1119384765625, -9.17009386062622, 1.4805800914764404, 412.14305114746094, -17.404910291433335, -9.147176742553711
42, 77.03696468898228, 12.943631225909504, -0.809473991394043, 515.193115234375, -8.338987783193588, 1.6100372076034546, 453.3990020751953, -55.71134624958039, -13.145812392234802
43, 84.41600690569196, 11.847306563513621, -1.643406139952796, 544.4298706054688, -8.82761901140213, 1.0739058256149292, 434.6735076904297, -12.653442468941211, -11.590728998184204
44, 76.03816250392369, 11.590411836504938, -2.175089750971113, 511.25994873046875, -8.95563028037548, 1.4583580493927002, 446.46595764160156, -12.443320997953416, -13.343101978302002
45, 80.30997548784528, 13.078574728497435, -1.1920132296425956, 502.4027099609375, -9.718717846870423, 1.8328750133514404, 432.23331451416016, -55.50745352149009, -12.754577994346619
46, 69.695771081107, 15.29164230691535, -1.8070920535496302, 510.1834716796875, -8.825681314468383, 1.0560030937194824, 463.68223571777344, -12.89690257191658, -11.910284519195557
47, 79.98340742928642, 12.166354002271378, -2.0280275429998125, 511.6026611328125, -8.413725037574768, 1.4038424491882324, 462.4354705810547, -13.585185202360153, -11.039310574531555
48, 77.95430728367397, 12.713409887828997, -1.0663576807294572, 459.612548828125, 10.072935190200806, 2.5466017723083496, 451.46978759765625, -17.563362604230644, -10.533777236938477
49, 74.29570661272321, 13.00781767568418, -0.5739662987845284, 491.4951477050781, -9.362160682678223, 1.8472779989242554, 461.0998077392578, -23.51842185974121, -9.882702827453613
50, 72.02497237069267, 13.319099008951868, -1.1865946905953544, 535.9755249023438, -9.494504299163818, 0.023812174797058105, 474.4497833251953, -12.8598959839344, -10.05581545829773
51, 81.64447893415179, 13.150777846702507, -0.3726561410086496, 552.9530029296875, -9.277368359565735, -0.48930835723876953, 477.3490905761719, -15.648515350148083, -10.47510814666748
52, 81.43701580592564, 12.48520116995488, -0.6128411293029785, 535.254638671875, -9.39414951324463, 0.3164593279361725, 480.8563232421875, -16.198129922747615, -9.444470882415771
53, 85.24429675510952, 12.596458294625794, -0.2502472060067313, 512.0910034179688, -8.802985520362855, 0.8625775575637817, 463.4232482910156, -12.38711601495743, -10.40633773803711
54, 83.8130692073277, 12.647789361860072, -0.9025751522609166, 511.52447509765625, -8.75646514892578, 1.2432202100753784, 473.2708282470703, 3.865554686784744, -9.153821468353271
55, 79.96663311549595, 12.898992080220154, -0.412996632712228, 529.53173828125, -9.33877616405487, 0.13379816710948944, 484.87811279296875, 4.068581560850143, -9.895261526107788
56, 85.791745867048, 12.548647484396184, -0.838684047971453, 524.2972412109375, -9.055081434249878, 0.8909116983413696, 492.3217468261719, -12.785973206013441, -10.130011558532715
