epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.040293502807614, 13.077149799891881, 0.0, 54.85363983154297, 37.870811462402344, 0.0, 31.952786617279052, 9.460817337036133
0, 317.5469259534563, -55.26889228369508, 3.013569252831595, 774.2789916992188, -116.9929817199707, 7.778578281402588, 256.5040588378906, -107.51872825622559, 1.3546425104141235
1, 229.16560663495744, -60.58914714149067, 2.300820963723319, 485.67901611328125, 9.501248254776002, 4.565205097198486, 177.1670150756836, -9.78597012102604, 0.08425593376159668
2, 132.71354348318917, -27.208781221902793, 1.8765438113893782, 261.38006591796875, 10.068280429840089, 3.8820860385894775, 153.2293472290039, -1.9518737822771073, -0.06254243850708008
3, 103.08200972420829, 4.45205444608416, 1.993851661682129, 172.67823791503906, 10.20944628238678, 3.9180283546447754, 165.14964294433594, -0.5202045929431915, 0.19899296760559082
4, 68.85669953482491, 5.691228745153972, 3.4104769911084856, 118.0069580078125, 15.707012310028077, 11.79665756225586, 190.02678680419922, 3.9074789935350416, 0.7987753748893738
5, 47.229962485177175, -12.992993292723382, 4.898689338139126, 78.99746704101562, 15.650215826034547, 22.276721954345703, 219.39996337890625, 4.0113712394237515, 1.0788496732711792
6, 35.94544628688267, -12.373214197073665, 5.9603990997586935, 58.969818115234375, 15.3273189163208, 26.83127212524414, 228.3944091796875, 4.05189834356308, 1.040470153093338
7, 25.381290980747767, -31.050345046174307, 6.0890161991119385, 56.36443328857422, 55.09212196350098, 28.37462043762207, 234.15117645263672, 3.3532430076599122, 0.682785153388977
8, 20.222700936453684, -25.692313908168245, 6.989427839006696, 55.794456481933594, 54.023409881591796, 29.116422653198242, 234.53900146484375, 1.476707842350006, 0.9357372522354126
9, 15.162912096296038, -11.578689029003892, 8.096933347838265, 55.581260681152344, 54.761742477416995, 29.61872100830078, 228.7392578125, 1.4176955795288082, 0.8031866550445557
10, 13.749452590942383, -21.088117121287755, 8.254164218902588, 65.46707153320312, 53.99253463745117, 29.466678619384766, 267.3285903930664, -2.109926638603211, 1.1462917923927307
