epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.931438982827324, 17.386766161237443, 0.0, 20.614779815673828, 9.796216011047363, 0.0, 23.205242280960086, 4.687330722808838
0, 297.9307210104806, -11.257811729652543, 5.998583333832877, 77.72113800048828, 0.8258927634358406, 9.166285514831543, 96.99259185791016, -59.61284482002258, 4.442560434341431
1, 192.83674512590682, -23.92296073653868, 5.511757918766567, 8.523309707641602, -117.20912445068359, 9.402270317077637, 12.713058471679688, -60.980174161642786, 4.4266437292099
2, 29.70412908281599, -28.357965953690663, 5.594696985823767, 2.2473983764648438, -117.00411483764648, 9.458908081054688, 6.730558395385742, -11.812251906991005, 4.45081639289856
3, 28.78400421142578, -13.605488886492592, 6.686054468154907, 9.364629745483398, 20.34684274673462, 9.588106155395508, 9.931346893310547, -60.9424933925271, 4.260283946990967
4, 17.09232303074428, 16.358401162283762, 11.29514387675694, 6.006931304931641, 20.972653198242188, 9.85607624053955, 19.755176544189453, -60.63989769369364, 3.97580623626709
5, 13.317131314958845, 20.10581678258521, 14.286746297563825, 1.3109550476074219, 20.25947364807129, 9.951695442199707, 12.098160743713379, -60.08352514050901, 4.009244441986084
6, 8.86979593549456, 20.08162566593715, 14.790865080697197, 10.248516082763672, 21.30166067123413, 9.720504760742188, 22.254154205322266, -60.03465211056173, 3.9028635025024414
7, 7.9670835222516745, 19.775944578988213, 14.869481086730957, 9.453062057495117, 20.80549674987793, 9.63986873626709, 14.268058776855469, -6.509772181063891, 3.974968433380127
8, 4.979753494262695, 15.881814450536455, 15.123897552490234, 13.578863143920898, 21.473864059448243, 9.523566246032715, 14.984521865844727, -20.464903379455208, 3.963442802429199
9, 6.495195661272321, 19.549154289109367, 15.016112463814872, 10.544160842895508, 20.713582916259767, 9.633605003356934, 14.934900283813477, -20.129741897284987, 3.951723337173462
10, 5.472411019461496, 21.853852725710187, 14.850148609706334, 9.429101943969727, 20.579399185180662, 10.00981330871582, 21.573986053466797, -11.502483124062419, 3.861701011657715
11, 14.266623905726842, 21.501275854281015, 14.976433549608503, 2.2912540435791016, 20.708555889129638, 10.30327320098877, 14.236166000366211, -12.542314402759075, 3.985684394836426
12, 8.44681031363351, 23.42149205616542, 15.399811335972377, 5.967939376831055, 20.97868371963501, 10.161192893981934, 12.489383697509766, -11.871097390949727, 4.100029706954956
13, 3.436426435198103, 22.907501038142616, 15.64093794141497, 6.434873580932617, 21.077499408721923, 10.05761432647705, 13.357483863830566, -12.04083235681057, 4.073015213012695
14, 5.200709751674107, 23.12472148486546, 15.925394194466728, 2.239542007446289, 20.683864688873292, 9.99041748046875, 9.32758617401123, -12.179358345344662, 4.293433666229248
15, 6.112464904785156, 27.978249645233152, 15.902008192879814, 5.795312881469727, 20.49489398956299, 9.922636985778809, 12.701244354248047, -6.130046910345555, 4.224273204803467
16, 5.480930328369141, 23.99115466799055, 15.71975680759975, 2.7886180877685547, 20.203274097442627, 10.034369468688965, 11.357481002807617, -5.731173527687789, 4.289677619934082
17, 2.7569661821637834, 24.08207627705165, 15.640647956303187, 6.078603744506836, 20.587910747528078, 10.167824745178223, 35.33963203430176, -51.33071786552667, 4.491570830345154
18, 3.409496579851423, 23.106017875671387, 16.11231095450265, 5.387546539306641, 20.25882963180542, 10.336047172546387, 31.224489212036133, -50.704103513360025, 4.425119757652283
19, 2.086207253592355, 29.899228962489538, 15.973678588867188, 3.443696975708008, 20.632206859588624, 10.245580673217773, 8.85620403289795, -51.206437763124704, 4.3467419147491455
20, 4.96708733694894, 30.04687796183995, 16.268308094569615, 1.5899066925048828, 20.51086154937744, 10.167608261108398, 16.55495834350586, -36.513108844757085, 4.4261651039123535
21, 6.744589941842215, 21.572493287495206, 15.675007002694267, 5.181266784667969, 20.58560413360596, 10.211745262145996, 13.841714859008789, -51.16463946700096, 4.3040993213653564
22, 4.015973772321429, 24.87515704836164, 15.562733854566302, 3.474567413330078, 20.95776355743408, 10.451838493347168, 17.482606887817383, -50.705096807479855, 4.075712203979492
23, 10.276023047310966, 26.782143121446886, 16.01576260157994, 2.8624801635742188, 21.134538078308104, 10.58892822265625, 20.69985580444336, -60.83920616775751, 3.9314329624176025
24, 8.554077965872628, 28.475079326629636, 16.550869396754674, 4.0691375732421875, 21.152026920318605, 10.479238510131836, 16.008140563964844, -6.093677545785903, 4.0537025928497314
25, 3.3526317051478793, 26.71049338749477, 16.539806638445175, 7.839982986450195, 21.239174461364748, 10.368969917297363, 14.261224746704102, -51.352711002528665, 4.164027452468872
26, 2.537921360560826, 28.13674795150757, 16.269452231270925, 7.250034332275391, 20.892584896087648, 10.426963806152344, 24.162555694580078, -51.3591950687021, 4.038146734237671
27, 4.021608352661133, 29.681507497514996, 16.1487181527274, 1.8941707611083984, 20.34197956085205, 10.403654098510742, 11.08039665222168, -51.28839332342148, 4.2064478397369385
28, 2.9350427900041853, 29.630094509124753, 16.722883224487305, 4.331623077392578, 21.034618244171142, 10.171621322631836, 11.231864929199219, -51.53163376905024, 4.279460906982422
29, 5.8969331468854636, 23.19514993258885, 16.028799329485214, 7.289646148681641, 21.0885479927063, 10.09927749633789, 12.803933143615723, -51.137813115864994, 4.3135085105896
30, 3.1442012786865234, 25.494281373705185, 15.81026097706386, 7.150524139404297, 21.3470068359375, 10.372273445129395, 41.547733306884766, -51.48660257339478, 4.001729488372803
31, 12.100067138671875, 27.285724737984797, 15.06974390574864, 5.237249374389648, 21.02273162841797, 10.508071899414062, 47.7817325592041, -50.69720141679049, 3.8954999446868896
32, 13.408194133213588, 27.60244378226144, 15.296643120901924, 7.930488586425781, 21.129517040252686, 10.348930358886719, 29.57958221435547, -50.95705879032612, 4.157232284545898
33, 5.379940577915737, 29.821029156276154, 16.46771478652954, 9.826539993286133, 21.05782398223877, 10.046540260314941, 18.25277328491211, -50.47680421307683, 4.425907135009766
34, 6.436314719063895, 29.898303173610145, 16.25693348475865, 16.664140701293945, 21.269627838134767, 10.015475273132324, 34.3737678527832, -50.619484862685205, 4.562034487724304
