epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
50, 3.662525177001953, 20.288131053788323, 11.050714782306127, 20.3493709564209, 27.876982345581055, 14.366565704345703, 105.13715744018555, 8.766959966719151, 8.742572903633118
51, 1.745523180280413, 20.1518880380903, 10.977347152573723, 51.64295196533203, 27.46762348175049, 14.62751293182373, 138.20395278930664, 8.747291911654175, 8.21276342868805
52, 2.2914812905447826, 20.258664855360987, 10.842286331312996, 30.68561363220215, 27.21421100616455, 14.53799819946289, 131.13762664794922, 9.521073668301106, 8.558528423309326
53, 2.9631960732596263, 17.974277424897465, 11.26183715888432, 57.23846435546875, 27.15276966094971, 14.680628776550293, 150.89220428466797, 9.63456975132227, 7.725214719772339
54, 1.714165551321847, 18.06867078082902, 11.168079205921718, 24.613767623901367, 26.849527168273926, 14.498407363891602, 108.14527130126953, 9.455880198031664, 8.920224666595459
55, 1.3959459577287947, 20.240021631717678, 11.202413167272296, 43.48857116699219, 27.04211067199707, 14.594365119934082, 119.27302169799805, 8.954455553367733, 8.362843990325928
56, 1.9678173065185547, 20.47903582215309, 11.538311243057251, 14.332624435424805, 27.16411190032959, 14.368221282958984, 109.72282791137695, 9.167855376526713, 9.13856840133667
57, 2.522221429007394, 20.518549146652223, 11.024614879063197, 30.037931442260742, 27.516296997070313, 14.522637367248535, 133.77072525024414, 8.6348591953516, 8.246065855026245
58, 2.906244550432478, 20.11011112417494, 11.687701497759138, 43.31110382080078, 27.365168952941893, 14.636780738830566, 134.90096282958984, 9.401132468283176, 8.62209928035736
59, 1.7038827623639787, 19.173789725984847, 11.233338696616036, 41.62433624267578, 28.19923645019531, 14.575700759887695, 134.69529342651367, 9.227608350515366, 8.318507552146912
60, 0.686579840523856, 20.230558884314128, 11.461000544684273, 18.324888229370117, 26.967750511169434, 14.390006065368652, 105.26451873779297, 8.423082023337484, 9.131800651550293
61, 2.7442708696637834, 19.053465611594067, 10.926464217049736, 37.96026611328125, 27.575356941223145, 14.52091121673584, 121.66526794433594, 9.145215427875518, 7.869537949562073
62, 5.585545403616769, 20.313308094569614, 11.962653994560242, 16.39557456970215, 27.6025866317749, 14.429317474365234, 101.2299690246582, 9.066996925473214, 8.657421469688416
63, 5.546364920479911, 20.3595066520146, 11.696267400469099, 30.59685707092285, 27.953022232055662, 14.528141975402832, 113.27441024780273, 9.519698361456394, 8.49602746963501
64, 2.0581749507359097, 20.251212448392597, 11.63501797403608, 25.44944953918457, 27.034488792419435, 14.469293594360352, 120.30616760253906, 8.70291968472302, 9.061135292053223
65, 5.734150750296457, 19.273392904315674, 10.663911410740443, 29.99542808532715, 27.071581382751464, 14.52402114868164, 144.67251205444336, 9.143184504956007, 8.31382405757904
66, 3.692464828491211, 20.19739179611206, 11.365472725459508, 18.94544792175293, 27.477767677307128, 14.463937759399414, 135.75996780395508, 9.052359887883068, 8.349733710289001
67, 0.9337847573416573, 20.269458397754597, 11.576885853494916, 33.78868103027344, 26.946905670166014, 14.534004211425781, 122.71361541748047, 8.997008495926858, 9.013603687286377
68, 6.878332410539899, 19.075724291801453, 10.317072715078082, 41.70391082763672, 27.50064151763916, 14.494261741638184, 116.66320037841797, 9.112514319270849, 8.904399871826172
69, 1.6748926980154855, 18.909649465424675, 11.041600227355957, 29.12535285949707, 26.599064598083498, 14.511100769042969, 122.9653205871582, 8.746968674734234, 8.07816231250763
70, 4.0367249080113, 24.00382771423885, 12.000462821551732, 6.289167404174805, 27.06150848388672, 14.225546836853027, 104.00686264038086, 8.875848076790572, 8.473985195159912
71, 3.378653117588588, 20.42967184271131, 11.605222361428398, 19.58860969543457, 27.57503921508789, 14.400877952575684, 112.83462142944336, 9.101240420937538, 8.393992185592651
72, 0.7733464922223773, 19.905406750525746, 11.28339774268014, 40.53852081298828, 28.19949089050293, 14.561875343322754, 128.97467803955078, 9.392373271733522, 8.580327987670898
73, 5.206967490059989, 19.94655727318355, 11.196230190140861, 20.56553077697754, 27.574277877807617, 14.421381950378418, 132.14127731323242, 8.791420579105615, 9.217843055725098
74, 1.5164470672607422, 20.187678677013942, 11.495974881308419, 33.02587127685547, 27.24279296875, 14.556538581848145, 141.63864135742188, 8.848159624934196, 8.455469846725464
75, 4.455750601632254, 20.839614912356645, 11.498334050178528, 13.388967514038086, 26.810088920593262, 14.32965087890625, 113.56580352783203, 9.401208268851041, 8.84958004951477
76, 1.6954896109444755, 20.36547700200762, 11.65403265612466, 36.25818634033203, 27.55970729827881, 14.554911613464355, 120.81265258789062, 8.986556019634008, 8.942558765411377
77, 3.4728546142578125, 19.199898771558487, 11.330514226640974, 67.78958129882812, 26.94931968688965, 14.71423053741455, 139.72015762329102, 9.02173380881548, 8.345935344696045
78, 1.360790525163923, 19.96674843771117, 11.979286909103394, 31.948904037475586, 26.8490970993042, 14.573458671569824, 117.16926193237305, 9.318678343445063, 8.863420248031616
79, 5.115030833653042, 20.096170342990327, 11.292390806334359, 21.730806350708008, 27.403120880126952, 14.408807754516602, 115.1398696899414, 9.326599103361367, 8.37971031665802
80, 0.8348988124302456, 21.36005645198481, 11.79225720678057, 34.7991943359375, 27.54325653076172, 14.595749855041504, 115.5206527709961, 8.883110502064229, 8.544553995132446
81, 2.246049063546317, 19.926220418044498, 11.92137370790754, 24.630456924438477, 26.865263900756837, 14.514266967773438, 103.51761245727539, 8.925564136207104, 9.025609493255615
82, 1.7524446759905135, 20.025136078425817, 11.951251132147652, 56.33677673339844, 27.391152458190916, 14.636380195617676, 134.98645401000977, 8.943572930693627, 8.417194128036499
83, 1.2959237779889787, 19.194181790351866, 11.546561683927264, 33.590789794921875, 27.606918258666994, 14.563359260559082, 118.96686172485352, 9.265308880507945, 9.28898310661316
84, 1.771023886544364, 20.08287298538855, 12.001132266862053, 48.597984313964844, 27.46267448425293, 14.636591911315918, 138.63039016723633, 9.019462612122297, 8.480980038642883
85, 0.7877676827566964, 19.936388753482273, 11.658175230026245, 29.764650344848633, 27.233460311889647, 14.54632568359375, 122.40804672241211, 9.457958962321282, 8.763300657272339
86, 3.303891863141741, 19.875729733705523, 12.432764513151985, 39.39668273925781, 26.95314254760742, 14.63099479675293, 118.68098068237305, 8.901847376972437, 8.336432099342346
87, 1.0672732761928014, 20.107567168133603, 12.196785722460065, 32.90446472167969, 27.293992309570314, 14.55525016784668, 126.85408782958984, 9.06445847593248, 9.001084566116333
88, 2.568225315638951, 17.593587235382625, 11.659111278397697, 40.4766845703125, 27.42511745452881, 14.61099910736084, 140.3240737915039, 9.135457188040018, 8.866597890853882
89, 1.372781208583287, 17.689410190667424, 12.070290293012347, 22.875490188598633, 27.040795249938967, 14.477445602416992, 117.53199768066406, 9.063629952073097, 9.181376457214355
90, 1.0870827266148158, 23.580461046695714, 11.95340985911233, 30.16498374938965, 27.396339073181153, 14.487629890441895, 118.49180603027344, 9.09163115143776, 8.97325849533081
91, 1.8982783726283483, 19.721585414750233, 12.007867966379438, 46.426048278808594, 27.523730087280274, 14.614693641662598, 132.93927001953125, 8.730574011653662, 9.306308269500732
92, 2.5071909768240794, 18.939990950311934, 11.647260751043047, 29.90264320373535, 26.911731948852537, 14.484967231750488, 124.38053512573242, 9.207019266337158, 9.171958446502686
93, 1.2906107221330916, 19.63536998953138, 12.244435140064784, 32.74705505371094, 26.990226516723634, 14.55167007446289, 127.67918014526367, 9.027702036201953, 8.928420543670654
94, 2.3541742052350725, 20.04833934341158, 11.875199471201215, 14.815523147583008, 27.503112106323243, 14.386296272277832, 110.05757141113281, 8.741834810003638, 9.399616718292236
95, 0.6357601710728237, 19.821140654597965, 12.139655964715141, 31.134599685668945, 27.24773254394531, 14.491008758544922, 131.98855590820312, 9.195508420616388, 8.508859395980835
96, 0.9410828181675502, 19.849335222584862, 12.228904962539673, 27.02142906188965, 27.37374645233154, 14.537757873535156, 130.2284278869629, 8.915552264004946, 9.377245903015137
97, 0.5282227652413505, 20.010256925310408, 12.25269705908639, 26.852258682250977, 26.478335456848143, 14.45068073272705, 119.41073226928711, 9.069190185591578, 8.755683183670044
98, 3.0231614794049944, 20.811273541578228, 12.383642043386187, 17.406171798706055, 27.221805114746093, 14.353434562683105, 116.99248504638672, 9.226525371223689, 8.953063488006592
99, 1.0405807495117188, 20.78000137056623, 12.316188556807381, 21.02076530456543, 27.029098777770997, 14.482341766357422, 114.31887435913086, 8.714080373197794, 9.981343746185303
