epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.46289875030518, 18.81107725415911, 0.0, 39.90793991088867, 14.584114074707031, 0.0, 38.33838750839233, 17.483022212982178
0, 302.4871338435582, 6.065834781101772, 5.66654782635825, 442.8587646484375, -9.299315824508668, 1.0322041511535645, 371.5396499633789, -2.2611680908501146, 3.023622512817383
1, 220.69364847455705, -0.25266608216932873, 5.858554014137813, 133.40512084960938, -1.6295370358228682, -0.46238797903060913, 114.2895450592041, -64.68884111955762, 2.020335279405117
2, 79.37564604622978, 8.864674126846449, 5.18392470904759, 71.19078826904297, -1.902089312374592, 1.8576927185058594, 133.5937442779541, -64.83571148738265, 3.3698040544986725
3, 45.35463741847447, 7.5390982160052005, 8.36186572270734, 117.85176849365234, -0.8401468181610108, 5.20148229598999, 264.5790023803711, -4.637916521430015, 6.785560131072998
4, 35.165514264787944, 16.949273798806328, 12.712737492152623, 108.70343017578125, -1.1628154075145722, 7.102212905883789, 395.3104553222656, 14.395237581133841, 7.785550832748413
5, 17.98478126525879, 17.82402263436999, 15.583094596862793, 71.78407287597656, -1.8731595003604888, 8.072620391845703, 504.5939655303955, 17.614402992278336, 7.7486348152160645
6, 14.388616016932897, 22.769575271606445, 16.439067840576172, 143.1954345703125, -1.7765678918361665, 7.640247344970703, 679.4977207183838, 14.433946641087532, 7.693356513977051
7, 15.703755242483956, 25.22951642172677, 15.307763985225133, 125.39911651611328, -1.2263458967208862, 7.821916103363037, 670.2739105224609, 17.795974610336124, 7.613271862268448
8, 9.902583530970983, 21.53896076304572, 16.52885832105364, 73.28851318359375, -1.4146588112413883, 8.604729652404785, 594.0023498535156, 19.572086603343486, 7.709596157073975
9, 7.239660535539899, 21.779595042467115, 16.6659300667899, 119.87596893310547, -0.9961016035079956, 8.55709171295166, 571.5837383270264, 16.133398800492287, 7.721865236759186
10, 4.191126959664481, 17.75290986065354, 16.553031035831996, 170.61590576171875, -9.516289975643158, 4.670943737030029, 645.2328987121582, 19.85117763824761, 7.964656412601471
11, 6.773726872035435, 14.696948716768194, 16.42006036213466, 253.240234375, -9.178059587478637, 4.110316276550293, 724.2576751708984, 17.633698230087756, 7.962232142686844
12, 4.682795115879604, 11.628924991829056, 16.371279171534947, 147.93927001953125, -10.055412459373475, 3.135679244995117, 681.5367012023926, 18.460479409098625, 7.9880333840847015
13, 4.910292216709682, 23.60065415612289, 16.823704651423864, 211.10250854492188, -8.673981094360352, 3.5023865699768066, 758.2427444458008, -0.13226038426160802, 7.73958420753479
14, 8.301010949271065, 23.49579329967499, 16.321793215615408, 179.13278198242188, -9.197561221122742, 3.8372178077697754, 733.8969326019287, 17.630159488618375, 8.021746426820755
15, 3.060491289411272, 15.881906383207864, 16.982878821236746, 270.05657958984375, -8.976061019897461, 3.0877254009246826, 787.1252861022949, 19.552497732639313, 7.993135586380959
16, 8.50576673235212, 18.248282572882516, 16.597632544381277, 287.7017517089844, -8.897370643615723, 2.125051975250244, 792.1114234924316, 17.999214348345998, 7.980836018919945
17, 5.62698119027274, 23.813579992566794, 17.487231595175608, 247.9327392578125, -8.522634544372558, 1.8842796087265015, 757.1783065795898, 18.419781736433507, 7.8787101954221725
18, 3.021286283220564, 22.433020143083162, 17.389380625316075, 328.25982666015625, -8.714358015060425, 2.2080540657043457, 819.3846244812012, 18.322240383028984, 7.935721933841705
19, 1.9429076058523995, 15.84712146946362, 17.232849597930908, 200.166015625, -8.661866302490234, 2.123399257659912, 801.8847160339355, 17.761520050615072, 8.223277270793915
20, 4.89015007019043, 23.515574173586707, 17.93669469015939, 277.83258056640625, -9.18439190864563, 2.6347615718841553, 838.9471435546875, 18.03288921583444, 8.07374256849289
21, 3.2354739052908763, 23.434977272578646, 17.547096524919784, 322.069580078125, -8.365802060365677, 1.7134618759155273, 859.5504951477051, 18.02966482564807, 8.124111652374268
22, 2.1603003910609653, 22.52146349021367, 17.78718021937779, 284.57684326171875, -9.334187240600587, 2.9221885204315186, 852.5087471008301, 18.21159480035305, 8.009703949093819
23, 4.3838105882917136, 20.302459600216576, 17.951722690037318, 327.59136962890625, -8.746279085874557, 3.4726710319519043, 924.3713264465332, 18.467039280980828, 8.373458325862885
24, 3.360507147652762, 23.944251369961673, 18.703484671456472, 403.8956298828125, -9.228469862937928, 2.3211188316345215, 952.7764625549316, 17.931658390760422, 8.186943262815475
25, 1.422743661063058, 27.27182401657105, 18.198172296796525, 346.5603332519531, -8.492129702568054, 1.8240702152252197, 924.8860397338867, 18.221967411935328, 8.206652238965034
26, 3.9033284868512834, 26.260160609654015, 18.51328522818429, 362.8225402832031, -9.144577746391297, 1.7528117895126343, 897.8462867736816, 18.596791736781597, 8.370650425553322
27, 1.2643628801618303, 27.686112030574254, 18.993193898882186, 530.7135009765625, -8.35639266461134, 1.4715855121612549, 1011.088207244873, 18.14055208414793, 7.858799561858177
28, 9.229655947004046, 26.42220012153898, 17.46727214540754, 532.438232421875, -9.079692497253419, 1.391338586807251, 1027.9411659240723, 17.631941829770803, 7.841946214437485
29, 3.824636459350586, 24.504076465197972, 18.420475551060267, 425.5252380371094, -9.92560179233551, 0.11201715469360352, 961.1392669677734, 18.16735753506422, 8.402140691876411
30, 5.986962727137974, 29.7985529082162, 19.323495047433035, 652.7462768554688, -8.5050370824337, 0.9924719333648682, 992.1281929016113, 17.557856169566513, 8.493696868419647
31, 8.715253012520927, 28.753070245470322, 18.45176124572754, 462.37200927734375, -9.464801137149333, 0.537743091583252, 942.8672676086426, 18.261096999645233, 8.254751205444336
32, 2.411499568394252, 27.206152864183704, 18.85347284589495, 430.8489990234375, -10.076822924613953, 1.6666728258132935, 939.2232246398926, 18.28935922563076, 8.20159363746643
33, 8.659383501325335, 22.69100894485201, 18.521328653608048, 605.2511596679688, -0.7882625925540924, 1.8080756664276123, 963.5320472717285, 18.399312738701703, 8.495765089988708
34, 2.1242809295654297, 26.388509349823, 19.2617609841483, 483.2822265625, -0.7900646138191223, 0.5551347732543945, 928.2660713195801, 18.334758414030077, 8.295855790376663
35, 2.7976488385881697, 30.204818093436106, 18.96923909868513, 540.1820678710938, -2.146894706785679, 0.47662830352783203, 961.1093063354492, 17.706797586679457, 8.28617975115776
36, 1.5890148707798548, 29.819899520874024, 19.1656710760934, 1028.81689453125, -1.0964904913306237, 0.48240840435028076, 1071.1404876708984, 18.49211596131325, 8.232949748635292
