epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.398357887268066, -3.585853772503989, 0.0, 26.433498764038085, -1.8749430179595947, 0.0, 19.742607870101928, -3.3288609981536865
0, 335.8196781703404, -29.041959125101563, -24.254677329744613, 145.28965759277344, -21.60519775390625, -6.948342323303223, 393.1122817993164, 4.571309098005296, -31.12158751487732
1, 297.38900102887834, -5.645800109888826, -21.293989266668046, 102.68818664550781, -21.31531328201294, -3.884463310241699, 250.5523910522461, 4.048878219053149, -24.9225515127182
2, 184.3007866995675, -5.091714734158345, -14.501182011195592, 93.03779602050781, -21.17221086502075, -3.4868106842041016, 191.45638275146484, 4.494112367215567, -20.51503896713257
3, 135.9299795968192, 2.6187195649743082, -11.067703996385847, 109.23165893554688, -21.417075996398925, -3.4504127502441406, 184.97794723510742, 4.288635705858469, -18.077077984809875
4, 116.41846139090401, 6.770929716272014, -8.861380457878113, 105.52875518798828, 7.003525722026825, -2.9480350017547607, 182.08835983276367, 4.392456758022308, -17.200217604637146
5, 102.34535326276507, 6.449527001040323, -7.688174111502511, 96.88288879394531, 6.9699044919013975, -2.648427963256836, 172.8814353942871, 3.8181037276610734, -16.743792057037354
6, 90.00252205984933, 6.109718253644449, -7.385111945016043, 96.13833618164062, 7.837251543998718, -2.6949679851531982, 169.37812423706055, 3.991868280395865, -16.642337322235107
7, 80.72436850411552, 6.1684875092974725, -7.1707572766712735, 99.8639144897461, 6.692280220985412, -2.8160743713378906, 171.70036697387695, 4.59258324444294, -16.311357855796814
8, 73.49163273402623, 6.812437955353941, -7.054757561002459, 100.48798370361328, 6.958867313861847, -2.81661319732666, 174.1730842590332, 4.553821122944355, -15.635313034057617
9, 66.77774184090751, 6.614088553019932, -7.206444365637643, 99.72132110595703, 6.767065677121281, -2.8879709243774414, 175.2208709716797, 4.304304828047752, -15.819524765014648
10, 60.78412600925991, 3.7389704446068825, -7.153792602675302, 91.60004425048828, 6.218921553194523, -2.751295804977417, 172.7474365234375, 4.386866144537926, -15.322519063949585
11, 55.23801803588867, 4.007088622578552, -7.22905969619751, 86.60137176513672, 7.066994678974152, -2.6861331462860107, 174.48954010009766, 4.427524362057448, -15.38832950592041
12, 49.8902827671596, 3.9204396491817066, -6.995202473231724, 83.97781372070312, 6.5853230458498, -2.8417177200317383, 175.56668090820312, 9.15329831123352, -15.699406623840332
13, 45.390523365565706, 3.7851583610262196, -6.777166673115322, 78.17411804199219, 6.9053876376152035, -2.7186927795410156, 166.12320709228516, 9.08805502295494, -15.824182510375977
14, 40.86724281311035, 9.73043550670147, -6.455323355538504, 71.85661315917969, 5.873959205150604, -3.1643106937408447, 165.8882827758789, 9.706016710102558, -16.356570720672607
15, 36.85381153651646, 9.742425690974509, -5.858339786529541, 68.78534698486328, 7.0530064702034, -4.43798303604126, 164.78377532958984, 9.116182977557182, -17.091647148132324
16, 33.3070444379534, 10.016893634242672, -5.520669664655413, 74.09918212890625, 10.4960990524292, -4.573641300201416, 168.67874908447266, 8.847682963609696, -17.256151914596558
17, 31.225500651768275, 11.722321537179605, -4.634478790419442, 69.70582580566406, 9.942279119491577, -5.017165184020996, 168.69908905029297, 9.205204397439957, -17.65495014190674
18, 29.297189440046036, 18.35601650748934, -4.10956563268389, 71.16913604736328, 10.639432287216186, -4.457042694091797, 174.61463928222656, 9.027421402931214, -17.18030548095703
19, 28.827836172921316, 15.321337835831299, -4.082438128335135, 75.86412811279297, 9.592859520912171, -5.135956764221191, 165.90752410888672, 9.76141759470105, -17.815877676010132
20, 25.503180367606028, 16.935873649418355, -3.934071195977075, 75.9168701171875, 23.715952186584474, -4.885946273803711, 182.66806030273438, 8.731433771848678, -17.443483352661133
21, 26.080152239118302, 15.260971141414982, -3.8846249920981273, 72.2967300415039, 23.40210157394409, -5.443819046020508, 174.22718811035156, 9.202165641784667, -18.094698905944824
22, 23.240974971226283, 18.037733967985424, -3.6060544082096646, 70.09180450439453, 23.46533531188965, -5.267651081085205, 177.4554443359375, -6.788865046501159, -17.878617525100708
23, 23.675297055925643, 16.977568512175765, -3.6820967197418213, 73.7248306274414, 9.4939444231987, -5.7940263748168945, 168.8478240966797, -7.139555473327637, -18.493176460266113
24, 21.29083170209612, 17.043375883315292, -3.6500931211880276, 83.8569107055664, 24.44712993621826, -5.663251876831055, 181.8628387451172, -6.9467180681228635, -17.79386329650879
25, 21.532791137695312, 14.888612959257191, -3.557996783937727, 86.6360855102539, 23.152423858642578, -6.179740905761719, 174.11036682128906, -6.686291813850402, -18.41366195678711
26, 19.889154979160853, 18.387469917365483, -3.351648739406041, 93.29637908935547, 22.807721881866456, -5.867225170135498, 186.39382934570312, -6.854610228538513, -17.721660137176514
27, 22.027387891496932, 17.026428069131715, -3.5621650559561595, 97.34478759765625, 10.46964603304863, -6.505753993988037, 176.1667022705078, -7.09281682252884, -18.664257049560547
28, 18.462215968540736, 17.455488958869662, -3.5175625511578152, 103.61662292480469, 23.482671318054198, -5.880337238311768, 189.0737075805664, -6.192966508865357, -17.700858116149902
29, 19.721560886928014, 15.762537012909139, -3.302126509802682, 105.02641296386719, 9.49650239944458, -6.240836143493652, 178.7994384765625, -6.460777306556701, -17.904590606689453
30, 17.563692365373885, 18.354152649470738, -2.9321553877421787, 110.1044921875, 10.263268694877624, -5.3720927238464355, 188.43058013916016, -6.436335730552674, -17.561062335968018
31, 18.90956633431571, 17.023834762232646, -3.1843755585806712, 118.49496459960938, 10.073367919921875, -6.125272750854492, 181.87928771972656, -7.182558369636536, -18.123921871185303
32, 17.26039559500558, 17.33206565482276, -2.9649993692125594, 120.47048950195312, 10.299097642898559, -5.367737293243408, 193.0784149169922, -6.950371379852294, -17.48200511932373
33, 17.261641911097936, 19.230727606075146, -3.2041517325810025, 119.72959899902344, 10.158836832046509, -5.758894920349121, 180.78585052490234, -7.13952751159668, -17.70377254486084
34, 16.51831000191825, 18.469673906735014, -2.8219269854681834, 123.49105834960938, 9.201373104453086, -4.850882053375244, 193.44840240478516, -6.467469358444214, -17.39833354949951
35, 17.61000551496233, 17.901364825453076, -3.117471286228725, 129.583740234375, 10.117380347251892, -5.483662128448486, 182.3978042602539, -6.8684974503517155, -17.81181001663208
36, 15.457101004464286, 18.82761636052813, -2.8316033397402083, 132.21519470214844, 10.433741598129272, -4.211441993713379, 196.0159912109375, -6.796238217353821, -17.648991107940674
37, 15.246151787894112, 18.88241101077625, -2.74262581552778, 134.10360717773438, 10.776809611320495, -4.600469589233398, 190.09131622314453, -7.087990798950195, -18.00861358642578
38, 14.954728535243444, 17.0732348551069, -2.721956010375704, 139.0196990966797, 10.063762803077697, -3.847907066345215, 200.6847381591797, -6.9580143308639535, -17.2851505279541
39, 15.238613946097237, 21.157174908263347, -2.953069039753505, 137.77565002441406, 11.159506816864013, -4.545854568481445, 189.9886703491211, -6.552041029930114, -17.383405685424805
40, 14.200808661324638, 18.42629475831985, -2.234067405973162, 132.57313537597656, 9.67926326751709, -2.8568971157073975, 194.0664520263672, -6.68857117652893, -17.15385675430298
41, 16.36428506033761, 19.484600534098487, -2.7831707341330394, 142.2857666015625, 10.125538969039917, -2.4902422428131104, 185.06587982177734, -6.637145943641663, -17.45983362197876
42, 14.124837057931083, 18.429141917995043, -2.175952672958374, 145.9380340576172, 10.95664517402649, -1.2045080661773682, 201.03026580810547, -6.775775382518769, -16.904762744903564
43, 15.855675288609095, 21.473360311516693, -2.687241894858224, 151.01206970214844, 10.468014240264893, -2.1523823738098145, 184.7325897216797, -6.6669936895370485, -17.337704181671143
44, 13.873568943568639, 18.114570639814648, -2.1396584851401195, 148.98556518554688, 10.340002789497376, 0.5138782262802124, 195.28675842285156, -6.4568731355667115, -16.872735500335693
45, 13.790889467511859, 21.66598016483443, -2.450128436088562, 157.0335235595703, 9.576915607452392, 0.30515098571777344, 190.02788543701172, -6.571882541179656, -17.393762588500977
46, 13.379294804164342, 20.899157765933445, -2.599050215312413, 170.01011657714844, 10.469951791763306, 1.8243002891540527, 195.66643524169922, -6.91045427441597, -16.9631986618042
47, 13.160571779523577, 19.465819765159065, -2.455135839326041, 163.88253784179688, 10.88190821647644, 1.4226186275482178, 183.20346069335938, -6.73590795993805, -16.9215989112854
48, 13.882307052612305, 20.375699382850097, -2.8368100438799178, 159.08775329589844, 10.072935190200806, 2.4110686779022217, 203.31253051757812, -6.795597877502442, -17.08906602859497
49, 12.483630044119698, 19.192323250259673, -2.335387263979231, 161.7310791015625, 9.93347261428833, 2.3682281970977783, 189.95738983154297, -6.951794946193695, -17.330233573913574
50, 12.363455363682338, 21.017581630434307, -2.8427879895482744, 166.4495391845703, 9.80112892627716, 3.212277412414551, 204.8062515258789, -6.873447351455688, -16.994436264038086
51, 12.221971239362444, 19.33528348169156, -2.531808018684387, 168.50262451171875, 10.018264966011047, 3.161417007446289, 191.50047302246094, -6.355016887187958, -17.29348087310791
52, 13.11207662309919, 22.23845781121935, -3.0995997190475464, 167.00857543945312, 9.901483726501464, 3.6507349014282227, 205.86469268798828, -6.904632165431976, -17.00317144393921
53, 11.340992518833705, 18.780963921057328, -2.508920669555664, 164.12677001953125, 10.492647666931152, 3.503290891647339, 189.83824157714844, -6.400667071342468, -17.199186325073242
54, 12.746305465698242, 20.798640604615212, -2.726563811302185, 155.5400848388672, 10.539168038368224, 3.8554794788360596, 202.38433074951172, -7.0781082963943485, -17.026730060577393
55, 11.157402038574219, 19.08349789074489, -2.3460118770599365, 163.2059783935547, 9.956857070922851, 3.8874101638793945, 188.71598052978516, -6.875081977844239, -17.219033241271973
56, 16.765625, 20.063801217079167, -2.9506169387272427, 167.9683837890625, 10.240551643371582, 4.075141906738281, 197.1900405883789, -6.799525215625763, -16.87288236618042
