epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.119747409820555, 12.156131608145577, 0.0, 36.30007556915283, 24.030353546142578, 0.0, 26.338981838226317, 17.618995189666748
0, 514.3268498011997, -34.70293683290482, -0.6625893115997314, 289.39556884765625, -9.790601844787597, 10.059870719909668, 422.3365173339844, -15.195717239379881, 0.6183018684387207
1, 433.0070983341762, -22.60823639358793, -1.0431914499827795, 153.26683044433594, -13.489681816101074, 9.562695503234863, 208.45891571044922, 9.027745753526688, 0.8796923160552979
2, 216.1813853127616, -20.93446210209812, -1.2427710869482584, 63.91978454589844, -12.723452653884888, 9.550637245178223, 104.42781829833984, 8.560779497027397, 0.971581220626831
3, 129.5700171334403, -5.695181482902596, -1.241097507732255, 37.15583419799805, -13.747115669250489, 10.600276947021484, 91.53082656860352, 8.379875550419092, 3.0687761902809143
4, 113.38405636378697, -5.483256824357169, 0.5610067674091884, 26.19255828857422, -13.210303373336792, 13.561222076416016, 83.69889068603516, 26.320853290557864, 9.779612064361572
5, 98.35746846880231, 11.504976152181625, 3.276841606412615, 22.902530670166016, 30.297374534606934, 15.383806228637695, 82.90200805664062, 25.19180782318115, 11.679610252380371
6, 88.41594696044922, 11.41447645063911, 4.86819635118757, 23.931522369384766, 30.883603668212892, 16.10291862487793, 80.65816116333008, 25.183286113739015, 12.817822933197021
7, 73.74405043465751, 13.817518367746047, 5.71977846963065, 26.652450561523438, 30.88783805847168, 16.062419891357422, 74.722412109375, 25.503339653015136, 14.036898136138916
8, 69.51927076067243, 3.8211854196020534, 5.989184720175607, 32.71821212768555, 1.0049772623181343, 15.928731918334961, 66.44757843017578, 25.885914497375488, 14.140615224838257
9, 63.179408482142854, 3.747571410707065, 5.188160691942487, 38.331058502197266, -4.640946854352951, 15.547331809997559, 60.50614261627197, 26.391923904418945, 14.294444799423218
10, 52.882940019880024, 4.0899466392823625, 5.552648203713553, 39.814613342285156, -4.3899296855926515, 15.61330795288086, 58.26632022857666, 25.831431694030762, 14.663538932800293
11, 49.123121534075054, 3.8913743704557424, 6.382974965231759, 47.87086486816406, -4.747675358057022, 15.508100509643555, 50.83761692047119, 25.557943449020385, 14.48478889465332
12, 43.06267547607422, 4.060854783122029, 5.831573758806501, 74.41394805908203, -4.685104465484619, 14.230232238769531, 45.852603912353516, 26.39163558959961, 14.594675540924072
13, 34.276329040527344, 3.8340052862891127, 5.479330880301339, 98.33219146728516, -4.725211930274964, 12.76728630065918, 60.39839553833008, 26.042272758483886, 14.820155143737793
14, 40.038764408656526, 4.262370403621878, 5.329341343470982, 153.10275268554688, -3.970840237736702, 12.635269165039062, 49.75333023071289, 26.039341793060302, 14.486361742019653
15, 32.47756276811872, 3.8137881101455, 4.8443410737173895, 127.89485168457031, 0.8122495609521866, 12.85676383972168, 67.61417388916016, 25.936660385131837, 14.98854660987854
16, 23.90551703316825, 14.095593360960482, 5.139987928526742, 163.47557067871094, 3.8922637063264847, 12.605813026428223, 82.11919403076172, 25.630374851226808, 15.28214955329895
17, 25.060876028878347, 14.111804025641508, 4.472345692770822, 149.62013244628906, 1.2191110610961915, 12.57387638092041, 130.09540557861328, 26.231419410705566, 15.703900575637817
18, 22.26934051513672, 13.780124158986975, 4.539136103221348, 155.4259796142578, 1.0797075968235732, 12.545173645019531, 121.44376754760742, 25.419205913543703, 15.41948413848877
19, 14.58375712803432, 13.839703893789224, 4.627550840377808, 243.54298400878906, 1.6538405135273933, 11.52383804321289, 109.78781509399414, 25.692956809997558, 15.230143070220947
20, 12.852805546351842, 13.98786669416087, 5.529898507254464, 280.45123291015625, 1.0369278380274773, 11.229668617248535, 81.42388916015625, 26.01391014099121, 15.007269382476807
21, 14.702623639787946, 13.604979271888734, 6.709500176565988, 379.2987060546875, 0.3824069003760815, 11.20013427734375, 69.27936553955078, 25.683237857818604, 15.288165092468262
22, 7.692132404872349, 7.042819244340064, 7.6433122498648505, 361.4364013671875, 3.658134228885174, 10.469352722167969, 78.84320449829102, 25.948434638977048, 15.704154253005981
23, 8.247555324009486, 12.775932831764223, 7.441948822566441, 251.20396423339844, 3.4086916518211363, 10.76504898071289, 115.54093170166016, 25.558523960113526, 16.55258297920227
24, 9.82646015712193, 12.904237330555917, 7.078470570700509, 282.2216796875, 3.570048278272152, 11.339811325073242, 91.48258209228516, 25.55978775024414, 17.243715286254883
25, 10.635260718209404, 12.127736984576499, 7.168024744306292, 292.12884521484375, 1.7086802870035172, 10.612834930419922, 99.06957626342773, 25.839237403869628, 16.90494966506958
26, 8.643175942557198, 11.928968581120882, 6.970778090613229, 396.64007568359375, 3.6412165039777755, 9.92879867553711, 76.04029083251953, 25.625203399658204, 15.787298679351807
27, 16.11491366795131, 12.138398685923644, 6.165185826165335, 494.7008056640625, 1.016781708598137, 9.764243125915527, 60.334205627441406, 16.879624094963074, 14.632772445678711
28, 16.244127546037948, 6.31789033455508, 5.714483678340912, 326.57928466796875, -4.963206119835377, 9.02330207824707, 98.57447052001953, 17.16607491016388, 14.982704401016235
29, 17.033316476004465, -0.6256346305353304, 6.1282903637204855, 347.5557861328125, 1.6607863694429397, 9.045316696166992, 90.5136833190918, 17.071062862873077, 14.805823802947998
30, 9.157221112932477, 6.006472246465939, 5.783282262938363, 438.705322265625, 3.9331206035614015, 8.77956771850586, 89.54175567626953, 16.65412691950798, 14.4723482131958
31, 9.816735403878349, 6.084754779487847, 5.195634416171482, 421.16119384765625, 3.3902576780319214, 8.86230754852295, 113.37401962280273, 17.13314267218113, 14.708781719207764
32, 4.653127670288086, 11.721898646950722, 4.881437514509473, 326.04486083984375, 3.616982291340828, 8.909649848937988, 116.76694107055664, 16.822831990718843, 14.198368549346924
33, 16.608596529279435, 6.38088742017746, 4.819023072719574, 356.935546875, 3.539959399998188, 8.67066478729248, 125.22482681274414, 17.72743042707443, 13.248341083526611
34, 7.789523805890765, 0.08782189258507397, 4.92135671206883, 484.40679931640625, 3.344918557405472, 9.023509979248047, 93.39934158325195, 17.447063441276548, 12.904520988464355
35, 8.042056219918388, 0.6887053276811326, 5.162897075925555, 412.4866943359375, 4.769965940117836, 8.989623069763184, 99.7401237487793, 17.46210891008377, 12.773931503295898
36, 6.717563084193638, 0.8168089335518219, 5.1338733945574075, 404.40997314453125, 3.1353013353049755, 8.692384719848633, 105.96592330932617, 17.190017659664154, 12.008500576019287
37, 8.419986179896764, 6.053575141472476, 4.6662550909178595, 521.8722534179688, 3.859905565083027, 8.654714584350586, 101.5587272644043, 17.31270071029663, 10.382522344589233
38, 4.208241871425083, 13.29597999255572, 4.829071061951773, 474.79547119140625, 3.854736545085907, 8.437692642211914, 123.64846420288086, 17.376810356378556, 10.130494117736816
39, 7.933172770908901, 6.617246508853776, 4.7816296475274225, 557.7571411132812, 2.9941251468658447, 8.648694038391113, 99.83916854858398, 8.576148760318755, 9.12281084060669
40, 8.328103474208287, 6.439588874195303, 4.502482209886823, 470.48150634765625, 3.5311077213287354, 8.483844757080078, 120.33667755126953, 16.99717801094055, 7.8689563274383545
41, 6.600770677839007, 6.183067323310033, 4.5561427388872415, 529.8369750976562, 3.809997419714928, 8.67350959777832, 102.17508316040039, 16.336351362466814, 7.045966386795044
42, 5.643713542393276, 7.0315012223912134, 4.779935496194022, 528.74560546875, 2.917179352939129, 8.440421104431152, 115.78609466552734, 17.187894048690794, 4.159717082977295
43, 4.365675517490932, 0.16732071114437996, 4.18891716003418, 510.307373046875, 3.4857565361261367, 8.514196395874023, 130.77257919311523, 16.709450520277024, 3.3358561992645264
44, 9.451835632324219, 13.22137772687844, 4.708964305264609, 615.6422119140625, 3.868418150395155, 8.895482063293457, 114.56644439697266, 17.06130782842636, 2.1295469999313354
45, 4.145494733537946, 6.004589166981832, 4.127281904220581, 548.4086303710938, 3.1230814689397812, 8.495898246765137, 122.73398971557617, 16.75010087132454, 1.1950533390045166
46, 6.386538641793387, 12.884831821365015, 4.5565226929528375, 495.9427490234375, 4.2052852356433865, 8.689116477966309, 124.0124740600586, 17.09671057909727, 1.546241044998169
47, 4.605676378522601, 6.450510415136813, 4.367276072502136, 579.8781127929688, 3.8648579335212707, 8.656329154968262, 124.41411972045898, 17.31922639608383, 0.8876793384552002
48, 6.910534994942801, 13.30038639110114, 4.6000295877456665, 552.59765625, 2.7822877968847752, 8.701647758483887, 116.7766342163086, 16.783591595888137, 1.0638660192489624
49, 10.866316659109932, 6.507219884416886, 3.8303399767194475, 597.7789916992188, 3.8413174462318422, 9.06627082824707, 104.13822555541992, 16.610492365062235, 0.9365823268890381
50, 8.257816314697266, 13.348302471211978, 4.049940313611712, 572.1981811523438, 3.6215554946660995, 8.804242134094238, 122.37539291381836, 16.904710702896118, 0.19067692756652832
51, 12.295204980032784, 11.080063386985234, 4.253284573554993, 529.1045532226562, 3.767001278102398, 8.74935531616211, 135.66236114501953, 16.73707322061062, 0.1742112636566162
52, 6.977349962506976, 13.08462953405721, 4.6042555911200385, 477.39605712890625, 2.6394192507863043, 8.621573448181152, 122.85134887695312, 16.92257550954819, -0.014712333679199219
53, 12.794725690569196, 13.473948402830532, 3.985263398715428, 451.0435791015625, 3.466400262415409, 9.062294960021973, 115.13118362426758, 8.27244573801756, 0.031234025955200195
54, 4.075091225760324, 6.613633772475379, 4.085273104054587, 453.2021484375, 4.089250820875168, 9.026658058166504, 127.19435501098633, 17.108059689998626, -0.12416195869445801
55, 8.655823298863002, 6.313778954914639, 4.543443901198251, 426.56317138671875, 3.1143690550327303, 9.073434829711914, 138.2119255065918, 16.865159970223903, 0.04671883583068848
