epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.20599005971636, 15.721549987792969, 0.0, 11.786390342712401, 8.556903839111328, 0.0, 43.38191276550293, 16.683786392211914
0, 418.8924822126116, -55.639014196044634, 5.119158387184143, 0.2197265625, 11.126369142532349, 8.989983558654785, 687.482666015625, -113.27900901794433, 3.5760884284973145
1, 339.8815590994699, -49.25630941918918, 4.251603126525879, 108.2388687133789, 12.191774492263795, 9.259349822998047, 363.8192443847656, -61.759279839098454, 0.6697206795215607
2, 155.38477270943778, 3.719124884903431, 3.3957962649209157, 133.64341735839844, 11.48885630607605, 9.21141242980957, 198.80477905273438, -61.633430076688526, 0.15052619576454163
3, 86.38162885393415, -18.678081347665618, 3.2230600118637085, 109.4462661743164, 11.70911907196045, 9.137227058410645, 105.30198669433594, -61.32074703812599, 0.3971732258796692
4, 68.05774361746651, -36.690948856558116, 3.811358554022653, 64.63740539550781, 11.011346321105957, 9.050569534301758, 84.78997421264648, -61.94826020725072, 1.7366038858890533
5, 53.52435057503836, -36.989144678626744, 6.0646588291440695, 52.03157043457031, 11.739960079193116, 9.038947105407715, 90.8925666809082, -61.82146610081197, 4.150988280773163
6, 40.078622000558035, -28.320254478986776, 7.85671203477042, 56.574317932128906, 11.132646980285644, 9.060215950012207, 92.45367431640625, 22.002584148943427, 7.744487047195435
7, 21.93755122593471, -24.8105020700608, 10.048782552991595, 82.85437774658203, 11.65286418914795, 9.174283027648926, 89.95259094238281, 21.685581077635288, 9.970910787582397
8, 12.473846980503627, -22.65220439970493, 11.71484078679766, 91.97883605957031, 11.170811176300049, 9.263461112976074, 94.24472045898438, 26.574671235084534, 11.835919380187988
9, 9.035935265677315, -22.912741396171707, 12.518327338354927, 100.8963394165039, 11.447280321121216, 9.370986938476562, 93.7556266784668, 27.053741531372072, 12.286649703979492
10, 9.494338989257812, -0.7366910682405745, 12.621897663388934, 150.47857666015625, 11.884325838088989, 9.481527328491211, 88.69006729125977, 27.050283861160278, 12.324000358581543
11, 6.929839815412249, 2.694199546405248, 13.098223379680089, 119.30156707763672, 11.269630508422852, 9.546982765197754, 101.84230422973633, 27.55305516242981, 11.811865329742432
