epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 25.68928616625922, 11.126220907483782, 0.0, 33.24349773406983, 17.305522918701172, 0.0, 28.005567836761475, 6.020724773406982
0, 202.5148241860526, -72.58829009920359, 1.5457031897136144, 180.02101135253906, -10.218254866600036, 4.779465675354004, 307.88599395751953, -2.2990654648840425, -3.695383846759796
1, 138.53887803213937, -82.2868823379704, 1.471274686711175, 107.7216567993164, -19.954291610717775, 5.134644985198975, 214.85492324829102, -2.02771146774292, -3.92253041267395
2, 54.917080470493865, -67.7490774185104, 2.445488223007747, 84.0439224243164, -19.786944484710695, 6.995726585388184, 172.29539108276367, -5.05036692455411, -3.6376046538352966
3, 33.976240975516184, -47.450586670466826, 5.027164144175393, 103.3298110961914, 26.455976181030273, 8.003121376037598, 155.4943504333496, -63.94823909983039, -2.82746359705925
4, 25.106521606445312, -29.784100075449263, 5.994877176625388, 137.4271240234375, -110.33567214965821, 7.72228479385376, 172.32291412353516, -63.47037149488926, -2.068207949399948
5, 21.502657754080637, -29.79994825737817, 5.685367499079023, 159.73443603515625, -111.76013488769532, 6.225647926330566, 183.57227325439453, -64.23602650605142, -2.1287201941013336
6, 19.039965220860072, -29.639668126276565, 5.755612841674259, 156.4725799560547, -110.12751586914062, 6.08357048034668, 191.91675567626953, -63.64339080274105, -1.8783900141716003
7, 17.640290124075754, -32.50604499629566, 6.061557539871761, 114.69938659667969, -110.01024703979492, 5.732883453369141, 186.99161529541016, -63.71480427324772, -1.6609617471694946
8, 15.917549405779157, -47.37968677112035, 6.501852239881243, 108.626220703125, -109.15489334106445, 5.6606855392456055, 187.26630401611328, -63.823511139154434, -1.5741900205612183
9, 15.499509538922991, -43.70462986537388, 5.818491194929395, 118.54595947265625, -110.24243072509766, 5.423929214477539, 203.1107940673828, -63.81239886000753, -1.8236814141273499
10, 16.11300277709961, -47.20948796476637, 6.18062014239175, 93.06422424316406, -109.66606613159179, 5.407898426055908, 182.6489486694336, -64.01766514077782, -1.7377497553825378
11, 13.097966057913643, -29.1456803887231, 6.553855572428022, 113.45559692382812, -109.33759140014648, 6.48942756652832, 198.95086669921875, -63.637084240615366, -1.4967490434646606
12, 10.18973023550851, -50.57853856699808, 6.445810794830322, 103.31710052490234, -109.8683090209961, 7.508378982543945, 214.05433654785156, -63.1035765966773, -1.5777020454406738
13, 12.322482245309013, -28.064186250822882, 6.3815740176609586, 87.17533111572266, -109.73392013549805, 5.422602653503418, 212.64584350585938, -120.79943260192871, -2.2477859258651733
14, 9.192748750959124, -52.48728874206544, 5.621682967458453, 122.74781799316406, -110.43559448242188, 4.882497787475586, 226.04167938232422, -114.38120315551758, -2.514364182949066
15, 8.854618072509766, -64.46379185472216, 5.91734174319676, 106.30071258544922, -110.246298828125, 5.37747049331665, 202.2782974243164, -120.6144206237793, -2.483993947505951
16, 7.9164259774344305, -47.285943144389556, 6.057533723967416, 124.63908386230469, -110.00726608276368, 7.707294464111328, 209.4189453125, -120.82269004821777, -1.6630282402038574
17, 7.649786812918527, -48.73343159777778, 6.210898842130389, 95.17257690429688, -110.57376525878907, 6.428610324859619, 216.58934783935547, -66.5927454996109, -1.9412336349487305
18, 8.530143192836217, -74.66496133531844, 5.590091790471758, 72.26841735839844, -110.17986923217774, 5.085947513580322, 220.95372009277344, -125.55793800354003, -2.4525246322155
19, 5.688892636980329, -74.61512927464078, 6.541071925844465, 89.25338745117188, -110.62284774780274, 8.913042068481445, 203.77003479003906, -121.1751986694336, -1.4754570126533508
20, 8.426204681396484, -5.84345205426216, 6.437541995729719, 109.39173889160156, 4.760735818147659, 8.7973051071167, 231.32817840576172, -120.50913314819336, -1.4673866629600525
21, 9.015022005353655, -8.98862204194069, 6.17344914163862, 71.52668762207031, -109.9741520690918, 6.718930244445801, 220.32874298095703, -120.82487411499024, -2.2554113566875458
22, 13.105004174368721, -38.82862548581192, 5.7729286806924005, 97.82235717773438, 4.5877985465526585, 8.535280227661133, 262.6269226074219, -72.48276141166687, -2.6234782338142395
23, 8.22308349609375, -17.830114858831678, 6.210370676858084, 83.78681182861328, 4.245157819986344, 10.113358497619629, 227.58666229248047, -120.94621215820312, -1.8962808847427368
24, 8.824194771902901, -3.5660751908166075, 7.541864565440586, 87.86155700683594, 4.8346818672120575, 10.057402610778809, 214.68367767333984, -62.76882743149996, -1.6194542050361633
25, 7.5013948168073386, -8.35054131235395, 6.410778931209019, 86.02153778076172, 5.063485382199287, 8.232088088989258, 212.69071197509766, -125.23627410888672, -2.3233664333820343
26, 5.9811553955078125, -35.87846080175468, 6.351154003824506, 94.90090942382812, 4.601948011517525, 9.098164558410645, 205.29673767089844, -63.422075900435445, -1.726919412612915
27, 6.072195325578962, -41.42280579362597, 6.673452002661569, 75.7887191772461, 4.964371994733811, 10.67598819732666, 215.9511947631836, -63.45749687314033, -1.057092547416687
28, 6.271866117204938, -40.831212842123854, 6.672799348831177, 52.24125671386719, 4.925694882273674, 10.06371784210205, 226.31597137451172, -67.22038288116455, -1.7156818509101868
29, 8.541152954101562, -42.02190002373286, 5.733659642083304, 55.524627685546875, -110.14041427612305, 7.668422222137451, 272.5282287597656, -124.9658740234375, -2.651494264602661
30, 5.086141858782087, -56.296183396748134, 6.395090818405151, 47.41334533691406, 15.212790260314941, 10.487905502319336, 261.1143341064453, -120.7488328552246, -2.2976163029670715
31, 9.477870123726982, -39.698758949552264, 5.488300834383283, 43.934417724609375, 16.26872787475586, 10.634922981262207, 270.43516540527344, -120.84904228210449, -2.6639535427093506
32, 9.249073028564453, -51.85418245860509, 5.321614912578037, 28.6838321685791, 15.472431735992432, 9.602418899536133, 249.5502471923828, -120.98539016723632, -3.242276668548584
33, 8.066336495535714, -53.45619765417916, 5.738681009837559, 52.14100646972656, 15.407339477539063, 10.439690589904785, 282.5325164794922, -120.45517318725587, -2.999483346939087
34, 5.619728360857282, -19.145222645487106, 6.306662252971104, 23.299699783325195, 15.39144594192505, 11.975875854492188, 237.42241668701172, -120.6049040222168, -3.1191899478435516
35, 6.219916479928153, -60.87187822920936, 5.778735314096723, 21.9592227935791, 14.987201461791992, 11.984374046325684, 261.68629455566406, -120.59694473266602, -3.405104875564575
36, 11.43730981009347, -74.48834931850433, 5.163399866649082, 40.576988220214844, 15.762099151611329, 10.07616901397705, 325.8307342529297, -120.7064208984375, -3.4764507114887238
37, 4.485247203281948, -74.5781222643171, 4.93184096472604, 24.483789443969727, 15.40439208984375, 8.550795555114746, 289.4237976074219, -120.51329475402832, -3.7368528842926025
38, 6.185148784092495, -18.155617023876736, 6.283113990511213, 26.465444564819336, 15.31623888015747, 11.442790031433105, 279.69334411621094, -120.58624694824218, -2.989563822746277
39, 6.1267403193882535, -20.385456177847725, 6.801310641424997, 17.793790817260742, 14.971706838607789, 13.609294891357422, 317.60511779785156, -120.72911323547363, -2.8468246459960938
40, 9.016597202845983, -32.179999823570256, 5.572631904057094, 16.39764976501465, 15.858540992736817, 13.607226371765137, 335.8545684814453, -121.42937660217285, -3.937861919403076
41, 4.978572845458984, -33.489639470236646, 5.32131940977914, 22.740419387817383, 15.191297445297241, 12.6321439743042, 328.3944396972656, -120.88374389648438, -3.8949519991874695
42, 8.810773849487305, -18.491323642730716, 5.65390009539468, 17.33884620666504, 15.6697416305542, 12.657556533813477, 283.08282470703125, -120.31085044860839, -4.179161369800568
43, 3.7328292301722934, -40.14346067939486, 5.2121040139879495, 17.971834182739258, -110.06051574707031, 9.696762084960938, 310.6497497558594, -120.71542495727539, -4.175848871469498
44, 6.3845479147774835, -41.11529812131609, 4.720688291958401, 21.345003128051758, -110.18505615234375, 6.58992862701416, 298.0278778076172, -120.5648503112793, -4.536322444677353
45, 4.773471832275391, -78.22490664618358, 4.821259958403451, 21.493955612182617, 15.379542255401612, 11.841984748840332, 303.63543701171875, -120.95099922180177, -4.00761091709137
46, 6.345505033220563, -41.60254577364241, 5.728377274104527, 22.6423397064209, 15.078914489746094, 13.241668701171875, 293.5789489746094, -121.30706901550293, -3.64101105928421
47, 5.466146469116211, -41.61700273922511, 4.970280204500471, 26.87837028503418, 15.133914108276366, 11.539308547973633, 333.6560516357422, -120.01997764587402, -4.1871837973594666
48, 4.085065569196429, -63.75470093182155, 5.079375164849417, 30.565462112426758, -80.37811904907227, 8.172967910766602, 359.68312072753906, -120.23986358642578, -4.094072014093399
49, 6.206974029541016, -56.26093565872737, 5.235558748245239, 31.0971622467041, 15.104133377075195, 8.425052642822266, 374.0747985839844, -120.50456855773926, -4.156740427017212
50, 3.594978060041155, -54.822990170887536, 5.077308927263532, 33.147491455078125, 15.864728412628175, 8.70109748840332, 360.9212188720703, -120.94868431091308, -4.365284085273743
51, 3.875120162963867, -41.623631052970886, 4.618825878415789, 31.44770622253418, -79.43319046020508, 5.922565460205078, 371.49729919433594, -120.92718353271485, -4.42047518491745
52, 4.517132077898298, -56.77359729221889, 4.282339317458017, 31.3824520111084, -109.7255224609375, 5.690907001495361, 389.3088073730469, -120.51407714843751, -4.451726466417313
53, 1.5937309265136719, -41.65642807211195, 4.390059266771589, 35.369483947753906, -110.06952438354492, 7.614443778991699, 418.0710906982422, -120.61385787963867, -4.421755492687225
54, 6.868336268833706, -58.10624188150678, 4.031629664557321, 42.081626892089844, -79.29210647583008, 6.791678428649902, 439.2077178955078, -120.59180671691894, -4.554020166397095
55, 7.471631458827427, -72.44596813746861, 4.145351367337363, 57.473060607910156, -79.87738006591798, 5.774991512298584, 368.6784210205078, -121.34444122314454, -4.634327620267868
56, 4.258114950997489, -53.93250267028808, 4.713206802095685, 37.881622314453125, 16.064032974243165, 9.335137367248535, 407.7542266845703, -120.41739349365236, -4.268190383911133
57, 4.578271320887974, -72.33423374720982, 4.16252246924809, 43.959205627441406, -110.79263107299805, 7.048520088195801, 377.7615966796875, -116.0228628540039, -4.522446542978287
58, 3.4971095493861606, -57.45907186814717, 4.759936843599592, 52.42157745361328, 15.61904109954834, 13.488600730895996, 374.14341735839844, -115.32408157348632, -4.332571774721146
59, 4.844142368861607, -22.37318420818874, 5.358262913567679, 51.8565673828125, 15.771643466949463, 16.450725555419922, 404.9076385498047, -115.79787223815919, -4.201910644769669
60, 14.786842346191406, -27.15812247957502, 4.712628977639334, 70.44349670410156, 15.997327270507812, 15.801651954650879, 373.6564025878906, -120.8619305419922, -4.620823085308075
61, 4.866431100027902, -21.760958367075236, 4.364268575395856, 54.35187530517578, 15.166016387939454, 14.173919677734375, 409.06715393066406, -115.53364395141601, -4.463682979345322
62, 5.831706728254046, -41.69178149972644, 4.210276671818325, 61.55963897705078, 16.021339950561522, 12.644571304321289, 391.2418212890625, -120.50669410705567, -4.557189524173737
63, 5.645074026925223, -41.513049793243404, 4.573994670595441, 66.45004272460938, 15.13945562362671, 13.870466232299805, 358.6640319824219, -120.85676536560058, -4.572422415018082
64, 2.9976659502301897, -22.394843143735613, 4.8948652403695245, 54.41026306152344, 14.791603546142579, 14.615511894226074, 399.6892547607422, -120.41488739013673, -4.38666170835495
65, 4.92292594909668, -21.49709690230233, 4.468588897160122, 70.49122619628906, 13.049830741882325, 15.648061752319336, 431.6460266113281, -116.18265151977539, -4.4540998339653015
66, 5.85273688180106, -20.245490532261986, 4.204766307558332, 77.5733871459961, 13.18148832321167, 15.759391784667969, 412.5833740234375, -115.96936042785644, -4.54462143778801
67, 2.8293873923165456, -21.675389432907107, 4.4875899042402, 75.98043823242188, 12.065451269149781, 15.46150016784668, 413.3395080566406, -120.81284187316895, -4.567588657140732
68, 5.405450275966099, -22.46597921882357, 4.209391730172293, 85.58294677734375, 13.037778177261352, 14.750561714172363, 380.15562438964844, -115.647255859375, -4.560671538114548
69, 4.045237949916294, -21.37625530311039, 4.456233297075544, 66.26216888427734, 12.27638445854187, 13.74533462524414, 442.6315612792969, -116.02740219116211, -4.372922867536545
70, 3.1200043814522878, -21.572853183065142, 4.082521370479038, 83.2990493774414, 12.964750738143922, 13.637445449829102, 431.88841247558594, -115.74998100280762, -4.53983536362648
71, 4.4275921412876675, -22.374151381083898, 4.438397543770926, 81.58940124511719, 12.946485862731933, 14.804821014404297, 389.7420959472656, -120.51796279907227, -4.4709875881671906
72, 2.845083236694336, -22.616684774330686, 4.044008357184274, 92.33590698242188, 12.95543643951416, 13.892660140991211, 356.58184814453125, -116.01269958496093, -4.547275960445404
73, 2.8072231837681363, -21.92988485532148, 4.177384785243443, 97.96077728271484, 13.3061750125885, 14.374845504760742, 369.6360778808594, -115.4829525756836, -4.472363889217377
74, 0.8914647783551898, -21.579961427577903, 4.603887575013297, 99.6534652709961, 13.354666690826416, 15.716180801391602, 416.62062072753906, -121.00969604492187, -4.356290519237518
75, 10.60204805646624, -20.57133790229048, 3.8373140607561385, 111.71096801757812, 13.221668920516969, 15.034205436706543, 434.62364196777344, -125.50000083923341, -4.533027499914169
76, 3.7180584498814175, -80.74905841214316, 3.6564274600573947, 133.26263427734375, 12.100218715667724, 11.037837982177734, 382.8998718261719, -72.06774321556091, -4.628253132104874
77, 3.8798770904541016, -79.36234284264701, 4.218813249043056, 105.12748718261719, 12.930090351104736, 12.835474967956543, 407.61097717285156, -120.63834701538086, -4.238058865070343
78, 5.473823002406529, -22.117175000054495, 4.42490645817348, 90.75466918945312, 12.843821115493775, 14.019765853881836, 465.0938720703125, -121.09040901184082, -4.176674425601959
79, 11.659668513706752, -21.928105113421168, 3.7953733716692244, 148.54554748535156, 12.458065185546875, 12.802980422973633, 389.07891845703125, -120.68687942504883, -4.687073647975922
80, 3.096489225115095, -56.08413687220641, 3.7297234194619313, 115.61444091796875, 12.42517508506775, 11.824974060058594, 432.79383850097656, -125.45764122009277, -4.528078734874725
81, 4.006652559552874, -93.5392922946385, 3.401711106300354, 110.05245971679688, 12.800688333511353, 11.792476654052734, 418.4973907470703, -120.40938598632812, -4.43439182639122
