epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 22.616669246128627, 9.212513631071362, -8.894673415592738, 191.518310546875, -6.110503096580505, -3.2508749961853027, 163.74000549316406, -7.872166873961687, -10.996634006500244
22, 21.387907028198242, 11.560890036757504, -9.219568490982056, 192.96119689941406, -6.245619567632676, -3.2493653297424316, 168.6840057373047, -7.6579683804512015, -11.150278568267822
23, 19.12872532435826, 13.759531855923788, -8.724099567958287, 192.0562286376953, -6.234210049808025, -3.2004313468933105, 174.52954864501953, -7.4526425041258335, -11.178369522094727
24, 17.500846317836217, 13.769262801579064, -8.989945786339897, 200.41207885742188, -6.242509147822857, -3.2661995887756348, 187.8613510131836, -3.2908403560519215, -10.969258785247803
25, 16.759410040719168, 15.593921529224941, -8.575489146368843, 211.2588348388672, -6.591171207427979, -3.239433526992798, 201.43881225585938, -3.6145897349715232, -11.885232925415039
26, 18.0377870287214, 13.295969974654062, -8.976839678628105, 191.99278259277344, -6.308511557579041, -3.3524131774902344, 193.05271911621094, -3.6506651887297634, -11.623921871185303
27, 15.724518367222377, 17.584277548917704, -9.442538057054792, 206.2939453125, -6.674131755828857, -3.2668418884277344, 200.4278335571289, -3.2594048571214076, -11.283053636550903
28, 16.12190846034459, 17.38751294753381, -8.468258483069283, 196.08815002441406, -6.147803857922554, -3.2293500900268555, 210.3125457763672, -3.411984976530075, -11.526372909545898
29, 14.21377944946289, 16.329528937893254, -9.565879549298968, 199.0862274169922, -6.892363611459732, -3.3971307277679443, 212.23282623291016, -3.256872474402189, -10.880294561386108
30, 14.788639341081891, 17.376322124813285, -8.294514587947301, 205.294921875, -6.704781301021576, -3.218947172164917, 232.6605682373047, -4.947258758246899, -12.298319339752197
31, 17.222250529697963, 15.45621005630919, -9.826258829661779, 202.74154663085938, -6.098657457828522, -3.2418196201324463, 222.04171752929688, -3.303240476548672, -12.091973781585693
32, 12.404093606131417, 17.8499963084289, -8.676815441676549, 194.07315063476562, -6.466103446483612, -3.406263828277588, 227.21410369873047, -5.220353366583586, -11.713597774505615
33, 14.914396013532366, 20.86722403662545, -8.727770669119698, 203.84547424316406, -5.946472619771957, -3.276951789855957, 236.98965454101562, -2.7842861703038215, -11.909067630767822
34, 12.315316336495536, 17.592670014585767, -8.908516577311925, 210.42909240722656, -6.726755460500717, -3.2358648777008057, 240.13993072509766, -2.843368437588215, -12.317622661590576
35, 15.465520858764648, 19.85070150920323, -8.920766966683525, 193.89215087890625, -6.7119188666343685, -3.2452311515808105, 241.75067138671875, -3.4683848437666898, -12.609838962554932
36, 11.629237038748604, 17.582570397342955, -8.614124808992658, 204.80691528320312, -6.291388475894928, -3.2843189239501953, 237.7235336303711, -3.080674348771572, -12.11934757232666
37, 12.191495895385742, 16.516463657956837, -8.884493861879621, 202.63926696777344, -6.68347056388855, -3.256356954574585, 246.22689819335938, -3.4999081037938593, -11.94823694229126
38, 10.989118031093053, 15.225462602632389, -8.70247561591012, 216.92239379882812, -7.093944365978241, -3.263333797454834, 251.65533447265625, -3.603082200139761, -12.421416759490967
39, 11.842691693987165, 21.36604760442461, -8.532354252679008, 192.1041717529297, -5.8861355972290035, -3.325833559036255, 242.13944244384766, -3.4995086097717287, -12.301108837127686
40, 10.144251414707728, 16.289055163349424, -8.399781397410802, 202.54991149902344, -6.20754951953888, -3.407935619354248, 243.96990203857422, -3.6729957581311465, -11.661099433898926
41, 11.047272273472377, 16.701604001096317, -8.232411078044347, 205.0250701904297, -6.604986901283264, -3.3036279678344727, 253.08572387695312, -3.5000060467422007, -13.028463363647461
42, 10.198033469063896, 17.917314205510277, -8.140316213880267, 201.0836944580078, -6.05244668841362, -3.3907642364501953, 247.09779357910156, -2.8553842958807945, -11.768842697143555
43, 10.400625501360212, 17.61711749281202, -7.387663773127964, 198.23678588867188, -6.765285431146622, -3.30110502243042, 255.1071548461914, -3.3185641792416574, -12.544171810150146
44, 12.567983082362584, 19.61013031414577, -8.688533340181623, 189.20541381835938, -6.142037667632103, -3.362029790878296, 244.92376708984375, -3.455913350433111, -11.95718002319336
45, 8.57564926147461, 17.28801815786532, -7.704428570611136, 203.13970947265625, -6.288365082740784, -3.3660662174224854, 256.5008087158203, -3.7114266934990887, -12.223084449768066
46, 11.960213252476283, 21.728287690026416, -7.594806671142578, 198.79437255859375, -6.68489171653986, -3.297224521636963, 252.65848541259766, -3.5431574895977973, -12.160463333129883
47, 8.456608363560267, 16.83267416724137, -7.968541043145316, 204.6378631591797, -7.062659184932709, -3.389838218688965, 257.62567138671875, -3.7398051315546033, -12.182977676391602
48, 11.798054558890206, 15.885327935900008, -7.665948680468968, 193.9036407470703, -6.604174878597259, -3.364917039871216, 262.27559661865234, -3.049813715070486, -12.198791980743408
49, 7.638169697352818, 21.15572635786874, -7.890579666410174, 212.10238647460938, -6.046336588859558, -3.2995378971099854, 275.0742416381836, -3.2575688456743954, -12.489970684051514
50, 9.86065401349749, 13.269126015348093, -8.188324962343488, 196.49002075195312, -7.196187763214112, -3.409125804901123, 269.40682220458984, -3.0183053389191628, -11.662337303161621
51, 8.04559598650251, 16.510423725587984, -8.201622417994908, 198.07070922851562, -7.014342515468598, -3.4394850730895996, 272.3898620605469, -3.5516499406099324, -11.585203170776367
52, 8.530750274658203, 17.49380223555224, -6.872511148452759, 204.55490112304688, -6.354581534862518, -3.307600498199463, 284.70902252197266, -3.3354799036681655, -12.969042301177979
53, 10.729453223092216, 18.55124414648328, -8.22430065699986, 193.08102416992188, -6.597146193981171, -3.376781463623047, 275.25318908691406, -3.6485994452238084, -12.114469528198242
54, 7.376962389264788, 17.459586928742272, -7.588808604649135, 213.4553985595703, -7.155811962485314, -3.3174500465393066, 280.06343841552734, -3.4032051372528076, -12.474618911743164
55, 10.826019287109375, 19.392761185850414, -7.620627709797451, 204.8077850341797, -6.03395387172699, -3.366690158843994, 283.30086517333984, -3.336574710309505, -12.041323184967041
56, 7.2406125749860495, 20.905126910890854, -7.429851770401001, 212.2932586669922, -7.167103779315949, -3.39925479888916, 286.79771423339844, -3.416429448723793, -12.273320198059082
57, 10.853539875575475, 17.531026422125954, -7.856028284345355, 207.09756469726562, -7.002114462852478, -3.4008448123931885, 286.6823501586914, -3.598738356381655, -11.712939739227295
58, 6.304358618600028, 21.26074530192784, -7.5681822299957275, 226.81155395507812, -6.9492049884796145, -3.338817596435547, 295.6836166381836, -3.0957212688028815, -12.127585411071777
59, 9.843282972063337, 16.89489539163453, -6.806752579552787, 210.7158203125, -6.292145386934281, -3.331752300262451, 289.614501953125, -3.3221963147073987, -12.275858879089355
60, 6.7562858036586215, 24.792760263170514, -8.142408609390259, 201.2061004638672, -7.095689888000488, -3.4992589950561523, 282.21353912353516, -3.366972867697477, -11.296415328979492
61, 9.258119038173131, 17.842269537278582, -6.772467476981027, 206.16209411621094, -5.9784609258174894, -3.351144313812256, 296.0178985595703, -3.0470644164830447, -12.970216274261475
62, 9.236559186662946, 22.55153639435768, -8.52337544304984, 207.0375213623047, -6.88970242857933, -3.367948055267334, 286.93463134765625, -3.389718333259225, -12.253464698791504
63, 6.31635011945452, 17.770688794340405, -6.749924182891846, 207.24676513671875, -7.114655410796404, -3.429631233215332, 296.5457992553711, -3.335823958814144, -12.573263168334961
64, 10.754423413957868, 24.635027408599857, -8.406932353973389, 206.53526306152344, -7.250882287025451, -3.380653142929077, 291.85894775390625, -3.586108199208975, -11.895843505859375
65, 6.209505898611886, 17.684386085484707, -6.942380598613194, 210.32278442382812, -7.043164256811142, -3.420442581176758, 296.0404968261719, -3.493845411539078, -12.782504558563232
66, 10.76368795122419, 24.622755895342145, -8.2855658020292, 206.5435791015625, -5.9768336963653566, -3.3553242683410645, 296.2547836303711, -2.8392995879799128, -12.947754859924316
67, 5.856174196515765, 17.499689713333332, -7.04796028137207, 212.5018768310547, -6.3912842345237735, -3.474534034729004, 298.2465515136719, -3.0877372920513153, -12.095731735229492
68, 9.9557067326137, 21.935845565795898, -7.969303573880877, 207.46533203125, -6.093507056236267, -3.4402482509613037, 296.83277130126953, -3.7421335542201994, -11.924769401550293
69, 6.013508115495954, 17.36900618280683, -7.350006341934204, 215.1884765625, -5.466553597450257, -3.444932460784912, 287.57784271240234, -2.8554206589609383, -12.873749732971191
70, 10.232890810285296, 21.512529360907422, -7.975706032344273, 206.57553100585938, -6.231226871013641, -3.414172649383545, 291.3814926147461, -3.7396325412392617, -12.388159275054932
71, 5.6822035653250555, 24.46672257934298, -7.449135882513864, 217.37625122070312, -5.448490445017814, -3.4437966346740723, 296.7815170288086, -3.8207609564065934, -11.451127529144287
72, 9.404162815638951, 21.592323282786776, -7.423243301255362, 205.9922332763672, -5.898288294076919, -3.452470302581787, 298.4146957397461, -3.737158086746931, -11.515600681304932
73, 5.274372645786831, 21.65464784077236, -7.566509621483939, 225.1650848388672, -7.570420652031898, -3.4091551303863525, 306.3511276245117, -3.5274491906166077, -11.630861759185791
74, 9.133344105311803, 16.75796378242118, -6.878284863063267, 215.86753845214844, -6.326989353895187, -3.4762768745422363, 309.13612365722656, -3.4866719019412997, -11.868829250335693
75, 5.670689174107143, 21.084692565522026, -7.90921333857945, 214.93377685546875, -7.159911108016968, -3.481992244720459, 304.54925537109375, -3.3341715784370898, -11.552040815353394
76, 8.302161625453405, 20.894809950419837, -6.765033960342407, 227.76876831054688, -6.619343699216842, -3.4848990440368652, 317.0747299194336, -3.6774483583122493, -12.781081199645996
77, 8.514990670340401, 21.00494786858559, -7.8979314395359586, 222.5220947265625, -6.541631850600242, -3.4385757446289062, 305.9357147216797, -2.922208818644285, -11.890254974365234
78, 5.975024359566825, 21.327852300916394, -7.110376221793039, 231.165283203125, -5.473387290239334, -3.49711275100708, 315.00147247314453, -3.3237218269705773, -12.659727573394775
79, 10.41274288722447, 20.267809606024198, -7.745737212044852, 225.21571350097656, -6.206647497415543, -3.447354793548584, 307.78662872314453, -3.034340234622359, -11.325347423553467
80, 6.572026116507394, 23.942189186641148, -7.1213462352752686, 230.9154510498047, -6.019337459802627, -3.5065550804138184, 301.5685806274414, -3.186456533372402, -12.097825765609741
81, 8.458469935825892, 16.821947754621505, -7.433541979108538, 213.2808380126953, -6.0924389052391055, -3.4403982162475586, 305.136962890625, -3.1472753337025643, -11.225449085235596
82, 6.11314446585519, 23.79872604642596, -7.326850243977138, 229.9375, -6.723646567463875, -3.4615678787231445, 313.6584167480469, -3.694456450343132, -12.520057678222656
83, 8.73823084150042, 18.035420536824635, -7.7783362865448, 219.5242462158203, -6.670348048210144, -3.4633240699768066, 317.6529083251953, -2.6492926406860353, -11.461411952972412
84, 5.234673363821847, 24.519290053503852, -7.4452305521283835, 232.99691772460938, -6.390549705028534, -3.4127984046936035, 319.4030303955078, -3.8288340362906457, -11.650223970413208
85, 9.615079879760742, 21.01384780883789, -7.13204482623509, 214.4579315185547, -6.476219531297684, -3.4125213623046875, 312.11790466308594, -3.2383104768395423, -11.019810438156128
86, 5.330073765345982, 24.335980428968156, -7.4700610637664795, 227.806396484375, -6.700535039305687, -3.473874807357788, 320.17103576660156, -3.5698868840932847, -11.4320707321167
87, 8.883218220302037, 16.853384517303535, -7.218929835728237, 217.4789276123047, -5.904652004241943, -3.438709020614624, 315.492431640625, -3.102872118651867, -12.140018939971924
88, 5.169904708862305, 24.59390281132289, -7.586648566382272, 221.28465270996094, -6.875593406558036, -3.5187745094299316, 307.2982177734375, 0.09043679207563393, -10.958770990371704
89, 8.164126532418388, 21.086463263375425, -6.683868271963937, 228.61187744140625, -6.448134336471558, -3.4227023124694824, 321.71710205078125, -17.772456634044644, -12.623034238815308
90, 6.626485824584961, 28.46312680380685, -8.115451693534851, 223.16571044921875, -6.689765675663948, -3.491880416870117, 309.2312774658203, -0.42134022463113063, -11.034832239151001
91, 6.5398039136614114, 16.936648535898758, -6.371449249131339, 226.31173706054688, -5.694799618721008, -3.4922451972961426, 314.4832458496094, -18.234093684107066, -12.422311544418335
92, 7.961190359933036, 24.560544132505147, -8.295921189444405, 219.21197509765625, -6.553339343070984, -3.4412145614624023, 309.4599914550781, -3.5988025361299516, -11.855056762695312
93, 5.703129632132394, 17.44063921268497, -6.65688989843641, 226.84471130371094, -6.823405020236969, -3.5112361907958984, 318.91175842285156, -18.578602335453034, -11.916788339614868
94, 8.60750116620745, 24.343449302400863, -8.037024412836347, 216.80508422851562, -6.249805497527123, -3.4396183490753174, 310.78904724121094, -2.96226201094687, -11.725287199020386
95, 5.166236332484654, 17.633859763911794, -6.957834482192993, 226.7658233642578, -6.193006547689438, -3.5168867111206055, 313.8443145751953, -18.463167085051538, -12.243050336837769
96, 8.583086831229073, 21.341273438589916, -7.940253938947405, 215.7154083251953, -6.2729684925079345, -3.4707748889923096, 312.4523010253906, -3.234633820578456, -11.862570762634277
97, 4.753577096121652, 20.4304293274028, -7.253233364650181, 227.07662963867188, -6.557446794509888, -3.479478359222412, 315.3121337890625, -18.13614413484931, -12.081579208374023
98, 9.924385615757533, 21.48381068774632, -7.7779817921774725, 214.21783447265625, -6.283479626178742, -3.4849956035614014, 314.2786560058594, -3.4892247800529, -11.770060300827026
99, 4.612315586635044, 25.505695090975077, -7.456695199012756, 231.66488647460938, -6.482021741569042, -3.538083791732788, 318.0196228027344, -3.1084207400679587, -12.177340269088745
