epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.20599005971636, 15.721549987792969, 0.0, 11.786390342712401, 8.556903839111328, 0.0, 43.38191276550293, 16.683786392211914
0, 418.8924822126116, -55.639014196044634, 5.119158387184143, 0.2197265625, 11.126369142532349, 8.989983558654785, 687.482666015625, -113.27900901794433, 3.5760884284973145
1, 339.8736376081194, -49.25630941918918, 4.249963317598615, 108.23546600341797, 12.191774492263795, 9.259355545043945, 363.8248596191406, -61.759279839098454, 0.6693162322044373
2, 155.3822239467076, 3.719124884903431, 3.3958510841642107, 133.64842224121094, 11.48885630607605, 9.211429595947266, 198.80735778808594, -61.633430076688526, 0.24777579307556152
3, 86.38300514221191, -18.678081347665618, 3.223183904375349, 109.45140838623047, 11.70911907196045, 9.137280464172363, 105.31251525878906, -61.32074703812599, 0.875253289937973
4, 68.05511665344238, -36.690948856558116, 3.8112498010907854, 64.66405487060547, 11.011346321105957, 9.050752639770508, 84.80160903930664, -61.94826020725072, 2.167363464832306
5, 53.52539716448103, -36.989144678626744, 6.064361674445016, 52.090965270996094, 11.739960079193116, 9.039283752441406, 90.90164566040039, -61.82146610081197, 4.594333171844482
6, 40.075156348092214, -28.320254478986776, 7.856852293014526, 56.59716796875, 11.132646980285644, 9.060471534729004, 92.4840316772461, 22.002584148943427, 7.062404632568359
7, 21.943607875279017, -24.8105020700608, 10.048948185784477, 82.71171569824219, 11.65286418914795, 9.173315048217773, 90.03187561035156, 21.685581077635288, 10.232147693634033
8, 12.461469377790179, -22.65220439970493, 11.709777116775513, 91.7151107788086, 11.170811176300049, 9.261741638183594, 94.35613250732422, 26.574671235084534, 11.821774005889893
9, 9.039232526506696, -22.912741396171707, 12.510793788092476, 100.47069549560547, 11.447280321121216, 9.367584228515625, 93.80537796020508, 27.053741531372072, 12.306047916412354
10, 9.502819333757673, -0.7366910682405745, 12.61733044896807, 149.0769805908203, 11.884325838088989, 9.472559928894043, 88.28986358642578, 27.050283861160278, 12.310885429382324
11, 6.739850725446429, 2.694199546405248, 13.107520614351545, 118.8735122680664, 11.269630508422852, 9.545215606689453, 97.72012329101562, 27.55305516242981, 11.95132064819336
