epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.39944115230015, -7.753173760005406, 0.0, 41.62517021179199, 5.0995283126831055, 0.0, 37.534044895172116, -15.093122005462646
0, 445.30141993931363, -69.88269733548164, -41.247446741376606, 682.706298828125, -128.32514541625977, -58.53620147705078, 408.6992492675781, 4.27249228104949, -32.259572982788086
1, 356.9128090994699, -15.888032091004504, -34.53878334590367, 386.2568359375, 39.60707664489746, -26.428874969482422, 202.89984893798828, 4.720842639505863, -18.9460711479187
2, 176.58294895717077, 0.9013866032021384, -21.439436026981898, 208.2445068359375, 5.709680961668491, -13.963937759399414, 113.69306564331055, 4.763094497323037, -13.72159481048584
3, 110.55754089355469, 2.4535658962811744, -15.07771760225296, 161.23428344726562, 5.5518910926580425, -7.857358932495117, 83.80488586425781, 2.2431990514695643, -12.62313437461853
4, 95.05154364449638, 2.62568511230605, -12.762736375842776, 156.5648193359375, 5.957474293112755, -5.21408748626709, 75.78574752807617, -2.031064446941018, -12.481534481048584
5, 81.01906313214984, 5.960095512228352, -11.76886990240642, 154.26797485351562, 38.388636093139645, -5.280043601989746, 72.54614639282227, -2.2486668659001587, -12.436484098434448
6, 70.353821345738, 5.6275595796534, -11.787745339529854, 141.90179443359375, 38.109962692260744, -4.619782447814941, 69.0544662475586, -1.8131518283486365, -12.020934104919434
7, 63.91381399972098, 3.5188106412972724, -11.6351797580719, 125.1443099975586, 38.65537078857422, -2.9451236724853516, 63.0888671875, -2.5590017825365066, -11.567347764968872
8, 58.776663643973215, 1.6694772497670989, -10.790643113000053, 120.74488067626953, 39.02520133972168, -1.3317482471466064, 57.76409339904785, -2.68864324439317, -11.355093002319336
9, 54.33892059326172, 3.721791711513486, -9.79104927607945, 127.13411712646484, 38.95617889404297, -0.6419758796691895, 55.47267723083496, -3.142091122213751, -11.457523584365845
10, 50.59082467215402, 3.5109125612463266, -9.347979698862348, 131.90902709960938, 39.45993469238281, -0.06212735176086426, 54.73050117492676, -2.4500420685485005, -11.339515447616577
11, 47.386767523629324, 3.6613439235942704, -9.063985739435468, 134.0047607421875, 37.8062812423706, 0.3449227809906006, 54.54927635192871, -2.832406284213066, -11.2586989402771
12, 44.57529394967215, 3.672950171317374, -8.706559019429344, 138.76535034179688, 38.127743034362794, 0.33669304847717285, 54.603919982910156, -3.215661292374134, -11.424933671951294
13, 41.40606771196638, 4.218998354843685, -8.573269614151545, 143.659423828125, 38.201865348815915, 0.8408137559890747, 54.33208656311035, -3.107103157788515, -11.342333316802979
14, 38.66620036533901, 3.689288104602269, -8.314938076904841, 153.30276489257812, 38.5907096862793, 1.0442276000976562, 56.13598442077637, -2.357926842570305, -11.187233448028564
15, 35.48658915928432, 10.418779147905964, -8.061494307858604, 158.87905883789062, 38.13232997894287, 1.7608416080474854, 55.40165901184082, -3.487262901216745, -11.452351331710815
16, 32.49419484819685, 10.39937572334494, -7.985344069344657, 165.74209594726562, 38.069141998291016, 1.876387119293213, 57.04574775695801, -2.6647146250307556, -12.533536195755005
17, 29.956321171351842, 10.841396432774408, -7.604549203600202, 178.01492309570312, 38.35494953155518, 1.9656548500061035, 59.32003593444824, -3.0457662700116637, -13.525882720947266
18, 27.8893438066755, 9.731008428335189, -7.449190940175738, 188.63784790039062, 37.957710151672366, 1.6977412700653076, 61.84133720397949, -3.232049511000514, -13.708765745162964
19, 25.790942873273575, 11.622278018226583, -7.429673765386854, 179.53759765625, 37.91163650512695, 2.3648276329040527, 64.95710945129395, -2.4589422094821933, -14.431205749511719
20, 24.503242220197404, 13.00507357086454, -7.199532883507865, 190.90231323242188, 37.39412494659424, 1.8943095207214355, 61.397945404052734, 15.238603596687316, -15.035783052444458
21, 23.218164443969727, 11.425217643805912, -7.7487731746264865, 199.49307250976562, 37.5491170501709, 1.8270366191864014, 63.13364601135254, 20.0267963463068, -15.659587383270264
22, 21.345386505126953, 13.214538914454835, -7.2694911275591165, 213.0501708984375, 38.102331466674805, 1.1272903680801392, 64.22866249084473, 20.1681828135252, -15.881425380706787
23, 19.60010256086077, 12.475863443357602, -7.834285829748426, 196.95559692382812, 41.24347610473633, 1.9310332536697388, 67.39437294006348, 3.835220821797848, -16.37313985824585
24, 18.710140500749862, 14.003809192287068, -7.195551131452833, 204.90023803710938, 40.98860816955566, 1.4737809896469116, 67.55243110656738, 20.571570818424224, -16.564199686050415
25, 17.750412804739817, 16.10529217839241, -7.622840668473925, 232.6422119140625, 40.58639350891113, 0.8232073783874512, 74.64740753173828, 20.492166215777395, -16.35984230041504
26, 15.637783595493861, 15.660880613284451, -7.576100502695356, 219.5628662109375, 41.25866638183594, 1.1642720699310303, 79.5416145324707, 19.871651974618437, -17.108133792877197
27, 14.831400735037667, 18.258026927709583, -7.4948974677494595, 246.79660034179688, 40.775750427246095, 0.33259570598602295, 84.96857833862305, 20.261911787986755, -17.09442710876465
28, 13.999388831002372, 12.692950789225952, -7.681178625140872, 238.66378784179688, 41.10949935913086, 0.49834251403808594, 87.34024429321289, 4.352486948668957, -17.898139476776123
29, 12.981292724609375, 13.153746929339004, -7.279956153460911, 251.34674072265625, 40.854189453125, 0.0435408353805542, 85.66596603393555, 20.61192856192589, -17.208153247833252
30, 13.26707376752581, 16.829509647147997, -7.384479071412768, 270.2308044433594, 40.971178970336915, -0.5033813714981079, 89.76277542114258, 20.61060635894537, -18.21237850189209
31, 11.796266555786133, 14.218649809913975, -7.400440365076065, 251.509765625, 41.26620246887207, 0.08769786357879639, 95.66022872924805, 4.099782526418567, -17.853154182434082
32, 12.200538635253906, 18.5987953122173, -7.017154574394226, 261.76068115234375, 41.265263671875, -0.6437958478927612, 93.65971755981445, 20.67070385694504, -18.69449758529663
33, 10.651610783168248, 24.17829951124532, -7.478348395654133, 265.94140625, 40.517762680053714, -0.60475754737854, 92.29638671875, 3.759750740453601, -19.44326686859131
34, 10.341642379760742, 18.73817295578974, -6.876444024699075, 283.3880920410156, 41.56027389526367, -1.2514939308166504, 86.9648208618164, 20.014275604486464, -18.955949783325195
35, 10.04092788696289, 22.549213871700424, -7.342189644064222, 272.8885192871094, 41.48093994140625, -0.7943599224090576, 93.38016128540039, -0.22002499461174008, -19.818889617919922
36, 9.626246043613978, 29.010978592463896, -6.537583879062107, 296.5544128417969, 42.068899917602536, -1.6856038570404053, 89.24879455566406, -0.4561547635495664, -19.890034675598145
37, 9.967617307390485, 21.125662065233506, -7.242610854761941, 307.96893310546875, 40.843032913208006, -1.5427954196929932, 89.69246292114258, 0.3514921373128892, -20.72941017150879
38, 9.78330067225865, 28.92713502747672, -6.783845671585628, 316.34039306640625, 41.436294326782225, -2.025961399078369, 92.93928146362305, -1.5904094997048381, -20.925540924072266
39, 11.183221544538226, 22.729656795859338, -7.182927693639483, 284.3203125, 40.60441535949707, -1.3041690587997437, 100.28363037109375, 10.274087084531784, -21.665252685546875
40, 11.242313657488141, 23.11889839036124, -6.69920996257237, 302.0177917480469, 41.23145149230957, -1.6057835817337036, 95.23361206054688, 10.186027320623397, -22.06108856201172
41, 9.474926267351423, 24.386916694726263, -7.17113949571337, 298.7789611816406, 41.24657051086426, -1.4674949645996094, 94.04535675048828, 10.032212884426118, -21.61516809463501
42, 8.688056128365654, 28.894487634386333, -6.639290077345712, 299.8485107421875, 41.311664733886715, -1.7262578010559082, 93.90310287475586, 10.222574664354324, -21.798055171966553
43, 8.50313241141183, 24.223255655935827, -7.278794527053833, 290.061279296875, 41.182847595214845, -1.1621415615081787, 91.50637435913086, 9.738714377880097, -21.813889026641846
44, 8.879351479666573, 28.754390709740772, -6.7254889692579, 303.8022155761719, 41.48324157714844, -1.7071399688720703, 87.65448379516602, 10.172049908638, -22.210867881774902
45, 8.61595072065081, 22.566206792167257, -7.21074560710362, 311.27960205078125, 41.919059143066406, -1.7408136129379272, 91.7219352722168, 10.073024220466614, -21.879223346710205
46, 8.318425042288643, 28.720732529503955, -6.771701914923532, 321.1661071777344, 40.92020851135254, -2.00114107131958, 88.62302017211914, 11.129012951850893, -22.373933792114258
47, 7.901636941092355, 21.076377603241376, -6.946178121226175, 325.1678771972656, 40.70002685546875, -1.9077835083007812, 91.14965057373047, 10.737208469510078, -21.99073600769043
48, 8.322919573102679, 28.927001127515524, -6.808726242610386, 321.1230773925781, 40.8844465637207, -1.875768780708313, 88.5937271118164, 11.483698079586029, -22.29594135284424
49, 7.7284025464739114, 27.109598152978084, -6.83255443402699, 320.7873229980469, 40.95357002258301, -1.6587262153625488, 92.69981002807617, 10.6252381567657, -22.381330966949463
50, 8.383730479649135, 28.56090302467346, -6.4779482909611295, 330.15972900390625, 41.51762268066406, -1.8029491901397705, 91.6329574584961, 11.355193837881089, -22.620502471923828
51, 7.395459311349051, 28.429259151050022, -6.893818054880414, 313.57232666015625, 41.40593544006347, -1.4742987155914307, 88.8267593383789, 10.762790184915065, -22.42591142654419
52, 8.17326818193708, 28.660918228966846, -6.633470330919538, 334.0054626464844, 40.95161903381348, -1.965805172920227, 87.72753524780273, 10.9461212682724, -22.535626888275146
53, 7.199411392211914, 28.59875421796526, -6.937768246446337, 312.3892517089844, 40.97610229492187, -1.3208677768707275, 88.09677124023438, 9.820622270107268, -22.424368381500244
54, 7.283703667776925, 28.903078319004603, -6.70224404335022, 335.95654296875, 41.064217758178714, -1.9136066436767578, 87.77387237548828, 12.359251865297555, -22.521523475646973
55, 7.0885483877999445, 27.454527939132284, -6.824076584407261, 347.7922058105469, 41.29154800415039, -2.137202262878418, 90.99085998535156, 11.596366130709647, -22.817063808441162
56, 8.12715230669294, 28.77548477922167, -7.018397944314139, 341.77593994140625, 41.02100402832031, -2.114536762237549, 89.81962585449219, 12.577612780630588, -22.811258792877197
57, 6.630414145333426, 27.91143200936062, -6.99721759557724, 329.4407043457031, 41.14449695587158, -1.5195763111114502, 92.055908203125, 12.546297789961098, -22.590789794921875
58, 7.019564764840262, 28.92941089987755, -6.723468065261841, 336.3694763183594, 41.63414276123047, -1.8279268741607666, 89.33223342895508, 12.124693883508444, -22.62073040008545
59, 7.119801112583706, 26.88147268056869, -6.943551370075771, 346.7900390625, 40.709072265625, -1.77512526512146, 91.30126190185547, 12.460485975444318, -22.419415950775146
60, 7.365574428013393, 29.011677273341586, -6.881842170442853, 352.7362365722656, 41.033525924682614, -2.060338020324707, 89.6385726928711, 32.736088581085205, -22.377803802490234
61, 6.94110597882952, 28.542970997265407, -6.827227396624429, 336.664794921875, 41.43614601135254, -1.6857529878616333, 89.14370346069336, 13.186075228005647, -22.216439247131348
62, 6.67241450718471, 28.884225345339093, -6.586677942957197, 355.5183410644531, 41.977030715942384, -2.030078887939453, 89.96598815917969, 32.710097846984866, -22.44434642791748
