epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 40.160885358537946, 18.715909685407365, 0.0, 38.41009841918945, 20.10306167602539, 0.0, 25.12427160739899, 4.886420726776123
0, 178.0900170462472, -19.33708944320679, 6.044784000941685, 194.66029357910156, -7.817701759338379, 2.6956257820129395, 93.56426620483398, -12.19794736623764, -6.046657562255859
1, 169.8396557399205, -14.411527627749098, 6.296140738895962, 99.22990417480469, 2.3427730306237935, 2.525132417678833, 85.08229446411133, -11.553988251835108, -6.842169284820557
2, 79.21640232631138, -11.676015003068107, 7.417789322989328, 93.87962341308594, 12.965652465820312, 4.4183197021484375, 86.38671493530273, -5.904860423207284, -6.095365524291992
3, 46.12960433959961, 0.487222556940146, 9.978819302150182, 118.93585968017578, -8.745579016208648, 5.794325828552246, 94.2530288696289, -5.609137051589787, -5.304572105407715
4, 27.30078125, -1.8374319153172647, 10.646623134613037, 105.95475006103516, -8.910611057281494, 4.024208068847656, 87.61809539794922, -5.612404704447836, -5.842656373977661
5, 19.86564145769392, -1.717972963537488, 11.294915676116943, 103.49957275390625, -4.1975112399458885, 3.387014865875244, 84.80550765991211, -63.67763243675232, -6.115624666213989
6, 14.9833311353411, 22.80760165874447, 12.194261142185756, 126.81835174560547, -4.07991675555706, 3.1130294799804688, 98.26671600341797, -62.24240896701813, -6.502006769180298
7, 11.296018327985491, 27.73101884451296, 12.409064156668526, 155.7784881591797, -4.9783876124024395, 2.7758290767669678, 94.61347579956055, -71.01333557128906, -6.6203553676605225
8, 9.88686888558524, 19.93301881321839, 12.984745366232735, 135.99664306640625, -4.307064274549484, 2.4194047451019287, 80.03445816040039, -70.66801069259644, -6.705310821533203
9, 8.874436787196569, 19.976948320993355, 13.290794372558594, 121.47296905517578, -3.7947570939362048, 3.3355133533477783, 106.47941207885742, -71.0786124420166, -6.55344033241272
10, 8.132784979684013, 25.58724331385323, 13.118024008614677, 153.6039276123047, -4.443027985095978, 3.8361828327178955, 103.00410079956055, -99.18911758422851, -6.356821298599243
11, 9.247840881347656, 20.918544077873232, 13.130906309400286, 140.47242736816406, -4.5963616944849495, 3.2397775650024414, 86.31087875366211, -61.57065693855286, -6.380842685699463
12, 5.5514790671212335, 19.607313536405563, 13.747305597577776, 89.03823852539062, -3.9061951541900637, 2.9646027088165283, 79.92920684814453, -61.09059979438781, -6.5671693086624146
13, 5.2823927743094305, 27.117066975150795, 14.81841857092721, 127.54419708251953, -3.5932858097553253, 4.312966346740723, 98.56693649291992, -99.7821873474121, -6.034456491470337
14, 7.680353709629604, 30.23589695581368, 13.543824059622628, 150.5696258544922, -4.068233156204224, 2.7323005199432373, 91.21060562133789, -50.67978354692459, -6.554043769836426
15, 5.642665863037109, 28.568309040580477, 14.374415738242012, 142.7206268310547, -3.9300749814510345, 1.3594160079956055, 78.35712051391602, -63.89507040977478, -6.540464639663696
16, 6.714959825788226, 27.681726665411677, 13.898331778390068, 190.88839721679688, -4.970298871397972, 3.51481032371521, 91.19437026977539, -97.84003829956055, -5.2777769565582275
17, 7.349957602364676, 27.625256905215128, 14.209165028163365, 139.53822326660156, -3.9141965115070345, 3.71860933303833, 76.97940826416016, -94.1738494873047, -5.179586410522461
18, 5.364878790719168, 20.28972093990871, 15.045806407928467, 101.70376586914062, -8.428997592926025, 1.4414920806884766, 74.92996978759766, -94.3558270263672, -6.116530656814575
19, 3.9159352438790456, 28.981097901804105, 14.506600175585065, 176.75222778320312, -4.731720981001854, 3.056525707244873, 102.10650253295898, -97.86426345825195, -5.598635196685791
20, 9.231752940586635, 32.257055783952985, 13.836202212742396, 159.93731689453125, -5.570044216513634, 2.6620798110961914, 94.41263198852539, -98.31945335388184, -5.856727123260498
21, 4.930475234985352, 28.82831387013197, 14.768403121403285, 106.02182006835938, -2.8232327291369437, 0.955159068107605, 84.11640930175781, -54.093767516762014, -6.578449845314026
22, 3.348076411655971, 28.640443028807642, 14.700654302324567, 141.37966918945312, -3.8759543752670287, 1.428541898727417, 102.31609725952148, -98.05780319213866, -6.541275262832642
23, 2.135592596871512, 30.70464008271694, 14.28242301940918, 124.4731216430664, -9.293483953475953, 1.0934423208236694, 97.39369583129883, -93.8930450439453, -6.579372525215149
24, 2.4120180947440013, 28.75458302008254, 14.652651378086635, 148.3088836669922, -5.754027537107468, 1.5772008895874023, 96.58421325683594, -103.26931365966797, -6.548738121986389
25, 2.404200962611607, 27.63588202340262, 14.55370603288923, 126.6596908569336, -4.425443894863129, 0.40595316886901855, 84.19942855834961, -64.9356478023529, -6.878880262374878
26, 5.1495064326695035, 27.77577436600413, 14.860440526689802, 162.57135009765625, -3.9794006615877153, 1.9095067977905273, 98.7977294921875, -64.83054880142213, -6.174013614654541
27, 2.353439603533064, 27.619317621759006, 14.87844351359776, 127.56514739990234, -4.294317553937435, 2.851996421813965, 104.37739944458008, -97.48147827148438, -6.278571128845215
28, 4.201082502092634, 28.568335159293245, 15.327091421399798, 138.05210876464844, -4.016548798084259, 1.2708115577697754, 99.16076278686523, -65.36047580718994, -6.908579349517822
29, 5.705325262887137, 28.306187735710825, 14.343893732343401, 189.38568115234375, -4.205458106994629, 1.6687657833099365, 100.249755859375, -64.15518453598023, -6.9545475244522095
30, 3.614544459751674, 28.773308293862005, 14.03993592943464, 145.80001831054688, -4.078563504517079, 2.250905752182007, 98.1807861328125, -63.159551286697386, -6.868823170661926
31, 1.9139796665736608, 34.858022668021064, 15.07894924708775, 94.22193908691406, -3.7665417540073394, 3.594528913497925, 98.67352676391602, -64.71414099693298, -6.461108207702637
32, 6.666106632777622, 34.1978528376988, 15.49834748676845, 106.13812255859375, -4.235198267400265, 1.928215503692627, 102.62837219238281, -65.08495322227478, -6.797182679176331
33, 4.485998426164899, 30.589736356224332, 14.468239103044782, 192.88572692871094, 35.132904319763185, 4.18821907043457, 126.65539169311523, -97.51613929748535, -5.948969841003418
34, 7.552681241716657, 33.13063739231655, 14.61102717263358, 141.9173126220703, 34.42405654907227, 3.4392974376678467, 97.16986465454102, -63.72118889808655, -6.738207817077637
