epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.71457678113665, 17.236899784633092, 0.0, 43.474774856567386, 15.493170738220215, 0.0, 35.43694761276245, 15.887306690216064
0, 396.60104751586914, -38.70777826000536, 1.554877655846732, 522.1488037109375, -116.15999069213868, 2.2689428329467773, 362.63160705566406, -14.278659620285035, 4.752574682235718
1, 272.80552455357144, -35.05993354988949, 1.1175856845719474, 250.78155517578125, -117.63097030639648, 1.3437676429748535, 139.5860424041748, -63.33212248802185, 4.086642622947693
2, 78.43084962027413, -64.99898596499648, 1.437170488493783, 107.27397918701172, -117.58103424072266, 2.132483720779419, 50.032196044921875, -61.38140928395092, 6.2051451206207275
3, 39.54644584655762, -29.45028842481119, 3.612897745200566, 29.313472747802734, -8.324346628785133, 7.748305320739746, 44.28811836242676, -60.764606795310975, 8.861010551452637
4, 23.447070802961075, -29.761051922695977, 7.237136381013053, 58.53577423095703, 41.55439498901367, 10.482217788696289, 122.45511627197266, -60.88698580056429, 9.04735243320465
5, 22.71267536708287, 10.447268577473505, 10.737683807100568, 109.95153045654297, 41.668207244873045, 10.880342483520508, 222.3918228149414, -1.0293030916899442, 8.71036958694458
6, 18.859930855887278, 17.579232443145344, 13.387850591114589, 117.3791732788086, 41.70449241638184, 12.26799488067627, 292.62548065185547, 18.14201553195715, 9.77186930179596
7, 22.48637499128069, 17.245485815150396, 15.428079962730408, 255.25445556640625, 41.63259902954101, 11.355996131896973, 440.2515411376953, 12.946318826675412, 9.567996501922607
8, 27.696234566824778, 19.40609758223806, 15.811403802462987, 346.94305419921875, -7.532485547065735, 10.154704093933105, 525.0998229980469, 16.169083695411683, 10.207677185535431
9, 25.475460869925364, 19.3335972527521, 16.903016788618906, 371.7546081542969, -7.723067157268524, 10.218245506286621, 566.3251800537109, 16.31818859577179, 10.61309039592743
10, 35.16253008161272, 20.287218610963656, 16.879970686776296, 636.970458984375, -8.38380753993988, 7.741541862487793, 662.5312805175781, 12.359387667179108, 10.095126152038574
11, 34.41869272504534, 20.46521923150335, 17.657841401440756, 405.86077880859375, -7.730387235283851, 9.888566970825195, 606.7278442382812, 11.959591920375821, 10.694541811943054
12, 28.37148448399135, 25.10816871643066, 18.081471920013428, 553.8704833984375, 41.25243141174317, 8.67048454284668, 670.839599609375, 23.01073042690754, 9.858772873878479
13, 26.019601004464285, 26.459421991620747, 17.935202632631576, 756.9422607421875, -2.002430566549301, 7.529874801635742, 796.0100402832031, -4.887833179235458, 8.249443292617798
14, 27.044789450509207, 28.743907383531333, 18.15704916204725, 543.4949340820312, 41.72490036010742, 8.691814422607422, 808.8439636230469, -5.327837175130845, 7.356934070587158
15, 30.467003686087473, 27.574514572875838, 19.093849079949514, 922.6163330078125, -4.695895267724991, 6.917158126831055, 972.2953796386719, -3.685624711811543, 7.5667014718055725
16, 34.26305879865374, 30.263222876978773, 18.33567089693887, 672.9664916992188, 18.94947557449341, 8.187435150146484, 945.975830078125, -4.495936301350593, 7.486208081245422
17, 26.97734478541783, 31.955049727303642, 19.542610713413783, 964.0067749023438, 19.257113933563232, 7.325766563415527, 1057.4977722167969, -4.597258701846004, 7.501522898674011
18, 38.53549303327288, 29.916558976003103, 18.807172741208756, 763.0510864257812, 18.916607208251953, 7.971340179443359, 1112.0249633789062, -4.099358140528202, 7.146957278251648
19, 34.48728561401367, 32.01432861873082, 19.75798215184893, 929.272705078125, 18.39742645263672, 6.806706428527832, 1163.7836608886719, -5.060810282975435, 6.309889435768127
20, 28.92489515032087, 30.065855330910008, 19.77889253411974, 962.1303100585938, 18.964536590576174, 6.6660051345825195, 1193.2806701660156, -4.813130070716142, 6.202142000198364
