epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.70612807410104, 9.874945368085589, 0.0, 39.26005165100098, 24.43596076965332, 0.0, 39.51321990966797, 19.84454345703125
0, 475.1150458199637, -14.536710809235062, 3.224479858896562, 514.2210083007812, -8.605009961128236, 4.524420261383057, 395.6748962402344, -11.178679411411284, 5.781882882118225
1, 311.7701519557408, 1.217354308451925, 3.211593338421413, 259.6174011230469, -8.832007446289062, 1.8602229356765747, 233.76687622070312, -109.30905059814452, 3.6769908666610718
2, 83.71124649047852, -74.6697870363508, 3.125539298568453, 172.62533569335938, -3.779259075373411, 1.670689344406128, 168.5792007446289, -109.65457290649414, 3.942126125097275
3, 47.51567431858608, -20.960192907367432, 2.871167925851686, 155.86338806152344, -4.280607766509056, 2.3995351791381836, 160.8483123779297, -55.25887196063996, 5.995334625244141
4, 37.374926703316824, -19.894124249879805, 3.1742693739277974, 171.68968200683594, -5.094497525691986, 4.5748138427734375, 147.74790573120117, -7.029489729106427, 8.398100137710571
5, 26.28672926766532, -19.895931591285127, 4.231547296047211, 194.98757934570312, 1.9970488724112512, 4.285136699676514, 127.59504699707031, 2.475119297504425, 9.796826362609863
6, 17.76828874860491, -17.530450538098812, 5.2088346140725275, 321.29168701171875, 1.8988965690135955, 3.5669565200805664, 121.43316268920898, 16.862323496341705, 10.354919195175171
7, 12.531591960362025, 7.512616163662501, 5.619023833956037, 391.3988342285156, 1.5366675385832786, 2.971209764480591, 98.7093505859375, 17.332354859113693, 11.554175853729248
8, 9.19654301234654, 7.663084619598729, 6.485345193317959, 467.2957458496094, 2.649328674674034, 2.2225701808929443, 105.12462615966797, 10.08628241956234, 12.124639987945557
9, 6.314037595476423, 9.469780369826726, 6.279533658708845, 451.01544189453125, 1.6094675636291504, 1.8267332315444946, 92.06122589111328, 10.704403929486872, 12.381651401519775
10, 5.095584324428013, 12.176393917884145, 6.573570694242205, 452.30767822265625, 1.1149747601151467, 1.7743120193481445, 108.45833587646484, 11.380157387852668, 12.284101486206055
11, 7.98631341116769, 18.432750338315966, 6.430138281413487, 393.5577392578125, 2.138486676812172, 1.9704480171203613, 98.10932922363281, 23.760226860046387, 12.58524751663208
12, 3.2723917279924666, 18.584399631630095, 6.608646733420236, 377.187744140625, 1.8401388746500016, 2.326456308364868, 114.65362167358398, 29.574057292938235, 12.475454330444336
13, 7.054594857352121, 14.673386535559384, 6.866099544933864, 350.9981384277344, 2.329622146189213, 2.6757843494415283, 128.09622192382812, 28.485306730270388, 12.085855960845947
14, 2.7059715815952847, 18.9936833185809, 6.687421338898795, 309.8887634277344, 1.7625160494446754, 2.1981847286224365, 93.64823055267334, 12.28031850218773, 12.342583179473877
15, 6.465059280395508, 14.453321678468159, 7.13763211454664, 419.68896484375, 2.137806850671768, 2.040759563446045, 114.27109146118164, 28.76449151039123, 12.377194881439209
16, 3.4789246150425504, 14.593252262728551, 7.218454122543335, 424.95513916015625, 1.4294957774877548, 2.3629050254821777, 107.15628814697266, 28.857880249023438, 12.811744213104248
17, 2.8414813450404575, 11.430943423381873, 7.1640834127153665, 335.2517395019531, 1.422916093468666, 2.518519639968872, 91.6044454574585, 24.074129185676576, 12.911615371704102
