epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.46289875030518, 18.81107725415911, 0.0, 39.90793991088867, 14.584114074707031, 0.0, 38.33838750839233, 17.483022212982178
0, 302.4871338435582, 6.065834781101772, 5.66654782635825, 442.8587646484375, -9.299315824508668, 1.0322041511535645, 371.5396499633789, -2.2611680908501146, 3.023622512817383
1, 220.53017779758997, -0.25266608216932873, 5.843294169221606, 136.02865600585938, -1.6295370358228682, -0.24669206142425537, 112.66772079467773, -64.68884111955762, 1.8959591686725616
2, 79.67332594735282, 8.864674126846449, 4.9539797987256735, 82.25487518310547, -1.902089312374592, 1.5728206634521484, 136.55518531799316, -2.424639341682196, 4.0437358766794205
3, 45.615631375994, 8.250697802696376, 8.48387515119144, 132.99594116210938, -0.8401468181610108, 4.669064521789551, 271.54981422424316, -4.637916521430015, 6.67210054397583
4, 36.38615880693708, 16.949273798806328, 13.285441671098981, 188.88116455078125, -1.1628154075145722, 6.576409339904785, 499.3252830505371, 18.206268407627938, 7.770823240280151
5, 24.42633846827916, 20.327263502734045, 16.225229331425258, 246.72457885742188, -1.8731595003604888, 5.530796527862549, 734.5061798095703, 18.053776714354754, 8.08114206790924
6, 20.15859467642648, 25.272816110338482, 18.191225051879883, 361.71966552734375, -1.7765678918361665, 4.138731956481934, 941.462574005127, 18.244977354705334, 8.662442922592163
7, 21.762956619262695, 25.83776053837368, 18.931745392935618, 476.5599060058594, -8.70249813079834, 2.784951686859131, 1018.5658416748047, 18.235348580367862, 8.16352653503418
8, 20.622870581490652, 25.771449838365832, 19.888239451817103, 842.2291259765625, -8.890811157226562, 0.9082502126693726, 1119.3001861572266, 18.197722513377666, 8.481980323791504
9, 25.436652319771902, 28.07646932874407, 20.468268666948592, 1164.39404296875, -8.472254056930542, -0.10345852375030518, 1123.0316009521484, 18.130691750347616, 8.288579732179642
10, 18.645689828055247, 30.134869297572546, 20.76720006125314, 1395.9339599609375, -9.516289975643158, -0.9078947901725769, 1137.3930206298828, 18.85608372040093, 8.258420705795288
11, 23.573268345424108, 30.13607937676566, 20.703126634870255, 1482.038818359375, -9.178059587478637, -1.1333012580871582, 1158.7299346923828, 22.575216801166533, 8.448464021086693
12, 16.144217899867467, 29.786337490081785, 21.58014174870082, 1825.3626708984375, -10.055412459373475, -1.0028343200683594, 1198.9912414550781, 17.95249450057745, 8.33748134970665
13, 17.386547906058176, 30.178932037353515, 21.174621718270437, 1883.795166015625, -8.673981094360352, -1.1362559795379639, 1170.1041717529297, 17.052072947025298, 8.190795734524727
14, 13.622248240879603, 30.07407101222447, 21.396857942853654, 2190.006591796875, -9.197561221122742, -0.8698059320449829, 1253.8778076171875, 17.122174576073885, 8.298614040017128
15, 23.06433050973075, 30.126642690386088, 21.346004349844797, 2446.00439453125, -8.976061019897461, -1.3668723106384277, 1332.3692932128906, 17.61004481732845, 8.949790835380554
16, 18.959699630737305, 30.233375268663675, 22.177350316728866, 2546.550537109375, -8.897370643615723, -1.241302490234375, 1450.018569946289, 17.051855407357216, 8.671552628278732
17, 18.949338095528738, 30.347674380711148, 21.77053029196603, 2631.054443359375, -8.522634544372558, -1.1698030233383179, 1503.8055267333984, 17.4724228271842, 8.486135751008987
18, 20.486900329589844, 30.166604025704522, 22.166054044451034, 2575.479248046875, -8.714358015060425, -1.2279551029205322, 1451.15380859375, 17.374881421625616, 8.618927836418152
19, 13.12242589678083, 30.06014335087367, 22.177213532584055, 2991.262451171875, -8.661866302490234, -1.228760004043579, 1543.0457305908203, 4.131972054839134, 7.673943191766739
20, 26.978921345302037, 30.04966854912894, 21.531189237322128, 2946.20068359375, -9.18439190864563, -1.4019306898117065, 1456.5541381835938, 22.53503363609314, 8.580416142940521
21, 18.91531072344099, 30.03764070783342, 22.4443781716483, 3138.602783203125, -8.365802060365677, -1.3590766191482544, 1541.171859741211, 4.400116922110319, 7.975235417485237
22, 16.996136801583425, 30.255047460283553, 21.949304580688477, 2951.80908203125, -9.334187240600587, -1.5344536304473877, 1519.4839782714844, 17.264235854446888, 8.41333281993866
23, 12.23372186933245, 30.141058014460974, 22.268887792314803, 3143.2119140625, -8.746279085874557, -1.235575795173645, 1630.2829284667969, -0.6120122747123241, 7.605516016483307
24, 19.3257566179548, 30.116225784846716, 21.673779487609863, 3146.81005859375, -9.228469862937928, -1.3930995464324951, 1568.23828125, 22.433802907466887, 8.602056443691254
25, 19.07497215270996, 30.207863505227227, 22.4074798311506, 3098.96435546875, -8.492129702568054, -1.3205859661102295, 1537.6262969970703, 22.724111878871916, 9.21403157711029
26, 11.370925085885185, 30.32712060655866, 22.35360676901681, 3238.5458984375, -9.144577746391297, -1.4029393196105957, 1585.1509094238281, 23.098936187028887, 8.977607056498528
27, 15.407765797206334, 30.334490105765205, 22.355123247419083, 3337.434326171875, -8.35639266461134, -1.5384674072265625, 1600.5558624267578, 22.642696545124053, 8.792487308382988
28, 14.437562942504883, 30.18248108455113, 22.493317195347377, 3442.569091796875, -9.079692497253419, -1.2497270107269287, 1653.4706573486328, 4.00239379748702, 8.27523310482502
29, 25.040960584368026, 29.9173976625715, 21.85980156489781, 3396.765380859375, -9.92560179233551, -1.4721804857254028, 1611.8595275878906, 22.66950197100639, 8.86627772450447
30, 8.985977445329938, 30.080205960954938, 22.707733835492814, 3521.451171875, -8.5050370824337, -1.439690351486206, 1699.4401550292969, 4.74690239354968, 8.135607570409775
31, 29.975575583321707, 30.17908099855695, 21.812039102826798, 3436.796630859375, -9.464801137149333, -1.4764760732650757, 1666.589599609375, 22.763241560459136, 8.700675398111343
32, 11.43857410975865, 29.987395351954866, 22.750405856541224, 3502.93505859375, -10.076822924613953, -1.4056074619293213, 1672.887451171875, 4.659811283051967, 8.39173337817192
33, 24.155084337506974, 29.9753022984096, 22.247151374816895, 3601.16162109375, -8.264414856433868, -1.1209628582000732, 1732.9981079101562, 4.769764866009354, 8.492820590734482
34, 17.721276147024973, 30.317000525338308, 22.39138753073556, 3520.874755859375, -8.266217002868652, -1.52738618850708, 1648.3821563720703, 22.836902885437013, 8.840356782078743
35, 18.900630133492605, 30.067250344412667, 22.876511437552317, 3590.605224609375, -9.623046884536743, -1.42292320728302, 1703.2459106445312, 4.077249721959233, 7.876938581466675
