epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.157403653008597, 12.56842817578997, 0.0, 17.65391456604004, 12.227581024169922, 0.0, 34.96495149612427, 14.04905366897583
0, 183.5269674573626, -4.199891441485711, 2.78849504675184, 85.28407287597656, 13.279821691513062, 6.806166648864746, 194.06894302368164, -3.6821690188348293, 2.5977970361709595
1, 148.74555451529366, -0.19423236538256866, 2.7931088634899686, 21.257404327392578, 14.438525676727295, 6.692803382873535, 125.0990982055664, 9.770409185886383, 2.986909866333008
2, 54.346319743565154, -5.363834094405173, 2.785624248640878, 40.7169303894043, 14.53788106918335, 5.889396667480469, 117.98022842407227, 4.3609605637192725, 3.3302582502365112
3, 46.627310616629465, -7.30929076690759, 3.7658875371728624, 32.74781799316406, 14.723785943984986, 6.367496967315674, 123.02985382080078, 4.5189796933531765, 3.733121395111084
4, 33.6725036076137, -5.100574692274842, 4.152132021529334, 19.404190063476562, 13.600416841506958, 7.359704494476318, 177.0120391845703, 5.015018705502152, 3.957585334777832
5, 24.10595485142299, -24.561835641520364, 4.547040922301156, 25.33426284790039, 14.184246568679809, 7.980886459350586, 190.25120544433594, 4.6403426015377045, 3.4155220985412598
6, 15.16502298627581, -24.238753814612117, 4.260627474103655, 42.961753845214844, 13.543850002288819, 7.536592960357666, 178.50675582885742, 4.701381493806839, 2.841036081314087
7, 13.160556248256139, -23.861324612072533, 3.8364078998565674, 32.44972610473633, 13.960164756774903, 8.09585189819336, 190.08074951171875, 4.844509032964706, 3.1443660259246826
8, 10.295747212001256, -23.492461132620058, 4.757394279752459, 28.311420440673828, 13.799991092681886, 8.645971298217773, 241.45111083984375, 5.19654851704836, 3.5322721004486084
9, 5.358446393694196, -22.170540483679087, 5.051658630371094, 55.18050003051758, 14.36739987373352, 9.638965606689453, 217.4627456665039, 5.026136303916574, 2.808391809463501
10, 7.473457608904157, -18.760541089858325, 5.86725115776062, 43.98904037475586, 13.70768772125244, 9.708062171936035, 238.20838928222656, 4.8098447337746615, 3.06859028339386
11, 3.261765888759068, -9.26952734640666, 6.623924323490688, 43.05768585205078, 13.803834018707276, 9.617742538452148, 243.28964233398438, 4.791234514713287, 2.943757653236389
12, 6.233831405639648, -12.8670134907748, 7.239697694778442, 34.522193908691406, 14.451788578033447, 9.561695098876953, 234.86296844482422, 4.761394491791725, 3.5232207775115967
13, 4.077111925397601, -12.796830841239009, 6.991664273398263, 37.73175811767578, 13.370434665679932, 9.328278541564941, 204.0846939086914, 4.742833648025989, 2.9938074350357056
14, 3.5359979357038225, -9.492832291679724, 7.213069779532296, 42.74038314819336, 15.100136394500732, 9.729778289794922, 204.14308166503906, 5.237335967645049, 2.9536553621292114
15, 2.604097366333008, -14.493560681513376, 7.392163549150739, 38.30065155029297, 13.438346099853515, 10.034292221069336, 220.14064025878906, 5.71600724607706, 2.9180493354797363
16, 2.654501506260463, -33.084020961352756, 7.482163872037615, 32.91633987426758, 13.259444856643677, 9.900788307189941, 221.63933563232422, 4.717911125123501, 2.81635057926178
17, 2.813352312360491, -27.03457290700504, 7.513590472085135, 34.929527282714844, 14.02948471069336, 10.15029525756836, 230.8654327392578, 4.528185072168707, 3.0328903198242188
18, 1.5965818677629744, -10.823189120973861, 7.708800179617746, 35.189483642578125, 13.651975622177124, 10.674582481384277, 229.6411590576172, 4.8972817818820475, 3.079322338104248
19, 4.141490391322544, -3.5303103730934007, 8.055670976638794, 33.310821533203125, 13.498171730041504, 10.872550964355469, 235.94488525390625, 5.052733903825283, 3.2103021144866943
20, 1.0554564339773995, -3.119610792143003, 8.192084176199776, 36.5719108581543, 13.494026336669922, 10.516122817993164, 227.03811645507812, 4.814268319159746, 2.8316869735717773
21, 5.241067613874163, -21.695336537190848, 8.076659406934466, 34.94683074951172, 14.212373027801513, 10.261008262634277, 232.4290771484375, 4.487083761692047, 2.942569136619568
22, 0.9890351976667132, -3.3051442243371683, 8.376264538083758, 31.365463256835938, 14.077256450653076, 11.108749389648438, 260.8810272216797, 4.701282298639417, 3.2242398262023926
23, 8.970379420689174, 0.29872484053884285, 8.519899095807757, 31.176876068115234, -6.231074338555336, 11.528477668762207, 274.47259521484375, 4.906608400344848, 3.281306743621826
24, 2.1444969177246094, -19.82035313955375, 8.858864682061332, 44.3322639465332, 14.08036717414856, 10.066733360290527, 176.2770767211914, 4.874095110595226, 2.6737728118896484
25, 6.361784526279995, -0.7824473156247832, 8.617314168385096, 23.326168060302734, 13.731704969406128, 10.259284019470215, 231.719970703125, 4.550345571935177, 3.0622581243515015
26, 2.1085098811558316, -21.71297091603279, 8.484616075243268, 29.424129486083984, 14.01436466217041, 10.743623733520508, 235.2291717529297, 4.514270005747676, 2.9816551208496094
27, 2.9084341866629466, -21.39020626374653, 8.697658061981201, 35.67287063598633, -6.6709962797164915, 11.118948936462402, 213.92070770263672, 4.905530376285315, 2.9540212154388428
28, 1.8912576947893416, -18.224847222055708, 8.976585115705218, 31.043006896972656, -6.144668325185775, 11.039480209350586, 222.41687774658203, 4.752950396537781, 2.998446226119995
29, 3.193707057407924, -16.940769495282854, 8.871344430106026, 17.529315948486328, -6.889228057861328, 10.071928024291992, 263.48675537109375, 4.908062823414802, 3.356691360473633
30, 2.505171912057059, -20.526794271469118, 9.075787714549474, 26.61174774169922, 13.618094930648803, 11.284713745117188, 231.30175018310547, 4.600303723067045, 3.4658933877944946
31, 4.530403682163784, -13.88611109324864, 9.258750472749982, 25.416656494140625, -6.095522085428238, 11.418034553527832, 228.9728546142578, 4.861694785058498, 3.5755350589752197
32, 1.493410927908761, -13.654658265795025, 9.224369628088814, 21.395282745361328, -6.462967879772187, 10.773801803588867, 233.41613006591797, 4.327209072709083, 3.2927398681640625
33, 4.991048812866211, -2.216819076538087, 9.323009252548218, 23.904956817626953, 18.160059757232666, 10.09996509552002, 236.73714447021484, 5.380649221539498, 2.627832055091858
34, 4.131683349609375, -20.31044660704476, 9.771266766956874, 17.490882873535156, 13.596120738983155, 10.230879783630371, 259.67405700683594, 5.321566954664886, 3.000239610671997
35, 4.603696278163365, 2.4531586115700827, 9.575646025793892, 22.581642150878906, -6.708783259391785, 10.076488494873047, 268.8144989013672, 4.696550409644843, 3.6637001037597656
36, 8.07745088849749, -0.34113156046186077, 9.56586125918797, 24.314453125, 17.815143299102782, 9.280525207519531, 221.708984375, 5.084260957241058, 3.367742419242859
37, 2.8087585994175504, -0.6037897709437792, 9.639932325908116, 29.180908203125, 17.423061504364014, 9.569735527038574, 181.0116310119629, 4.665027207806706, 3.269842505455017
38, 4.20030757359096, 2.596094093322754, 9.584528582436699, 18.087879180908203, 13.228931875228882, 10.840984344482422, 235.5533218383789, 4.5618531361222265, 3.603423833847046
39, 1.2486940111432756, 0.10547533580234868, 9.672481400626046, 25.10883331298828, 18.220396556854247, 10.510448455810547, 204.60601043701172, 4.665426810979843, 3.237366557121277
40, 2.9901700701032365, 12.245477477482385, 10.24623714174543, 22.412494659423828, 17.898982696533203, 10.836468696594238, 229.68378448486328, 4.491939622312785, 3.879487991333008
41, 1.262237276349749, 2.945128525325231, 9.983140979494367, 17.631961822509766, 17.501545219421388, 10.367156028747559, 264.1723175048828, 4.664929282218218, 3.806772470474243
42, 5.933065141950335, 17.522412462234495, 10.030190910611834, 23.50235366821289, 18.05408567428589, 9.776450157165527, 219.8177490234375, 5.309551085829735, 3.2680552005767822
43, 2.029512677873884, 12.769739319256376, 10.256828512464251, 23.213851928710938, 17.341246452331543, 9.507290840148926, 246.61068725585938, 4.846371208727359, 3.111851930618286
44, 4.767650331769671, 17.56858951432364, 10.372577258518763, 17.664371490478516, 17.964494743347167, 10.645606994628906, 294.9574737548828, 4.709021786749363, 3.4529471397399902
45, 1.8264105660574776, 18.217646923065185, 10.110601663589478, 20.68429183959961, 17.818167572021483, 10.04051399230957, 191.29066467285156, 4.453508656769991, 3.0881457328796387
46, 3.435215541294643, 17.767574006489344, 10.698392289025444, 21.83642578125, 17.421640758514403, 9.864057540893555, 265.7539749145508, 4.621777795851231, 3.5680289268493652
47, 1.718972614833287, 18.73287304469517, 10.242035218647548, 21.18090057373047, 17.043873300552367, 9.394115447998047, 255.31907653808594, 4.425130171179771, 3.319307804107666
48, 2.317357199532645, 17.92710082599095, 10.846823964800153, 20.626441955566406, 17.502357444763184, 9.410435676574707, 258.3042297363281, 5.11512184098363, 3.7346627712249756
49, 1.273345947265625, 18.188428959165297, 10.729125091007777, 23.94011688232422, 18.060195751190186, 9.346541404724121, 227.84427642822266, 4.9073663954436775, 3.123713254928589
50, 2.512594767979213, 13.162668319429669, 10.34449304853167, 26.957782745361328, 16.910344161987304, 9.622692108154297, 265.87884521484375, 5.146629940271377, 3.5297781229019165
51, 1.6298272269112724, 17.80561723981585, 10.737938029425484, 20.365909576416016, 17.092189750671388, 9.289149284362793, 237.0484161376953, 4.613285419791937, 3.5439236164093018
52, 3.257983888898577, 19.37477076666696, 10.93439779962812, 23.301353454589844, 17.75195062637329, 9.963972091674805, 276.8087615966797, 4.829455401152372, 3.881570816040039
53, 0.9662748064313617, 18.174217205047608, 10.817412478583199, 22.805980682373047, 17.509386043548584, 8.988956451416016, 186.5712890625, 4.5163358917087315, 3.2817922830581665
54, 3.965347562517439, 17.921403961181646, 10.779796430042811, 30.4874267578125, 16.950720233917238, 9.472238540649414, 258.53304290771484, 4.76173022031784, 4.002891540527344
55, 0.9210899897984096, 13.997680222647531, 10.750602415629796, 21.633769989013672, 18.072578659057616, 8.835009574890137, 223.12325286865234, 4.828360626995563, 3.5034483671188354
56, 4.119470868791852, 17.609731596537998, 11.276463440486364, 22.517349243164062, 16.939428482055664, 9.193168640136719, 242.6002197265625, 4.748505796194077, 3.793212652206421
57, 1.7353602818080358, 23.293232912336077, 10.962341819490705, 40.9041862487793, 17.104417610168458, 9.225964546203613, 302.613525390625, 4.56619689270854, 3.2770220041275024
58, 6.171031406947544, 18.696984258379256, 10.880238669259208, 32.652198791503906, 17.157327060699462, 8.406404495239258, 288.2379913330078, 5.069214082360268, 3.5870251655578613
59, 4.019891738891602, 18.29114324569702, 11.1987236227308, 22.658916473388672, 17.814386520385742, 8.831048965454102, 225.43651580810547, 4.842738971337676, 3.376649022102356
60, 2.7885213579450334, 18.15395280838013, 10.848332473209926, 26.581195831298828, 17.01084243774414, 9.674084663391113, 233.84710693359375, 4.797962575480342, 3.474787712097168
61, 2.150432859148298, 18.465692355292184, 10.985234941755023, 21.21393585205078, 18.12807140350342, 8.913432121276855, 229.2646713256836, 5.117870839983225, 3.7023733854293823
62, 2.885603768484933, 24.1061165537153, 11.251662458692278, 32.6322135925293, 17.216829891204835, 9.275431632995605, 327.6088562011719, 4.775217012763023, 3.810111880302429
63, 2.7410951341901506, 19.422292860576082, 11.36784621647426, 26.44839859008789, 16.9918768119812, 7.8802490234375, 236.99563598632812, 4.829111328572035, 3.369692802429199
64, 2.7774546486990794, 12.806328430175784, 11.533938680376325, 26.819183349609375, 16.85564973831177, 8.895023345947266, 236.45597076416016, 4.57882717192173, 3.506678342819214
65, 0.7594378335135323, 18.223182443210057, 11.39922114780971, 31.255958557128906, 17.063368453979493, 8.797027587890625, 337.5248565673828, 4.671089929193259, 3.9929893016815186
66, 6.4288820539202005, 23.87593592779977, 11.689456190381732, 30.5382080078125, 18.12969850540161, 8.488945007324219, 311.51707458496094, 5.325635880976915, 3.956448554992676
67, 5.861138752528599, 25.30741260937282, 11.220012766974312, 31.846004486083984, 17.71524745941162, 8.403985977172852, 256.4533462524414, 5.077197870910168, 3.379547595977783
68, 2.006351743425642, 17.975255287715367, 11.6498156275068, 35.699623107910156, 18.013025035858153, 9.125860214233398, 283.1771545410156, 4.422801702022553, 3.5209165811538696
69, 1.9977400643484933, 17.6520644065312, 11.385364975248065, 31.85946273803711, 18.639978332519533, 8.531763076782227, 246.8291015625, 5.309514763951302, 2.7896798849105835
70, 2.011606216430664, 23.196302341733656, 11.679799488612584, 57.80485153198242, 17.875305404663084, 8.702802658081055, 329.2279510498047, -1.8725893928110602, 3.643067479133606
71, 5.372179848807199, 18.73024325643267, 11.4150436265128, 55.10628890991211, 18.658042106628418, 7.8106369972229, 322.356201171875, -1.9537180557847025, 3.7125439643859863
72, 3.9714717864990234, 17.990365420750205, 11.69624764578683, 31.724605560302734, 18.20824405670166, 7.722861289978027, 252.84940338134766, 4.4277771230787035, 3.124326229095459
73, 6.39790643964495, 19.119918381827215, 11.775455372674125, 40.321353912353516, 16.536111583709715, 9.726957321166992, 279.974365234375, -1.6604060846567152, 3.803225517272949
