epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.3730010168893, 14.951856885637556, 0.0, 40.80322662353515, 21.38942527770996, 0.0, 41.31704126358032, 17.046975135803223
0, 317.2029004778181, -28.808975234095538, 2.6811980860573903, 235.09703063964844, -8.297903389930726, 7.507993221282959, 441.5765075683594, 16.306985125541686, 5.237925410270691
1, 254.51344190325057, -30.651787291004187, 2.2111094849450246, 117.91463470458984, -10.150892400741578, 6.405871391296387, 299.1676940917969, 16.07044228553772, 3.182253837585449
2, 99.19870322091239, -31.49924062041299, 1.6080012704644884, 89.9954605102539, -98.5730256652832, 7.188327789306641, 268.5254211425781, 8.660877003073692, 3.7394344210624695
3, 68.84387261526925, -30.752212143795823, 1.8642554410866328, 128.1462860107422, -99.77599090576172, 8.255048751831055, 301.7886505126953, 14.75498452782631, 6.061782121658325
4, 42.43875857761928, -9.53138396488769, 4.140561512538365, 208.34629821777344, -99.81551971435547, 8.912335395812988, 388.09226989746094, 14.248277463912963, 7.9251484870910645
5, 29.450586318969727, 6.3707104172717255, 6.855029055050442, 220.73638916015625, 2.3497661289572718, 8.483015060424805, 394.8293151855469, 7.158172650635242, 7.2729597091674805
6, 20.193760463169642, 11.038552810634885, 7.889215273516519, 256.83905029296875, 3.1544272261857986, 8.145743370056152, 408.1080780029297, 7.147106944918633, 6.847078204154968
7, 15.208069937569755, 17.725230130468095, 8.882235186440605, 234.75209045410156, 2.7766174760460856, 8.703943252563477, 455.1162414550781, 6.7397133392095565, 6.5053551197052
8, 11.135877881731306, 19.05043125297342, 9.588431809629713, 236.56581115722656, 1.9189657916128635, 9.031914710998535, 459.5227355957031, -43.854263474941256, 6.556253671646118
9, 9.048889432634626, 19.46139542788267, 9.901161449296135, 209.78172302246094, 2.3790578499436377, 9.097574234008789, 434.10963439941406, -43.53296239852905, 6.181243896484375
10, 6.555658885410854, -1.7638616102508118, 10.026969620159694, 237.45985412597656, 2.1268048015236856, 10.136236190795898, 489.9357147216797, -43.80729358941317, 6.7227091789245605
11, 7.522687911987305, -16.91900901943445, 10.463893686022077, 214.53346252441406, 3.2665203303098678, 9.76920223236084, 463.50279235839844, -43.39345324993134, 5.925071954727173
12, 5.3888042994907925, -17.164121098177773, 11.445017380373818, 209.76260375976562, 3.130842884434387, 10.450545310974121, 486.7124938964844, -43.528007264137266, 5.788753986358643
13, 4.336235318865095, -17.05912921803338, 10.751058220863342, 178.59190368652344, 2.4726838672161104, 11.078550338745117, 452.66514587402344, -42.345723299980165, 6.081958770751953
14, 3.703049523489816, -17.212354433685544, 10.847520155566079, 207.98619079589844, 2.5720307648181917, 10.997705459594727, 444.73533630371094, -42.30136200428009, 6.041215896606445
15, 2.9586148943219865, -17.27354219921997, 11.045428454875946, 195.41151428222656, 2.818099031448364, 11.368964195251465, 474.0092010498047, -42.76227291107178, 5.4541943073272705
16, 3.3425164903913225, -17.031890607774262, 11.42584629569735, 236.9211883544922, 2.66581693418324, 10.931967735290527, 462.44728088378906, -42.647674541473386, 5.578418731689453
17, 2.6695643833705356, -16.787651005344728, 11.546731787068504, 189.8136749267578, 1.9193180923908948, 12.117204666137695, 440.5069122314453, -41.80097254276276, 5.753518342971802
18, 2.557128361293248, -17.218490307288512, 11.315754004887172, 155.68002319335938, 31.230055694580077, 13.237150192260742, 480.148193359375, -42.005633273124694, 4.723066449165344
19, 3.9038279397147044, -21.06198399262769, 11.968934093202863, 196.42025756835938, 37.63496963500977, 12.541932106018066, 496.2382507324219, -42.254926671981806, 5.607294797897339
20, 2.083683286394392, -19.760245430043767, 11.869623848370143, 203.0725555419922, 2.684124500155449, 11.61905574798584, 455.31056213378906, -41.865152959823604, 4.737673282623291
21, 2.4340196337018694, -20.838328165071353, 11.906905838421412, 237.4783172607422, 2.838932676911354, 12.199512481689453, 551.6332092285156, -42.04115009784699, 5.12740683555603
22, 3.5597027369907925, -17.095946803092957, 11.464682698249817, 170.15408325195312, 2.5621389704942703, 12.524365425109863, 480.892578125, -42.72522024154663, 3.720237970352173
23, 2.871355874197824, -20.05795384824276, 12.0978650365557, 187.5951385498047, 38.23875797271729, 12.704691886901855, 486.61326599121094, 3.141921532452107, 5.09507417678833
24, 4.797941752842495, -0.8635232476677207, 11.747876712254115, 167.016845703125, -3.94813351213932, 12.885059356689453, 469.22698974609375, -42.28545454978943, 4.61519181728363
25, 1.6740093231201172, -20.099489094700125, 12.141744187899999, 188.56602478027344, 2.728840101361275, 12.851244926452637, 487.9790802001953, -42.15964349269867, 5.337614059448242
26, 2.590726852416992, -17.400416092872614, 11.68770466532026, 200.80625915527344, 2.1726051902770998, 11.922657012939453, 458.5688781738281, -42.27241503715515, 4.635010719299316
27, 1.6067965371268136, -19.776841398477558, 12.069670132228307, 185.7046661376953, 2.2869259014725687, 13.209486961364746, 528.1811370849609, 3.196864259839058, 4.42931604385376
28, 4.991860525948661, -16.380264923572543, 12.60965803691319, 181.916015625, 2.953685824871063, 13.253168106079102, 482.7838897705078, -41.82164424419403, 4.746708154678345
29, 2.6813357216971263, -14.904438383323804, 12.645440970148359, 203.77919006347656, 37.52097640991211, 13.395381927490234, 477.68800354003906, 2.684752258583903, 6.2155585289001465
30, 3.6728270394461497, -17.011725479108947, 11.86180475779942, 169.0298614501953, 2.664171704649925, 12.840060234069824, 418.1211242675781, -42.75322236537934, 4.812565326690674
31, 1.8009749821254186, -19.99990977266005, 12.210999233382088, 204.62037658691406, 2.505910997390747, 13.497329711914062, 518.8347930908203, -42.235857305526736, 5.956521511077881
32, 2.2246025630405972, -17.278962970035415, 12.518210104533605, 168.75738525390625, -3.9895113527774813, 13.601503372192383, 478.3302917480469, -42.01494739055634, 4.6959450244903564
33, 1.3234598977225167, -15.429512624059404, 12.778867670467921, 205.48538208007812, -4.530559280216694, 12.821623802185059, 466.0601806640625, 3.460914989411831, 5.403271198272705
34, 3.2121810913085938, -20.081045258981842, 11.778330496379308, 194.4722900390625, -4.920894975066185, 12.126729965209961, 440.8659210205078, -42.451722445487974, 4.393906593322754
35, 1.5049547467912947, -17.15868988437312, 12.057259832109724, 211.0380859375, 2.673504657745361, 12.75976848602295, 575.7261810302734, -42.055054810047146, 5.16522479057312
36, 4.086436407906668, -12.189219805853709, 12.635150926453727, 178.12777709960938, 2.5850160902738573, 12.813474655151367, 483.71697998046875, -42.222319703102116, 4.890674352645874
