epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.70612807410104, -0.7343731565134866, 0.0, 39.26005165100098, -15.08708667755127, 0.0, 39.51321990966797, -7.354395747184753
0, 412.2002705165318, -14.536710809235062, -28.045945141996658, 383.2085876464844, -8.605009961128236, -29.709096908569336, 540.4386444091797, -11.178679411411284, -42.83008575439453
1, 336.78502873011996, -3.6763243085145954, -24.90643506390708, 296.09466552734375, 0.40924587965011594, -27.21470832824707, 290.29197692871094, -2.9708452779054646, -29.349313735961914
2, 168.19891248430525, -2.929884293164526, -16.043933834348405, 212.77139282226562, -12.943147411346436, -23.51215362548828, 147.30204391479492, -14.68667880654335, -21.49116039276123
3, 106.21789877755302, 2.572772552456174, -11.636181899479457, 165.73739624023438, -12.500060153007507, -19.405881881713867, 101.66578674316406, -14.105381441116332, -17.53543519973755
4, 82.23012324741909, 7.764188386329583, -9.5587865625109, 149.3041229248047, -13.313949899673462, -16.94729232788086, 93.88005065917969, -14.782383235692977, -15.712079524993896
5, 70.71066011701312, 8.08518332064152, -8.960061482020787, 146.95263671875, -12.30353865623474, -15.715973854064941, 89.67736053466797, -9.733490042686462, -15.290050268173218
6, 62.44147573198591, 7.719287503446852, -8.675387620925903, 150.9256591796875, 1.8988965690135955, -15.33570671081543, 86.68717575073242, -11.643118499815465, -15.24019169807434
7, 56.81085613795689, 8.653569156538163, -8.157318864549909, 155.73387145996094, 1.5366675385832786, -15.221856117248535, 88.55343627929688, -11.173087164163588, -15.1414315700531
8, 52.54643658229283, 13.44556165456772, -7.715142726898193, 161.80995178222656, 2.649328674674034, -14.918462753295898, 95.47378921508789, -12.265373705923558, -14.96409821510315
9, 48.877917425973074, 14.54478568979672, -7.252564021519253, 169.45999145507812, 1.6094675636291504, -14.404495239257812, 101.51904296875, -14.609038443565368, -14.72647213935852
10, 45.18637602669852, 13.54074794762901, -6.864978126117161, 176.48301696777344, 1.1149747601151467, -14.249349594116211, 106.6912956237793, -13.933284670114517, -14.735416889190674
11, 41.63091850280762, 18.294489878926957, -6.624991016728537, 183.07211303710938, 2.138486676812172, -13.890874862670898, 108.78582763671875, -15.014413785934448, -14.674253702163696
12, 37.89675712585449, 18.35441781580448, -6.3531064093112946, 180.61871337890625, 1.8401388746500016, -13.810543060302734, 117.03086471557617, -13.950681549310685, -14.769428014755249
13, 35.161010197230745, 18.467993292212487, -5.7991507564272196, 185.1601104736328, 2.329622146189213, -13.28620433807373, 120.71516036987305, -15.039431867599486, -14.536156177520752
14, 31.5874753679548, 18.19133674315044, -5.537534270967756, 179.13446044921875, 1.7625160494446754, -13.140297889709473, 124.51493072509766, 14.4520001411438, -14.485756158828735
15, 29.717512675694056, 23.9706076165608, -5.1546790599823, 183.7613525390625, 2.137806850671768, -12.808012962341309, 121.96014785766602, 14.502204833030703, -14.456427097320557
16, 27.78928075517927, 24.0840403515952, -4.984004186732428, 181.155029296875, 1.4294957774877548, -12.353174209594727, 124.53025436401367, -14.666858153343199, -14.188463687896729
17, 25.58197811671666, 24.153575806617738, -4.568372845649719, 174.7616729736328, 1.422916093468666, -12.412428855895996, 125.95674514770508, 15.053588268756867, -14.48483157157898
18, 25.66683088030134, 24.552270269393922, -4.525168418884277, 177.80494689941406, 1.3646059426665307, -11.937984466552734, 125.24990844726562, 14.576999962329863, -14.313594579696655
19, 23.970879690987722, 23.83303527423314, -4.0132021733692715, 176.5367889404297, 2.2141503351926803, -11.443078994750977, 122.55402755737305, 14.684929180145264, -14.146543502807617
20, 22.73047365461077, 23.642381266185215, -4.013389587402344, 177.7914581298828, 1.1364604151248932, -11.16006851196289, 121.59880828857422, 14.310728425979615, -14.217005252838135
21, 22.36413628714425, 23.918029533113753, -3.456850903374808, 190.63397216796875, 1.4540140652656555, -10.85693645477295, 121.70016098022461, 14.279845271110535, -13.91936206817627
22, 20.3550477709089, 24.177948970794677, -3.8219818558011736, 183.87413024902344, 1.2694414418935775, -10.888998985290527, 122.09296417236328, 15.170764496326449, -13.89392638206482
23, 20.038889748709543, 24.2079242338453, -3.245946322168623, 193.10325622558594, 1.5896221444010734, -10.706474304199219, 117.01708984375, 14.657720124721529, -13.666571140289307
24, 18.42467417035784, 24.052050429752892, -3.551316056932722, 184.5512237548828, 1.8910160645842553, -10.474102973937988, 117.68058395385742, 14.104167833328244, -13.616432666778564
25, 19.448447908673966, 24.041809084756032, -3.013497063091823, 188.88890075683594, 1.6454995552450418, -10.361307144165039, 116.43363952636719, 14.618432867527009, -13.41803789138794
26, 17.104448863438197, 24.059349704810554, -3.1365402596337453, 187.30255126953125, 1.2257034825533628, -10.227694511413574, 118.7755355834961, 15.026566667556763, -13.453035354614258
27, 17.33876827784947, 25.990998885290967, -2.71408588545663, 181.26687622070312, 1.779771014302969, -10.197148323059082, 120.35506057739258, 14.93341757774353, -13.46231746673584
28, 17.109547478812082, 26.222730394090924, -2.6343820776258196, 195.7227783203125, 2.2726925425976514, -10.115696907043457, 114.31777572631836, 14.48889436721802, -13.20018720626831
29, 14.954027448381696, 25.971763432366508, -2.652323842048645, 177.99154663085938, 1.869322002530098, -10.34024715423584, 125.01278686523438, 14.813276971578599, -13.76984167098999
30, 15.38936288016183, 23.719485726356503, -2.6529475450515747, 190.443359375, 1.4344425228238107, -9.786291122436523, 114.25045776367188, 14.877925810813903, -13.11058521270752
31, 14.623966489519391, 26.24645114830562, -2.431005597114563, 180.99441528320312, 1.8455264461040497, -10.371660232543945, 121.93828964233398, 14.632695260047914, -13.620727777481079
32, 14.415763037545341, 25.961900450842716, -2.462713394846235, 196.4874267578125, 1.9973622307181358, -9.94503116607666, 117.73508834838867, 14.925213482379913, -13.220836877822876
33, 14.794861657278878, 24.33018991606576, -2.595885753631592, 190.85752868652344, 1.7266137278079987, -9.77131175994873, 120.89796447753906, 14.530562882423402, -13.390157222747803
34, 13.075201307024274, 23.901458291326247, -2.437733394759042, 197.55332946777344, 1.595253801047802, -9.690207481384277, 117.34488677978516, -0.888067426681519, -13.130171775817871
35, 13.962375095912389, 24.12819508143834, -2.217948079109192, 185.7689208984375, 1.9359170067310334, -9.968608856201172, 124.80041122436523, -1.8278907684981824, -13.420625686645508
36, 13.436197008405413, 24.184268891470772, -2.24152786391122, 204.36209106445312, 1.5962668925523757, -9.609514236450195, 120.39176177978516, 14.823872581720352, -13.12182092666626
