epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 95.01633126395089, 0.3429251117152826, -2.1605212688446045, 145.7024688720703, -0.007632478475570679, -19.1484375, 233.95307159423828, 11.554723814725875, -4.932390332221985
20, 96.24043818882534, 0.10899082958698265, -2.158433880124773, 141.1668701171875, -0.25764804899692534, -19.3209228515625, 232.26560974121094, -2.7007439568638802, -4.832310438156128
21, 89.45441218784877, 1.0648856004433969, -2.5205491270337785, 151.955810546875, -0.5734204918146133, -19.35582733154297, 243.04185485839844, -2.417656853199005, -4.638044118881226
22, 93.78136771065849, 1.0156127009647231, -2.1579724039350237, 152.27256774902344, 0.08670488387346267, -18.5604190826416, 268.33971405029297, -2.057655678987503, -4.901376962661743
23, 99.08257566179547, 1.1670675661201986, -2.0315632138933455, 171.30259704589844, 0.36199060067534444, -19.384424209594727, 245.98570251464844, -1.916540548801422, -4.615875959396362
24, 82.33418655395508, 0.9521136624472483, -2.5835790974753245, 133.7709503173828, -0.5268392580747604, -19.428720474243164, 249.64659881591797, -3.1355086594820025, -4.436847925186157
25, 100.9665914263044, 1.2507584189730028, -2.0254622527531216, 139.8919677734375, 0.5872087103128433, -18.528104782104492, 265.07140350341797, -2.887603671550751, -4.473638534545898
26, 96.35418374197823, 1.1345618623441887, -2.0437086650303433, 151.82623291015625, 1.0984013384580613, -20.031579971313477, 251.93679809570312, -2.6684303158521647, -4.390356779098511
27, 86.33852331978935, 1.2154640533242909, -2.2997203213827953, 113.4211654663086, -0.5078901880979538, -19.59695053100586, 266.30419921875, -2.3387152004241942, -4.844664096832275
28, 93.79089736938477, 0.5858166565426755, -1.82185241154262, 115.01874542236328, -0.719294056892395, -19.729476928710938, 273.8800735473633, -2.650483681038022, -4.929958343505859
29, 91.82663454328265, 1.0882423393641203, -1.941759126526969, 122.35482025146484, 0.12587832003831864, -21.217599868774414, 274.5180206298828, -2.828290989995003, -5.0410237312316895
30, 77.67127936226981, 1.3794374236464504, -2.290962644985744, 129.30772399902344, -0.3775233954191208, -20.792007446289062, 281.03858184814453, -1.8587135910987858, -4.723708868026733
31, 82.50400107247489, 1.2014570372658113, -2.039167744772775, 126.77446746826172, -0.9376309579610824, -18.40218162536621, 309.00927734375, -2.4900754451751705, -4.530787706375122
32, 88.71087101527623, 1.2294553330966405, -1.9531460744994027, 126.08838653564453, 0.695018727183342, -18.02949333190918, 314.0634536743164, -2.1485575595498085, -4.282612562179565
33, 98.36953898838588, 0.8210357923167091, -1.7149603707449776, 113.04399871826172, -0.39860944211483, -18.30782699584961, 308.4892272949219, -2.527980397939682, -4.633531093597412
34, 90.58736528669085, 0.8301084205933982, -1.6953764642987932, 122.6870346069336, 0.24910517156124115, -19.03675651550293, 285.30948638916016, -2.7433760255575184, -5.165340900421143
35, 81.52678625924247, 1.1142250889965466, -1.896458455494472, 129.9742431640625, -0.020013862252235413, -18.55564308166504, 317.2685775756836, -2.975234179198742, -5.06510329246521
36, 85.05319486345563, 1.4534263576354298, -1.7130905304636275, 155.69894409179688, -0.7729433494806289, -18.677949905395508, 323.5689926147461, -2.9490339376032355, -4.239265203475952
37, 82.00612694876534, 1.289970859097583, -1.6756685035569328, 123.75611114501953, 0.09227874994277954, -17.43646240234375, 338.7630386352539, -2.55243091493845, -4.798007488250732
38, 88.54493931361607, 1.2360718109352244, -1.525175588471549, 130.0403594970703, 0.33750536024570466, -18.200212478637695, 325.69788360595703, -2.587175863981247, -5.122948408126831
39, 82.78832735334124, 0.8934125749979699, -1.6261248077665056, 134.29098510742188, 0.29111160308122636, -18.73233985900879, 317.5202865600586, -2.324543274641037, -5.90319037437439
40, 73.2474011012486, 0.9044004959932399, -1.7858377354485648, 146.9059600830078, -0.45612420976161955, -19.05681610107422, 310.2752380371094, -2.5059967026114465, -4.973487615585327
41, 75.18736921037946, 0.9184788378008776, -1.6413692406245641, 150.9091796875, 0.039261620044708255, -18.54150390625, 332.8425979614258, -2.3540337657928463, -4.575793266296387
42, 75.12452752249581, 1.1521262247647555, -1.50064936705998, 146.51596069335938, -0.17228263080120088, -18.665969848632812, 319.5531692504883, -2.6258454418182375, -5.061555624008179
43, 69.62127576555524, 0.8820041608171802, -1.6864774567740304, 142.58738708496094, -0.39207531630992887, -18.2852725982666, 332.1169967651367, -2.5136835680902005, -5.155759572982788
44, 73.5555419921875, 1.255381686155285, -1.7112845523016793, 150.84100341796875, -1.587802481651306, -17.85959815979004, 337.40421295166016, -2.068015572428703, -4.445439577102661
45, 83.67987714494977, 1.1803444816172122, -1.6549965739250183, 140.4150390625, -0.7088064784556627, -17.703712463378906, 335.04297637939453, -2.4830885571241383, -5.032840728759766
46, 80.04341615949359, 1.237985619663128, -1.4072854007993425, 165.28680419921875, -0.6754077094793319, -18.16706085205078, 323.8428497314453, -2.77826066672802, -5.086030721664429
47, 72.62111936296735, 1.184910202601126, -1.5203211648123605, 159.472900390625, -0.22014229893684387, -17.77791404724121, 345.8434143066406, -2.6508590647578236, -5.393380403518677
48, 69.35271290370396, 1.0493439318346123, -1.6097873960222517, 168.556396484375, -0.8841209101676941, -17.59254264831543, 343.31295013427734, -2.281371775567532, -5.111915826797485
49, 70.56890324183873, 1.001673049341355, -1.8615136657442366, 159.2906494140625, -0.2656570380926132, -17.57004165649414, 353.7748107910156, -2.085052088797092, -5.046518325805664
50, 74.87342888968331, 0.7360622798119275, -1.4990648456982203, 162.1095733642578, -1.00317017942667, -17.337013244628906, 335.9025344848633, -2.5687802833318707, -5.556283116340637
51, 70.7037843976702, 0.9804998824053578, -1.5585333960396903, 176.33885192871094, -0.3645085299015045, -17.83152961730957, 345.5817337036133, -2.7016047072410583, -5.7773414850234985
52, 61.90597070966448, 1.0837757240874426, -1.8321401732308524, 170.56100463867188, -0.3599349844455719, -17.21200180053711, 355.8616180419922, -3.0429595744609834, -5.141570806503296
53, 74.09926005772182, 0.837143978519099, -1.718297345297677, 175.9192352294922, -0.8694630551338196, -16.920913696289062, 360.46520233154297, 21.464189153909683, -4.393763065338135
54, 82.00075912475586, 1.2239500093672961, -1.321111534323011, 181.37989807128906, -1.0927660328149795, -17.58783531188965, 347.1273956298828, 20.441318971216678, -4.527225971221924
55, 72.57479694911412, 1.040035037440913, -1.4403824380465917, 180.966064453125, -1.2561901593208313, -17.093168258666992, 362.0028839111328, -2.854452170133591, -5.39190411567688
56, 74.82534463065011, 0.6471691253355571, -1.638876966067723, 197.5301513671875, -1.3913924652338028, -17.32319450378418, 366.21002197265625, -2.3640588618814946, -5.014359951019287
57, 69.84961918422154, 1.0696852465825426, -1.684676127774375, 176.48699951171875, -0.4379952935874462, -16.982040405273438, 368.4623260498047, -2.4333888280391696, -5.011223316192627
58, 74.00045939854213, 1.1047373871079513, -1.403693744114467, 218.42039489746094, -1.3375172099471093, -16.943523406982422, 380.06536865234375, -2.7492802301049233, -5.346932888031006
59, 77.37409101213727, 1.0930563062855174, -1.5541152613503593, 187.08580017089844, -0.7898660787194968, -17.332843780517578, 369.0472717285156, -3.057532905936241, -5.59919536113739
60, 68.48424421037946, 1.0645239668445925, -1.5383240154811315, 190.88682556152344, -0.8717527693510055, -17.06905174255371, 360.0453643798828, -2.555308944135904, -5.165493726730347
61, 65.6218694959368, 1.3932007062860896, -1.8129435181617737, 167.14312744140625, -0.22405721873044968, -17.098812103271484, 374.33802795410156, -2.3624126499891283, -5.4380412101745605
62, 73.19197463989258, 1.265594729419265, -1.443165591784886, 186.64447021484375, -0.8575609254837037, -16.544979095458984, 386.17808532714844, -2.553590448200702, -5.167015075683594
63, 78.83235495431083, 1.1913693585566112, -1.578321831566947, 181.20460510253906, -0.5116535143554211, -17.187606811523438, 380.5814971923828, -2.8432583522796633, -5.003557920455933
64, 76.12014416285923, 0.7890467403616225, -1.5821602429662431, 192.08734130859375, -0.7367297792434693, -17.36881446838379, 372.9216613769531, -2.865682690441608, -4.7500104904174805
65, 64.21397181919643, 1.1905018013289996, -1.513343564101628, 192.8673095703125, -0.4263268631696701, -16.694683074951172, 397.1397705078125, -2.865512349270284, -5.39051878452301
66, 76.34990092686245, 0.9236801494870868, -1.7734176686831884, 193.6486358642578, -0.027662720084190368, -17.239906311035156, 391.49400329589844, -3.4470928859710694, -5.689847111701965
67, 68.00310707092285, 0.9261569270491602, -1.5212521808488029, 215.23263549804688, -0.5921658137440682, -17.483890533447266, 365.1057434082031, 11.684569377303124, -4.982540130615234
68, 60.77274022783552, 1.399610927786146, -1.4542387894221716, 178.5433349609375, -0.3802755805850029, -16.806772232055664, 402.1801300048828, -3.0171393986046318, -5.648101210594177
69, 69.87361744471959, 1.0177292692448414, -1.4332622119358607, 209.8272705078125, 0.125138880610466, -17.005794525146484, 402.94142150878906, -2.952569223642349, -5.903802037239075
70, 63.291334424700054, 1.1306114269154413, -1.4539908426148551, 175.26901245117188, -0.631623939871788, -16.752052307128906, 395.0836639404297, -2.19063157081604, -5.072847008705139
71, 72.41156986781529, 1.3378994251574792, -1.2265956827572413, 224.01681518554688, -1.3824232822656632, -16.9383602142334, 397.0149230957031, -3.0273764362931255, -4.995398640632629
72, 60.86402838570731, 1.1560778857980456, -1.911397201674325, 192.2706298828125, -0.4225288015604019, -16.794771194458008, 402.82313537597656, -2.4207226394116876, -5.243996620178223
73, 71.38804517473493, 1.090276637370033, -1.4232318571635656, 193.78042602539062, -0.42394119188189505, -16.656435012817383, 397.3170166015625, -2.0166506555676458, -5.430094838142395
74, 64.71744319370815, 1.326921973654202, -1.2245953168187822, 208.11297607421875, -0.5171036499738694, -17.046981811523438, 389.45948791503906, -2.312621115148068, -5.250086307525635
75, 59.2290940965925, 0.9523871252366474, -1.567562392779759, 196.58570861816406, -0.09473329126834869, -16.62360382080078, 406.4474792480469, -2.6525829166173933, -5.373585939407349
76, 65.22314998081752, 1.240254866353103, -1.4766719085829598, 228.33599853515625, 0.9496647179126739, -16.559192657470703, 418.7779846191406, 20.43695218652487, -5.0088050365448
77, 71.30051476614815, 0.8587306168675418, -1.4816043717520577, 204.2288055419922, -0.7603898507356643, -16.476119995117188, 413.72239685058594, -2.8884792095422744, -4.655322432518005
78, 71.94592148917062, 1.1231057804184295, -1.452956965991429, 218.88389587402344, 1.3107897865772247, -16.620121002197266, 399.9291687011719, 20.753275737166405, -4.404496431350708
79, 67.73733466012138, 1.1094245076392377, -1.4206925800868444, 185.9097442626953, 1.237884733080864, -16.49344825744629, 413.95140075683594, -3.0034255333244797, -4.781149625778198
80, 67.30442346845355, 1.1750538651219435, -1.411348581314087, 222.663330078125, 1.3369408550858497, -16.902088165283203, 408.4571533203125, -2.627107562422753, -5.037795305252075
81, 65.5888088771275, 1.316862969185625, -1.3905213475227356, 217.57684326171875, -0.3645856256783009, -16.893056869506836, 413.90724182128906, -2.5807500821352005, -5.248759031295776
82, 59.73325620378767, 1.4899956903180904, -1.612584684576307, 204.8210906982422, -0.9524168717861176, -16.592674255371094, 415.9757080078125, 21.17831002831459, -4.268586874008179
83, 65.3369448525565, 1.167153678972806, -1.5502111145428248, 219.203857421875, -1.281704290509224, -16.62542152404785, 411.6276550292969, 20.030768801271915, -4.497905254364014
84, 60.044379643031526, 0.9967747510916424, -1.4443474752562386, 184.85621643066406, 0.21970237851142882, -16.399024963378906, 420.10694885253906, -2.2262885855138306, -4.750765442848206
85, 71.23059409005302, 1.1191640699761254, -1.361326813697815, 209.1903533935547, -0.5565799808502198, -16.55088996887207, 429.100830078125, -2.9997948437929156, -5.420313715934753
86, 59.99721690586635, 1.4896728912421635, -1.5588053379740034, 198.3297119140625, -0.8184294393658638, -16.23651885986328, 437.4591369628906, -2.744318820536136, -4.5381760597229
87, 64.92672647748675, 0.8992387119787081, -1.6808032819202967, 216.43673706054688, -0.582501168847084, -16.529556274414062, 437.6737365722656, 20.749546782970427, -4.53517210483551
88, 64.86736461094448, 1.115572929595198, -1.486823993069785, 186.83164978027344, -0.3145240437984467, -16.607046127319336, 424.7104797363281, -2.916794451475143, -4.9723992347717285
89, 60.58358710152762, 1.0297418285054822, -1.3052025437355042, 228.87351989746094, -0.5265074372291565, -16.555076599121094, 432.6533966064453, 20.12775522351265, -4.807624578475952
90, 62.28587450299944, 0.8201028978185994, -1.6529390130724226, 212.2918243408203, -0.9395062613487244, -16.48250389099121, 432.8094482421875, 20.588843599557876, -4.439349174499512
91, 59.206616810389924, 1.054096120553357, -1.6107279232570104, 200.70811462402344, -1.275971261113882, -16.297664642333984, 444.6253662109375, -2.9505589276552198, -4.679762363433838
92, 69.04317310878209, 1.2801139336185792, -1.6182710187775748, 218.1815185546875, 0.0949886053800583, -16.569293975830078, 451.954345703125, -2.9829580450057986, -4.668047308921814
93, 64.38585690089634, 1.4024345195719177, -1.396206992013114, 208.01109313964844, 0.028943099603056906, -16.47036361694336, 445.80511474609375, -2.681853686571121, -4.294975519180298
94, 69.60478373936245, 0.9551517609400412, -1.5578627926962716, 217.67935180664062, -0.28075783610343935, -16.3350772857666, 450.0156707763672, 20.183200743347406, -4.150109052658081
95, 72.45784323556083, 1.1142676075335063, -1.26407447883061, 232.23646545410156, -0.09773416697978973, -16.752195358276367, 436.3900604248047, 20.678263716101647, -4.233240365982056
96, 60.59664944240025, 1.0571273801582202, -1.4401158009256636, 207.11228942871094, 0.07478502541780471, -16.607044219970703, 435.2046661376953, 20.702133030891417, -4.201477646827698
97, 59.66360691615513, 1.2110669620973724, -1.4540833830833435, 218.88096618652344, -0.3739663279056549, -16.573989868164062, 445.3818359375, 21.095661947131156, -3.855046272277832
98, 62.82046154567173, 1.1361823451519009, -1.3071368421827043, 195.73130798339844, -0.360009109377861, -16.77931785583496, 441.5929718017578, 20.455751951932907, -4.571566104888916
99, 59.05287960597447, 1.1231127884558272, -1.469419232436589, 203.77001953125, -0.4096998919546604, -16.562774658203125, 452.3117370605469, 20.842695754766464, -4.729528188705444
