epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.20599005971636, 15.721549987792969, 0.0, 11.786390342712401, 8.556903839111328, 0.0, 43.38191276550293, 16.683786392211914
0, 418.8924822126116, -55.639014196044634, 5.119158387184143, 0.2197265625, 11.126369142532349, 8.989983558654785, 687.482666015625, -113.27900901794433, 3.5760884284973145
1, 340.12877001081193, -49.25630941918918, 4.245626040867397, 108.8851089477539, 12.191774492263795, 9.26164436340332, 363.81903076171875, -61.759279839098454, 0.6663857102394104
2, 155.32713971819197, 3.719124884903431, 3.3916966915130615, 134.25650024414062, 11.48885630607605, 9.211639404296875, 198.69573211669922, -61.633430076688526, 0.3420149087905884
3, 86.33755656651088, -18.678081347665618, 3.2564419507980347, 109.38716888427734, 11.70911907196045, 9.134864807128906, 105.15119552612305, -61.32074703812599, 0.5634249746799469
4, 68.20437458583287, -36.690948856558116, 3.9803654636655534, 64.13346099853516, 11.011346321105957, 9.04558277130127, 84.83650970458984, -61.94826020725072, 1.5941656827926636
5, 53.58941377912249, -27.83521187015942, 5.981111100741795, 51.75584411621094, 11.739960079193116, 9.037032127380371, 91.0292739868164, -61.82146610081197, 3.7991073727607727
6, 39.775918415614534, -28.320254478986776, 7.4855029582977295, 56.678810119628906, 11.132646980285644, 9.057079315185547, 93.0077018737793, 17.587697121202947, 7.050372123718262
7, 21.603659766060964, -24.8866206700887, 10.179171936852592, 83.59992218017578, 11.65286418914795, 9.167197227478027, 90.76700973510742, 21.685581077635288, 9.029182195663452
8, 12.332186562674385, -22.65220439970493, 12.151695694242205, 92.50173950195312, 11.170811176300049, 9.255882263183594, 95.29684829711914, 26.574671235084534, 11.50286054611206
9, 9.005496433803014, -22.912741396171707, 12.502631289618355, 100.1557846069336, 11.447280321121216, 9.361371994018555, 94.55405807495117, 27.053741531372072, 12.094647884368896
10, 9.512547356741768, -0.7366910682405745, 12.593097686767578, 144.06549072265625, 11.884325838088989, 9.461859703063965, 88.64200210571289, 27.050283861160278, 12.270795345306396
11, 6.731620516095843, 2.694199546405248, 13.093853269304548, 109.40302276611328, 11.269630508422852, 9.520574569702148, 98.89792251586914, 27.55305516242981, 11.836240768432617
