epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.157403653008597, 12.56842817578997, 0.0, 17.65391456604004, 12.227581024169922, 0.0, 34.96495149612427, 14.04905366897583
0, 183.5269674573626, -4.199891441485711, 2.78849504675184, 85.28407287597656, 13.279821691513062, 6.806166648864746, 194.06894302368164, -3.6821690188348293, 2.5977970361709595
1, 149.27294840131486, 0.9981295262277128, 2.8168910571507046, 20.322189331054688, 14.438525676727295, 6.703960418701172, 126.5170783996582, 9.770409185886383, 3.171140670776367
2, 53.904893602643696, -8.013978143249238, 2.9120483228138516, 35.64286804199219, 14.53788106918335, 5.891146183013916, 113.6993522644043, 9.568468490839004, 3.6371463537216187
3, 44.78048815046038, -5.880001077396529, 3.1086461203438893, 28.983272552490234, 14.723785943984986, 6.238175392150879, 134.80350875854492, 9.72648759007454, 3.8055784702301025
4, 32.35977036612375, -16.698026123685498, 3.9161929403032576, 23.566688537597656, 13.600416841506958, 6.945660591125488, 206.75820922851562, -5.027431338652969, 3.9851174354553223
5, 25.953418731689453, -24.953177777613913, 4.709913781711033, 22.554855346679688, 14.184246568679809, 7.071566581726074, 192.0719985961914, -0.09607647061347957, 3.5213143825531006
6, 18.71182359967913, -22.361676262957708, 5.183802570615496, 23.00182342529297, 13.543850002288819, 7.125805377960205, 186.38123321533203, -5.341068569421768, 3.1439692974090576
7, 15.824832916259766, -17.661108969960896, 6.060418265206473, 19.41595458984375, 13.960164756774903, 7.767628192901611, 266.1703643798828, -5.197941216230393, 3.6722850799560547
8, 13.640274320329938, -8.33386712721416, 6.537527969905308, 16.388492584228516, 13.799991092681886, 8.149593353271484, 222.89928436279297, -4.845901390910148, 3.543250322341919
9, 11.029924392700195, -19.244363883904047, 6.775693586894444, 16.155059814453125, 14.36739987373352, 7.950605869293213, 210.4803237915039, 5.026136303916574, 3.2296719551086426
10, 11.122734069824219, -1.6585742545127864, 6.400260789053781, 11.13924789428711, 13.70768772125244, 7.844950199127197, 291.94116973876953, 4.8098447337746615, 3.470550060272217
11, 9.94191414969308, 9.487670112337383, 6.762527159282139, 14.237724304199219, 13.803834018707276, 8.443315505981445, 237.91314697265625, 4.791234514713287, 3.1698333024978638
12, 9.886636734008789, -3.6192737853527057, 7.206498146057129, 13.588584899902344, 14.451788578033447, 8.967551231384277, 270.5923156738281, 4.761394491791725, 3.213296055793762
13, 8.670300619942802, -5.371395146506174, 7.183603150503976, 22.344966888427734, 13.370434665679932, 8.90471076965332, 200.6697769165039, 4.742833648025989, 2.626689076423645
14, 10.212627683367048, -2.6848749787466892, 7.405755826405117, 17.398338317871094, 15.100136394500732, 8.5138521194458, 278.3824005126953, 5.237335967645049, 3.1218411922454834
15, 6.724192755562918, 10.234537643875395, 7.074543987001691, 26.720993041992188, 13.438346099853515, 8.101576805114746, 247.6907958984375, -4.326442819535733, 2.401853621006012
16, 9.122595378330775, -14.07646479082959, 6.971661397389004, 19.06423568725586, 13.259444856643677, 7.899651050567627, 280.3459014892578, -5.324538992941379, 2.5272358655929565
17, 9.274182728358678, 9.977701639171158, 7.230000666209629, 20.468124389648438, 14.02948471069336, 7.68099308013916, 281.1149597167969, 0.08945145130157428, 2.394248127937317
18, 9.140978949410576, -3.674011684145247, 6.771409477506365, 25.969196319580078, 13.651975622177124, 8.3411283493042, 260.00355529785156, 4.8972817818820475, 2.8924801349639893
19, 5.759374346051898, 8.115312497445515, 8.043076174599785, 32.01615905761719, 13.498171730041504, 9.13949203491211, 204.08232879638672, 5.052733903825283, 3.3501486778259277
20, 6.241297040666852, 2.6761035660334995, 7.7943191187722345, 29.537044525146484, 13.494026336669922, 9.64288330078125, 198.80950164794922, 4.814268319159746, 3.6873795986175537
21, 4.1416778564453125, 8.17968679836818, 8.052065576825823, 18.360137939453125, 14.212373027801513, 9.373464584350586, 227.6269073486328, -5.5553663539886475, 4.1496206521987915
22, 7.438301631382534, 16.99533075468881, 7.87030690056937, 23.75244140625, 14.077256450653076, 9.407480239868164, 297.85447692871094, -5.341167731210589, 4.332705974578857
23, 8.922526495797294, 16.79023905481611, 7.6019062995910645, 23.945507049560547, 14.08866621017456, 8.315394401550293, 221.75975799560547, -5.135841747522354, 3.7406890392303467
24, 9.583727155412946, 12.3828264373328, 7.582095895494733, 21.690719604492188, 14.08036717414856, 7.785303115844727, 149.50299835205078, 4.874095110595226, 3.7249175310134888
25, 9.053701400756836, 13.058082306044442, 7.8360146795000345, 18.90176010131836, 13.731704969406128, 8.581502914428711, 186.82176208496094, -5.492104503214359, 4.225010871887207
26, 5.488892691476004, 12.296714293786456, 7.474163464137486, 21.718677520751953, 14.01436466217041, 8.468438148498535, 215.45697784423828, -5.528180066123605, 3.438297748565674
27, 6.995415278843471, 12.647588915143695, 7.14045466695513, 21.278854370117188, 13.64874439239502, 8.675121307373047, 339.1356430053711, -5.136919734627009, 3.9670268297195435
28, 13.745390483311244, 10.75138684272766, 6.843348366873605, 14.994579315185547, 14.175072059631347, 8.753382682800293, 289.508056640625, -5.28949963092804, 3.8592422008514404
29, 7.6200408935546875, 10.303934334346225, 7.362470218113491, 17.231952667236328, -6.892363611459732, 9.852313995361328, 267.9842758178711, -5.134387381970882, 4.110778093338013
30, 8.424251283918109, 11.413162851333619, 7.627699000494821, 23.454071044921875, -6.701645821928978, 10.424514770507812, 268.17791748046875, -5.442146430164576, 3.9789321422576904
31, 9.082467215401786, 9.045014568737574, 7.522411823272705, 31.44002914428711, 14.224218740463257, 10.347944259643555, 199.88736724853516, -5.1807552972435955, 3.660953164100647
32, 9.83145114353725, 6.960977927616663, 7.48191465650286, 18.094818115234375, 13.85677267074585, 9.262046813964844, 294.6622009277344, -5.715241000056267, 3.974905490875244
33, 7.089878627232143, 12.902578126702988, 6.998700380325317, 19.30352020263672, 14.376404056549072, 8.888697624206543, 290.3518371582031, -4.661800866723061, 3.5024924278259277
34, 8.645807811192103, 7.023087969507491, 6.566782644816807, 18.926727294921875, 13.596120738983155, 8.534233093261719, 286.48707580566406, -4.720883201546967, 3.2624459266662598
35, 5.172397068568638, 9.974136398860386, 6.751196997506278, 19.19445037841797, -6.708783259391785, 8.861461639404297, 281.11317443847656, -5.345899719148874, 3.1622962951660156
36, 6.201145717075893, 10.26809871843883, 7.145708118166242, 26.9876708984375, 14.031488075256348, 9.0582914352417, 229.24976348876953, -4.95818904876709, 3.2276757955551147
37, 5.924014227730887, 10.056467544691902, 7.336652040481567, 20.04961395263672, -6.68347056388855, 9.7828369140625, 329.36109924316406, -5.377423027083278, 4.154060482978821
38, 8.254372188023158, 7.052275405270712, 7.503107411520822, 23.98052215576172, 17.01258764266968, 10.027704238891602, 272.58687591552734, -5.480596912801265, 4.044082283973694
39, 7.198431287493024, 10.650382257870264, 7.147134985242571, 21.91646957397461, 14.43674054145813, 9.66301155090332, 249.03702545166016, -5.37702338039875, 3.6494052410125732
40, 8.303616659981865, 9.95741954428809, 6.80477660042899, 22.595584869384766, -6.20754951953888, 9.82619857788086, 263.7596130371094, -5.550510755628347, 4.55200719833374
41, 10.346870149884905, 8.268937064579555, 7.005043813160488, 35.0941276550293, 17.501545219421388, 9.341219902038574, 195.28443908691406, -5.377520803660154, 3.7714885473251343
42, 13.30458859034947, 6.823265654359545, 7.0313355922698975, 25.510658264160156, 14.270429573059083, 9.319945335388184, 253.08954620361328, -4.732899037003516, 3.5419464111328125
43, 7.344244548252651, 9.981992427962167, 7.191553388323102, 34.532508850097656, -6.765285431146622, 8.92426872253418, 391.6042175292969, -5.196078971326351, 4.127725124359131
44, 16.248200280325754, 8.504504744665963, 7.3467139175959995, 22.742080688476562, 14.180838508605957, 9.360946655273438, 326.3130340576172, -5.333428381383419, 3.2920321226119995
45, 8.604898180280413, 12.798405267511097, 7.403536319732666, 21.94445037841797, -6.288365082740784, 9.441850662231445, 308.15252685546875, -5.588941474407911, 3.3675321340560913
46, 9.027051653180804, 10.91738569174494, 7.805083479200091, 27.037067413330078, -6.68489171653986, 9.69129753112793, 349.46588134765625, -5.420672250688076, 3.9703704118728638
47, 10.235512324741908, 13.353921737670898, 7.929167475019183, 30.532657623291016, 17.043873300552367, 9.24439525604248, 335.7369689941406, -5.617319877147675, 3.818899989128113
48, 10.46174921308245, 13.571566040856498, 7.943145377295358, 22.487964630126953, 17.502357444763184, 8.750860214233398, 264.8765869140625, -4.927328345030546, 3.385918617248535
49, 7.170233045305524, 13.635780991826739, 7.755412203924997, 22.294574737548828, -6.046336588859558, 9.04302978515625, 315.5578384399414, -5.13508371308446, 3.576279401779175
50, 6.3695831298828125, 12.94260255949838, 7.74055027961731, 21.551639556884766, -7.196187763214112, 9.07808780670166, 289.02059173583984, -4.8958201611042025, 4.078369140625
51, 9.51147815159389, 4.867192628043037, 7.902180535452707, 24.65066909790039, -7.014342515468598, 9.775741577148438, 333.53846740722656, -5.42916479036212, 4.746014356613159
52, 8.860844203404017, 12.672807824271064, 7.839523758207049, 23.913368225097656, 17.75195062637329, 9.768521308898926, 252.12866973876953, -5.212994852811098, 3.626570701599121
53, 7.80132702418736, 11.592350134168353, 7.8689896038600375, 33.9126091003418, 17.509386043548584, 8.666362762451172, 226.06099700927734, -5.526114253625273, 3.4894899129867554
54, 8.920970371791295, -6.07700656073434, 8.243903602872576, 18.844341278076172, 16.950720233917238, 9.778326988220215, 323.98011779785156, -5.280719757080078, 4.363746285438538
55, 10.731770379202706, 14.176488571166994, 8.162233420780726, 20.147502899169922, -6.03395387172699, 10.178413391113281, 368.69317626953125, -5.214089476764203, 4.5356481075286865
56, 14.734370640345983, 14.34300465311323, 7.499684504100254, 19.545387268066406, 16.939428482055664, 10.465316772460938, 297.9039001464844, -5.293944292068481, 4.4777398109436035
57, 7.021366119384766, 14.417923518589564, 7.264425243650164, 28.002613067626953, 17.104417610168458, 9.069045066833496, 228.6577606201172, -5.476253075152636, 4.264903783798218
58, 6.391240528651646, 14.636631118229458, 8.083626815250941, 22.131694793701172, 17.157327060699462, 9.508657455444336, 282.12451171875, -4.973236082196236, 4.436568856239319
59, 9.848633357456752, 12.25057491881507, 7.671421016965594, 21.184886932373047, -6.292145386934281, 9.898090362548828, 332.73902130126953, -5.199711111560464, 4.432580232620239
60, 8.32478768484933, 11.928432265349796, 7.475695303508213, 28.06940460205078, 17.01084243774414, 10.107819557189941, 293.4756317138672, -5.244487658217549, 3.685737371444702
61, 10.106539862496513, 11.495745993341718, 7.59284918648856, 25.91449737548828, 18.12807140350342, 10.097400665283203, 274.15767669677734, -4.924579163640738, 3.380619525909424
62, 7.283632550920759, 9.87332984822137, 7.867903913770403, 18.339740753173828, -6.88970242857933, 10.069546699523926, 320.30542755126953, -5.267233100533486, 3.7308456897735596
63, 6.820249012538365, 9.626066026687623, 7.39936089515686, 20.481613159179688, -7.114655410796404, 10.01744270324707, 282.1120910644531, -5.213338835984468, 4.0257415771484375
64, 5.642579759870257, 10.580032368046897, 7.382861648287092, 27.527965545654297, 13.07199405670166, 10.057113647460938, 252.30782318115234, -5.463622909188271, 3.7610760927200317
65, 7.236769812447684, 11.27208383526121, 7.277091843741281, 20.616390228271484, -7.043164256811142, 10.11437702178955, 316.99951171875, -5.371360252052545, 3.9440243244171143
66, 6.988319669451032, 12.69012975863048, 7.285465376717704, 21.870868682861328, -5.9768336963653566, 10.57585334777832, 311.59429931640625, -4.7168143396079545, 3.8202037811279297
67, 5.81500244140625, 11.493506706442151, 7.346865722111294, 20.39101791381836, -6.3912842345237735, 10.482279777526855, 279.97045135498047, -4.96525220900774, 4.30074143409729
68, 7.136312757219587, 11.697032516343253, 7.338203293936593, 17.788166046142578, -6.093507056236267, 10.058942794799805, 317.5097427368164, -5.619648411273956, 4.084833741188049
69, 8.166885920933314, 13.166084951673236, 6.997739042554583, 18.641124725341797, -5.466553597450257, 9.843252182006836, 316.79027557373047, -4.732935306429862, 3.2989644408226013
70, 5.9024666377476285, 11.619351673126221, 7.093628679003034, 18.605693817138672, -6.231226871013641, 10.525374412536621, 379.3821258544922, -5.617147103101015, 3.624961018562317
71, 10.520930971418109, 9.892454266548157, 7.221731560570853, 22.29067611694336, -5.448490445017814, 10.481722831726074, 344.7459945678711, -5.698275858461857, 3.6701817512512207
72, 7.191431862967355, 14.020070043291366, 7.413927895682199, 21.50072479248047, -5.898288294076919, 10.468467712402344, 328.07433319091797, -5.614672938957811, 3.3596314191818237
73, 5.8089801243373325, 11.969935497556415, 7.8328929628644675, 22.817852020263672, -7.570420652031898, 10.557777404785156, 311.9792175292969, -5.404963903725147, 3.3821123838424683
