epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.52512153625488, 23.78247138432094, 0.0, 35.85027744293213, 15.081472396850586, 0.0, 34.81392288208008, 15.936357021331787
0, 624.9023720877511, -33.06592779176576, 5.893673317773001, 496.0501708984375, -14.501927795410156, 6.570396423339844, 515.1401977539062, 7.711669910401106, 4.893198251724243
1, 442.2686882019043, -29.550447094504317, 4.433781751564571, 281.6521911621094, -120.0497282409668, 1.836431860923767, 133.53070831298828, -57.14356596946716, 3.0827212929725647
2, 74.83913939339774, -25.00822832107544, 2.7925335935183933, 150.26318359375, -119.36029373168945, 1.9667973518371582, 47.55904769897461, -57.427311706542966, 2.9349556118249893
3, 44.305755342756, -6.757180463927134, 2.8801050388387273, 151.67974853515625, -120.10110122680663, 1.992726445198059, 57.407331466674805, -57.47703745126725, 2.948813274502754
4, 20.494327545166016, -6.611634552819388, 6.421072559697287, 218.13653564453125, -120.20333465576172, 2.1910390853881836, 73.16947937011719, -57.50793737411499, 5.679372787475586
5, 25.75057738167899, -25.174968203135897, 11.30172600064959, 215.75247192382812, -119.72343673706055, 2.1040289402008057, 65.42540550231934, -59.301550803184504, 5.73320659995079
6, 12.570552008492607, -25.587650767394475, 13.689151968274798, 175.57562255859375, -119.82975616455079, 1.9914398193359375, 46.017263412475586, -58.7967414855957, 5.898859739303589
7, 10.830428532191686, -19.60522327831813, 16.966793639319285, 210.94705200195312, -119.96252746582032, 1.987280249595642, 46.64105987548828, -58.98268383979797, 6.2618813663721085
8, 9.049749101911273, 17.228058113285474, 17.099992956433976, 222.479248046875, -119.91100784301757, 2.0484366416931152, 43.450958251953125, -50.36215240478516, 6.552319817245007
9, 6.225427082606724, -2.160951617104666, 17.690122842788696, 198.68301391601562, -119.57852401733399, 2.0308310985565186, 35.17424774169922, -57.56090042591096, 6.397677567787468
10, 5.648279735020229, -0.7848555667059774, 18.041765110833303, 205.2095947265625, -120.01645385742188, 2.0365712642669678, 35.981550216674805, -57.19949663162231, 6.151555221527815
11, 4.915826797485352, -1.1111282232829507, 17.925662449428014, 208.60720825195312, -119.64140747070313, 2.1447789669036865, 42.55012512207031, -57.58292285442352, 6.166119955480099
12, 5.321045194353376, 14.718403391518764, 17.583135230200632, 192.88946533203125, -120.13615356445312, 2.0434622764587402, 41.18395805358887, -57.711459331512444, 6.097651742398739
13, 5.252252033778599, 15.41082118064165, 18.78557985169547, 198.04324340820312, -119.73679977416992, 2.031282424926758, 41.6560001373291, -57.64964072227478, 6.01637589931488
14, 3.786320550101144, 16.251250911695614, 18.001202515193395, 189.77032470703125, -120.73285598754883, 2.053886890411377, 39.762929916381836, -57.54838771820068, 5.923814952373505
15, 4.272285188947405, 16.252220767991883, 18.404984644481114, 169.67898559570312, -120.06608749389649, 2.015535593032837, 35.853158950805664, -57.32386719703675, 6.12801528070122
16, 3.538466589791434, 16.215646396705086, 18.28658882209233, 189.76068115234375, -119.7315544128418, 2.0096559524536133, 47.224496841430664, -56.97099604606628, 5.878998398780823
17, 3.582769121442522, 15.649659702777864, 18.569598776953562, 168.77813720703125, -120.44651824951171, 2.0185036659240723, 40.93074607849121, -56.65315386772156, 6.113354332745075
18, 3.354405266898019, 15.984831838011742, 18.80788826942444, 179.7042236328125, -119.49654083251953, 2.3876307010650635, 50.79504203796387, -57.346039719581604, 6.335824191570282
19, 2.7055631365094865, 15.518864406815595, 18.861648763929093, 161.41476440429688, -119.90828048706055, 2.236478567123413, 35.457374572753906, -57.6613933134079, 6.17839889600873
20, 1.6268411363874162, 15.347148863332611, 18.321121828896658, 164.433349609375, -120.31355545043945, 2.0080580711364746, 33.2176513671875, -57.092944998741146, 5.988042868673801
21, 3.4474939618791853, 4.064411193302697, 19.506002528326853, 181.2796630859375, -120.29718215942383, 2.28989315032959, 42.866363525390625, -57.14270174980163, 6.368147283792496
22, 3.338030678885324, -0.4347237467765796, 18.155234013284957, 160.3436279296875, -120.26824859619141, 1.9915435314178467, 31.305707931518555, -57.81112629890442, 6.336206838488579
23, 2.0956837790352956, 19.710358787945342, 19.372246946607316, 178.20574951171875, -120.3077439880371, 2.15275502204895, 41.71583557128906, -57.25928265571594, 6.563603401184082
24, 1.7539318629673548, 19.894875690255844, 19.587432725088938, 155.30050659179688, -119.60495025634765, 2.720055103302002, 34.67452621459961, -56.77597127914429, 6.459973260760307
25, 1.3688798631940569, 19.423248520408357, 19.70968324797494, 152.45553588867188, -119.89636169433594, 2.799701690673828, 47.271575927734375, -55.12026099205018, 6.379954986274242
26, 1.3197544642857142, 20.252125371375254, 19.46888405936105, 156.37774658203125, -119.98420608520507, 2.3582754135131836, 39.60830497741699, -54.97615034103394, 6.331259034574032
27, 2.3559573037283763, 22.146683388352393, 19.694670302527292, 166.01925659179688, -120.2474380493164, 4.21000862121582, 31.38696002960205, -55.3724128818512, 6.703640878200531
28, 1.9827513013567244, 4.563618986947197, 20.51422929763794, 170.483154296875, -121.1283642578125, 5.272845268249512, 37.295169830322266, -55.579480695724484, 6.610751315951347
29, 2.1618265424455916, 5.82251616341727, 19.97774236542838, 149.91546630859375, -120.57575164794922, 2.3240091800689697, 39.45930480957031, -46.8424496269226, 6.60726135969162
30, 4.651382173810687, 19.702426748871805, 20.549460002354213, 165.6951904296875, -120.13672073364258, 4.335821151733398, 40.103981018066406, -55.55535291671753, 6.751231521368027
31, 4.237602506365095, 21.205697883708137, 19.78162384033203, 148.17501831054688, -120.53972290039063, 5.909793853759766, 32.85746955871582, -57.31704591751099, 6.891795292496681
32, 3.912762233189174, 23.11409123318536, 19.741695472172328, 133.49432373046875, -119.84522857666016, 2.8146255016326904, 39.45565986633301, -55.46077011108399, 6.941650532186031
33, 1.5193277086530412, 22.090112582274838, 20.005592618669784, 169.51214599609375, -120.52627487182617, 2.982102155685425, 49.103431701660156, -46.72283401489258, 6.5936678647994995
34, 4.563356672014509, 18.33903156808444, 19.56711118561881, 165.32394409179688, -120.9647883605957, 2.6134564876556396, 42.95041465759277, -58.27203300952911, 6.016349419951439
35, 2.9084325517926897, 20.787896004915236, 19.394391792161123, 144.84445190429688, -119.15917114257813, 2.1004576683044434, 35.09696388244629, -58.70995526790618, 6.577202711254358
36, 7.241279602050781, 21.20638208431857, 21.31921407154628, 156.19094848632812, -119.87908874511719, 2.2566423416137695, 38.46902656555176, -47.154722347259515, 7.15731855481863
37, 2.197687421526228, 21.63775822571345, 20.19474652835301, 165.24276733398438, -120.33581726074219, 2.991626024246216, 44.76918601989746, -47.11761989593506, 6.388759911060333
38, 2.6285106113978793, 24.337993498444554, 19.11638798032488, 148.6683349609375, -119.4766275024414, 2.0562944412231445, 37.895626068115234, -55.27507349014282, 6.463559463620186
39, 2.863676071166992, 22.461286673545835, 20.791935205459595, 175.30709838867188, -120.69519470214844, 3.158496856689453, 53.1433162689209, -46.638596591949465, 6.8626705557107925
40, 0.776226316179548, 6.59817640713283, 20.362993921552384, 156.38592529296875, -120.27361923217774, 4.248771667480469, 43.262277603149414, -55.397777929306024, 6.581777706742287
41, 2.299901144845145, 5.8388637624468105, 19.860152993883407, 137.81997680664062, -120.41133987426758, 2.767016887664795, 37.92101573944092, -47.16284540176392, 6.6733798161149025
42, 3.751468930925642, 4.895709593636645, 21.071561404636928, 147.919677734375, -120.06262649536133, 3.6404900550842285, 37.247262954711914, -46.85570390701294, 6.707398697733879
43, 3.3414015088762556, 22.629093669993534, 19.69984950338091, 157.285888671875, -120.21641860961914, 4.155847549438477, 40.39918327331543, -46.9140901184082, 6.770332038402557
44, 2.5710547310965404, 8.028199263981408, 20.301384687423706, 143.89141845703125, -120.47059631347656, 3.776810884475708, 37.01380443572998, -46.747932662963876, 6.7736272513866425
45, 2.9595440455845425, 25.656381523013117, 20.77393341064453, 165.44879150390625, -120.1400535583496, 6.0463151931762695, 48.20465278625488, -47.344592037200925, 6.902756333351135
46, 1.9005391257149833, 7.313488710948396, 20.99589398929051, 149.6943359375, -121.71444213867187, 4.62872314453125, 38.86324596405029, -47.22702548980713, 6.854954347014427
47, 2.420252663748605, 23.500341114316672, 20.400218895503453, 165.21798706054688, -120.1760563659668, 5.8726606369018555, 48.319766998291016, -47.13550371170044, 7.017908379435539
48, 1.883690697806222, 24.895467569061687, 20.89092206954956, 153.72891235351562, -119.48561248779296, 5.509928226470947, 37.56649208068848, -55.67441088676453, 6.532762348651886
49, 1.8707477024623327, 5.9530588912963855, 21.324125732694352, 157.32809448242188, -120.80888000488281, 7.9404191970825195, 39.31625747680664, -57.02812545776367, 6.649792358279228
50, 3.8126577649797713, 11.291617603301999, 20.428101539611816, 156.24835205078125, -120.320078125, 5.29805326461792, 30.48242473602295, -57.39450615406036, 6.741175934672356
51, 2.6390007563999722, 7.919576734815329, 20.908583777291433, 151.5611572265625, -120.09272445678711, 5.684456825256348, 31.55832290649414, -57.38591354370118, 6.878608748316765
52, 2.0074217660086497, 30.938259490983825, 20.844516924449376, 170.83154296875, -120.92873214721679, 7.140011787414551, 40.59747314453125, -55.71847779273987, 6.746705651283264
53, 1.8365519387381417, 23.099043268561363, 20.78675631114415, 159.21502685546875, -119.93728439331055, 6.785021781921387, 36.350029945373535, -55.95314260482789, 6.80234070122242
54, 0.9529187338692802, 9.62694324493408, 20.918388639177596, 159.716552734375, -119.78228729248048, 5.9154839515686035, 33.59140110015869, -55.11188846588134, 6.982332453131676
55, 1.4138902936662947, 6.896525655473981, 21.440585613250732, 169.89163208007812, -120.13879745483399, 7.662173271179199, 33.710829734802246, -44.02709163665771, 7.190081134438515
