epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.18086943967002, 15.36972280911037, 0.0, 32.9877201461792, 25.777671813964844, 0.0, 25.500096569061277, 9.014955520629883
0, 425.29781232561385, -20.607002112013955, 3.8207517521721974, 435.5296325683594, -19.28235258102417, -5.259127616882324, 275.4331512451172, 3.640057797431946, 3.671450614929199
1, 342.30630901881625, -19.177720227411815, 3.439467285360609, 237.2642822265625, -19.46532434463501, -8.14848518371582, 147.07079410552979, 3.890249397754669, 4.469625353813171
2, 136.9561255318778, -20.19519473331315, 3.469484520809991, 182.3043212890625, -19.041022872924806, -6.885497093200684, 125.11864852905273, -0.04219667434692376, 4.082267761230469
3, 83.09754099164691, -20.26578124523163, 3.677529774606228, 172.5410919189453, -20.08218641281128, -4.843696117401123, 122.77646923065186, 7.810594940185546, 2.70658016204834
4, 61.762814385550364, -5.289909215314048, 3.962009915283748, 165.87026977539062, -114.76157272338867, -3.008650302886963, 120.98550605773926, 2.767457304000855, 2.2689805030822754
5, 45.871461050851, -10.86841568189008, 5.511867455073765, 177.40455627441406, -114.27351913452148, -1.1262071132659912, 123.83772659301758, 2.6114760231971736, 2.409529209136963
6, 31.409725189208984, 9.03578753062657, 8.107888392039708, 212.6212158203125, -114.27284606933594, -2.2859673500061035, 126.65439224243164, -5.0190475820004945, 2.683283805847168
7, 24.995708465576172, 10.027124172874862, 8.60700363772256, 198.59854125976562, -1.6982302436232566, -3.111234426498413, 121.73884582519531, -4.767349483631551, 2.5283539295196533
8, 23.98714692252023, 9.588420108897344, 9.190777897834778, 209.05332946777344, -0.9836924999207258, -1.998095989227295, 118.06800842285156, -4.850898724757135, 3.0345020294189453
9, 28.353003365652903, 10.129051024892501, 9.459985869271415, 220.64175415039062, -0.8568302893638611, -1.9045487642288208, 106.2120590209961, -4.461948964595795, 3.4912586212158203
10, 15.475042070661273, 11.85448576037373, 9.180496198790413, 178.56387329101562, -1.076112522482872, -2.008434295654297, 102.24359893798828, -4.447247957289219, 3.1301889419555664
11, 12.210848127092634, 17.179134769695146, 9.582515614373344, 240.7247314453125, -0.9380525308847427, -1.7619247436523438, 93.31021881103516, -4.998684704378247, 4.297502636909485
12, 14.648045948573522, 17.16911543233054, 9.519865921565465, 272.9613952636719, -1.582135744690895, -3.4571890830993652, 89.13364028930664, -5.0431174233555796, 4.105427980422974
13, 6.677607945033482, 17.274210070733513, 10.35571927683694, 197.25149536132812, -0.9444995701313019, -1.9494527578353882, 80.39175796508789, -4.685107699334622, 3.9594708681106567
14, 17.557627541678293, 21.910041291287968, 10.915933404650007, 277.6856994628906, -1.2148134522140026, -2.2553229331970215, 81.25357818603516, -4.9921314209699625, 4.37831175327301
15, 4.668742316109793, 18.40686231166124, 11.435006141662598, 323.5049133300781, -0.9734588873386383, -3.2784926891326904, 90.44281387329102, -5.0210614464432, 3.834917664527893
16, 7.363877432686942, 18.16689721976007, 11.838836329323906, 493.4371643066406, -1.3122008882462979, -3.6618189811706543, 78.05334091186523, -4.605057891607284, 4.760761618614197
17, 11.401936667306083, 10.348745426961354, 11.717717851911273, 475.60003662109375, -0.9538642487674952, -4.82869291305542, 84.24085712432861, -3.9853965060412886, 4.033325552940369
18, 9.587227685110909, 14.468421833344868, 12.086671710014343, 361.05810546875, -1.2054618827998638, -4.0919413566589355, 85.92243576049805, -4.943003258109092, 3.749340057373047
19, 5.280003411429269, 18.282733375770707, 11.690174102783203, 418.14276123046875, 7.070747060775757, -2.001065254211426, 87.84982872009277, -4.527861375957727, 4.533732175827026
20, 9.826881953648158, 13.31334671292986, 11.892129625592913, 461.5382080078125, -1.4686517590284347, -3.455197334289551, 84.72303581237793, -4.40141256481409, 4.415484428405762
21, 3.283280508858817, 18.324469877992357, 11.90598611320768, 413.69281005859375, -1.35355877161026, -6.064846992492676, 89.60914611816406, -4.594710620641709, 4.239935994148254
22, 15.257474626813616, 10.543788070082666, 11.35935548373631, 391.0221252441406, -1.3956053584814072, -4.700167179107666, 82.88560390472412, -4.876501739323139, 3.8640387058258057
23, 2.673713139125279, 10.40571838745049, 11.876709963594164, 451.4667053222656, -33.91826072692871, -4.113287925720215, 104.69815826416016, -5.11023458302021, 4.170491576194763
24, 10.36192512512207, 14.192982175009591, 12.030988148280553, 498.1253967285156, -1.6426266479492186, -3.8681492805480957, 73.46040153503418, -4.734027785956859, 4.783970952033997
25, 1.8290364401681083, 18.548458193625724, 11.905053717749459, 415.2904968261719, -1.2072426372766494, -4.88170051574707, 89.02442646026611, -4.6180629622936245, 3.827863574028015
26, 11.921170915876116, 18.66233560200248, 12.493319460323878, 567.9031372070312, -1.6113225755095482, -3.8496010303497314, 85.49911117553711, -4.412090833485126, 5.114549040794373
27, 6.598286492483957, 10.6115339329413, 12.325545276914324, 488.04241943359375, -0.3820784270763397, -4.629889011383057, 79.72327613830566, -4.608220476508141, 4.636088967323303
28, 10.57787459237235, 22.481544476619792, 12.389535920960563, 524.7499389648438, -34.003754425048825, -5.188818454742432, 74.34835433959961, -4.644634674265981, 4.796114206314087
29, 5.783505303519113, 18.773478716015813, 12.290661948067802, 628.543212890625, -34.34314968109131, -5.393418788909912, 80.60502624511719, -4.386839601993561, 5.050479292869568
30, 9.016202654157366, 14.871960118668417, 12.939028467450823, 503.3244934082031, -34.13540554046631, -5.367645263671875, 71.78895473480225, -4.414845059812069, 5.043038964271545
31, 3.412123543875558, 18.564558038626394, 12.57386474949973, 547.69287109375, -33.48440063476563, -5.510548114776611, 87.4497013092041, -4.191326000988483, 4.663242936134338
32, 14.171532494681221, 22.21736679911613, 13.055383511951991, 655.4556274414062, -34.17640556335449, -5.681314468383789, 88.14551734924316, -4.475032781213522, 5.24090039730072
33, 3.9628516605922153, 18.55811403666224, 12.780563150133405, 620.6299438476562, -34.72171215057373, -5.414374351501465, 69.35209274291992, -4.7933554965257645, 5.3893221616744995
34, 11.972069876534599, 22.349359330449783, 13.284524185316902, 792.4436645507812, -34.63599952697754, -6.199955463409424, 107.05434799194336, -4.615188347771764, 5.529391407966614
35, 2.6090545654296875, 22.58899032541684, 13.438260555267334, 700.6367797851562, -34.469650688171384, -5.261141300201416, 65.22805976867676, -5.021425991952419, 5.3280287981033325
36, 6.065066746303013, 18.627557991232187, 12.601786715643746, 593.7413940429688, -34.59788566589356, -6.408535480499268, 70.8825626373291, -4.643455580770969, 4.179135799407959
37, 12.847711290631976, 22.226468413642472, 13.159160954611641, 838.312744140625, -35.201234397888186, -5.738328456878662, 84.36036682128906, -4.664003904759884, 5.0343533754348755
38, 8.610557011195592, 18.858077549806666, 13.23946830204555, 673.5049438476562, -33.99494487762451, -6.712708950042725, 87.76849746704102, -4.785398123413325, 4.243615984916687
39, 4.825945172991071, 22.638299069660054, 13.528571265084404, 690.8395385742188, -34.56575923919678, -6.280137062072754, 75.7122917175293, -5.0053925858438015, 5.089980602264404
40, 6.691962378365653, 18.620404227801735, 12.704454898834229, 624.4087524414062, -34.63775531768799, -6.226454257965088, 69.0518102645874, -4.828437459915877, 4.464755654335022
41, 4.106757845197405, 22.436363917589183, 13.47155521597181, 862.56298828125, -34.296013374328616, -6.192572593688965, 93.45144271850586, -4.690644824802876, 5.285753130912781
42, 3.5188914707728793, 18.412907855681006, 13.348280123301915, 764.3663330078125, -34.47334804534912, -6.677163124084473, 91.67724990844727, -4.626414510756732, 4.488893508911133
43, 6.960486548287528, 22.492985807848832, 13.713489259992327, 750.7017822265625, -33.605775909423826, -6.439823150634766, 69.92062759399414, -4.478832755982876, 5.040673136711121
44, 4.458862849644253, 18.679082509662425, 12.9334169285638, 712.7572631835938, -35.382714347839354, -6.2704877853393555, 67.86814308166504, -4.80629881337285, 4.349934339523315
45, 3.458087376185826, 22.470912623831204, 13.72481849363872, 972.1771850585938, -34.22227432250977, -5.9850921630859375, 82.79813003540039, -5.028538244664669, 5.487840294837952
46, 6.102064677647182, 18.222533371533665, 13.461812257766724, 797.89892578125, -34.620366172790526, -6.635119438171387, 75.91256141662598, -5.0880345982313155, 4.316922903060913
47, 9.43644278390067, 22.447977539896964, 13.75142056601388, 857.757080078125, -34.68692798614502, -6.39481258392334, 101.73513412475586, -4.715349771901965, 4.762624025344849
48, 1.6657284327915736, 18.562851962872916, 13.384844098772321, 740.2003784179688, -34.58361030578613, -6.025191783905029, 70.05035400390625, -4.852561665922404, 4.733024001121521
49, 7.048222405569894, 22.831824092439245, 13.958980594362531, 905.3259887695312, -34.739172554016115, -7.220452785491943, 114.9116439819336, -4.70238604798913, 5.046805262565613
50, 1.5085405622209822, 19.09691512137652, 14.050824233463832, 673.5515747070312, -33.69736122131348, -6.194437026977539, 66.6805591583252, -4.426502137333155, 4.483241319656372
51, 26.645632607596262, 22.3225247335434, 13.839494322027479, 768.9010009765625, -34.621889991760256, -5.608886241912842, 85.24804306030273, -5.189799800664186, 4.878559470176697
52, 5.393199648175921, 22.661290304916243, 13.72048280920301, 903.5108642578125, -33.875521430969236, -6.939942836761475, 90.07620239257812, -4.738203063979745, 4.810753583908081
53, 20.532718658447266, 18.383339614697864, 13.744798081261772, 839.5789184570312, -34.475004272460936, -6.821896076202393, 63.079139709472656, -4.951055610477924, 4.949488162994385
54, 0.6393568856375558, 22.68066663708006, 14.075694765363421, 699.6102294921875, -34.75902542114258, -4.750602722167969, 64.9955997467041, -4.827146987020969, 5.168277263641357
55, 26.160458428519114, 22.929369395801, 14.02212565285819, 700.3252563476562, -34.29641628265381, -6.417520046234131, 95.41393661499023, -4.840363335460425, 5.476765751838684
56, 4.895949227469308, 22.44525101482868, 14.141776493617467, 860.3191528320312, -34.324549255371096, -5.9627861976623535, 81.15273666381836, -5.087145263850689, 6.403047561645508
57, 29.36415127345494, 21.719499395915438, 13.56953798021589, 923.9308471679688, -33.9705504989624, -5.994526386260986, 68.90294647216797, -4.984902581572532, 5.5161014795303345
58, 7.9789886474609375, 21.51268961084741, 13.813797678266253, 758.2886962890625, -35.17435073852539, -6.894904136657715, 91.90804290771484, -4.656648489832879, 3.49860942363739
59, 15.171824319022042, 22.383299187336654, 14.277277503694807, 963.1018676757812, -34.67329025268555, -6.091800689697266, 134.9932403564453, -4.667868959605693, 4.946863412857056
60, 10.060698100498744, 22.519785981987205, 14.553078106471471, 916.8336791992188, 7.220705127716064, -5.450873851776123, 74.82064437866211, -4.676363366544247, 5.781075596809387
61, 6.842681884765625, 21.58368062002318, 13.76165761266436, 699.708984375, -34.83234046936035, -6.867993354797363, 64.70474052429199, -3.83256736472249, 4.31809663772583
62, 6.316744123186384, 22.548016679968153, 13.878667661121913, 915.4650268554688, -34.40763359069824, -6.457047939300537, 86.61785125732422, -4.8014018344879155, 5.199153661727905
63, 5.013831002371652, 21.372734179326468, 14.218527793884277, 788.5918579101562, -33.497407035827635, -5.703891277313232, 59.0056266784668, -4.40795659698546, 5.511040091514587
64, 12.13918685913086, 22.25806305357388, 14.07826064314161, 796.5423583984375, -34.55796802520752, -6.363212585449219, 69.43413162231445, -4.552270299494266, 5.255032181739807
65, 8.292047228131976, 21.42801023074559, 13.836580072130475, 953.4390869140625, -33.82498592376709, -5.497189044952393, 103.72947692871094, -5.080991848148406, 4.622960925102234
66, 10.90857287815639, 22.526189689125335, 14.270795719964164, 869.3809204101562, -33.839224586486814, -6.559501647949219, 90.10826110839844, -4.685383876413106, 4.136500120162964
67, 10.695573806762695, 22.52751549686704, 14.562652451651436, 973.3894653320312, -34.29229804992676, -6.494217872619629, 80.46538162231445, -4.333342595696449, 5.11289918422699
68, 6.645176751273019, 22.468912495076655, 14.402620043073382, 894.9404907226562, -34.79192470550537, -7.0040740966796875, 75.94187927246094, -4.921213456988335, 4.658788204193115
69, 3.3263890402657643, 21.374045397256104, 13.947877475193568, 986.560546875, -34.66959087371826, -6.029275894165039, 128.54373168945312, -4.623567746691405, 5.261006593704224
70, 3.4484830583844865, 22.51885823896953, 14.523111479622978, 918.1546630859375, -34.79653675079346, -6.146334648132324, 88.04488372802734, -4.702057605236769, 4.958248734474182
71, 5.645851135253906, 22.453222868783133, 14.231438568660192, 1032.99365234375, 6.977194223403931, -6.054437160491943, 72.80075454711914, -4.659695762991905, 4.577019810676575
72, 6.266451971871512, 22.374843794362892, 14.643498591014318, 1110.8109130859375, -35.02677970886231, -6.350317478179932, 103.2867660522461, -5.053773518875241, 5.2468085289001465
73, 7.6598085675920755, 21.13827953713281, 14.604916640690394, 981.6389770507812, -34.264658737182614, -7.122720718383789, 104.21647644042969, -4.532397347390652, 5.102171778678894
74, 2.3521385192871094, 22.322919314248225, 14.415896654129028, 979.22900390625, -34.15548377990723, -6.438717365264893, 70.02679061889648, -4.218347388356924, 4.801529765129089
75, 7.289653505597796, 22.47139677235058, 14.280902079173497, 949.5830688476562, -35.284217071533206, -6.480350494384766, 110.47277069091797, -4.3188949406147, 4.585634112358093
76, 4.930630275181362, 22.43854520670005, 14.608925001961845, 1051.8309326171875, -34.1347497177124, -6.062124252319336, 98.52457427978516, -5.059462278038263, 5.255442500114441
77, 3.2957265036446706, 22.262697249650955, 14.79894985471453, 951.8876342773438, -34.20376621246338, -6.585162162780762, 87.76213073730469, -4.196725820004939, 4.661776661872864
78, 4.738602774483817, 22.593530126810073, 14.927130392619542, 1030.977294921875, -34.33149444580078, -6.551865577697754, 116.06632232666016, -4.560280107483268, 4.974317789077759
79, 7.621356964111328, 21.422928202067105, 14.534563132694789, 923.043701171875, -33.96830944061279, -7.120363712310791, 97.59618377685547, -4.242968432605267, 3.9930723905563354
80, 2.508648463657924, 22.441123625636102, 14.6770258971623, 1275.200439453125, -34.558800582885745, -5.64304256439209, 141.34580993652344, -4.509798491224647, 5.64042341709137
81, 23.649495806012833, 21.26043402739933, 14.768468856811523, 1201.26904296875, -33.890137634277345, -6.357288837432861, 107.46842193603516, -4.355003389269114, 4.858226180076599
82, 8.322480610438756, 22.743777888502397, 14.932984624590192, 832.7533569335938, -34.687403526306156, -6.300345420837402, 58.603715896606445, -4.77870943903923, 4.218723177909851
83, 1.534393038068499, 21.137042548060418, 14.463069881711688, 930.1007080078125, -34.53045074462891, -6.975342273712158, 120.46269226074219, -5.14700167298317, 4.053719520568848
84, 2.8137596675327847, 22.489420612624713, 14.997096470424108, 1104.559814453125, -33.887278900146484, -6.230178356170654, 115.17206573486328, -4.855628306120634, 5.271871566772461
