epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.2376783316476, 16.98767123903547, 0.0, 40.55275993347168, 21.737764358520508, 0.0, 29.58603172302246, 9.371463060379028
0, 160.54186248779297, -61.31059083172253, 5.5166308879852295, 426.8291320800781, -16.21453212738037, 2.5139474868774414, 184.95328521728516, -50.85090614080429, 2.3209797739982605
1, 116.60939816066197, -61.217853619882035, 5.092591030257089, 211.70449829101562, -16.384709091186522, 1.759431004524231, 57.14009094238281, -17.097169213294983, 2.0752887427806854
2, 35.73066629682268, -17.63280983516148, 5.395763874053955, 185.510498046875, -16.280824527740478, 1.9581459760665894, 40.05460262298584, -17.39761739015579, 2.1222441643476486
3, 16.75651604788644, -5.548227419001715, 7.959127017429897, 249.5377197265625, -16.609905948638914, 4.711467742919922, 36.56123352050781, -15.636959009170532, 2.5234938859939575
4, 16.877571650913783, -11.959083310025079, 9.58381393977574, 282.22119140625, -16.85552572250366, 5.553983688354492, 46.102779388427734, -16.163223773241043, 2.6091566681861877
5, 14.223934173583984, -7.520051154025964, 10.200136252811976, 265.4353942871094, -15.980851306915284, 4.766282081604004, 46.34465408325195, -45.459845314025884, 2.506044089794159
6, 9.940607615879603, -10.526914943456651, 10.52134438923427, 192.79678344726562, -16.561219024658204, 4.715395927429199, 32.8079137802124, -16.448752301931382, 2.4352078437805176
7, 5.495512281145368, -9.609912695033211, 11.39405700138637, 199.98126220703125, -16.224297409057616, 5.732497215270996, 34.4028844833374, -61.94499557495117, 2.7896517515182495
8, 4.173786435808454, -10.00960458934307, 12.011795214244298, 208.06866455078125, -16.54826358795166, 5.362009525299072, 34.67131519317627, -62.08172687530518, 3.028574824333191
9, 7.974248886108398, -4.564200330206327, 12.075570515223912, 216.20687866210938, -15.910701942443847, 4.935503005981445, 33.55132579803467, -61.990528984069826, 2.983651041984558
10, 6.293543951851981, -9.091906272258077, 12.584333964756556, 213.86868286132812, -15.90849946975708, 4.44526481628418, 30.126315116882324, -62.327607421875, 2.7229002714157104
