epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.88661767687116, -8.156544821602958, 0.0, 42.4648486328125, -3.0068483352661133, 0.0, 23.771643772125245, -1.8031086325645447
0, 475.35075814383373, -91.41300826004571, -37.88440663473947, 485.2325439453125, -128.14555114746094, -24.964067459106445, 457.1080322265625, -43.10394632339478, -37.649027824401855
1, 372.19527326311385, -36.101842360730686, -31.736994198390416, 268.77978515625, -4.101640605926514, -14.7264404296875, 277.60597229003906, -0.48888389408588395, -24.582468032836914
2, 188.68814522879464, -0.34077836379408843, -20.106132779802596, 151.3339080810547, 26.06780029296875, -6.466838836669922, 233.98892211914062, 1.9392244721949101, -16.693174839019775
3, 136.41117204938615, 0.057894775995186824, -14.872657367161342, 136.88414001464844, 27.57805809020996, 0.09678959846496582, 259.8187828063965, 1.8155478754639627, -11.170622825622559
4, 160.18118286132812, 0.04206906901938596, -12.058683054787773, 169.09957885742188, 27.15620216369629, 3.857306480407715, 325.9266815185547, 4.357459883391857, -8.217364311218262
5, 190.89673178536552, -2.3019392855465415, -10.585492491722107, 171.73594665527344, 27.910943908691408, 4.972983360290527, 338.80883407592773, 4.114281365722418, -6.929908275604248
6, 186.17808423723494, -1.7039116797702654, -10.477987221309117, 154.03485107421875, 27.288101081848144, 4.696065425872803, 316.71022033691406, 4.830464816987515, -6.649691343307495
7, 166.44989558628626, -2.0844655056936396, -10.88649330820356, 133.379638671875, 27.14443977355957, 3.479489803314209, 285.9344596862793, -0.3333081901073456, -6.823767185211182
8, 150.66605486188615, -2.0468092645491875, -11.182890823909215, 122.47489166259766, 26.939861335754394, 1.0809181928634644, 265.40110778808594, -0.18945832192897782, -7.066373348236084
9, 143.81455884660994, -2.6508327420694493, -11.187667846679688, 123.09107208251953, 27.511831016540526, -1.0258294343948364, 259.8576545715332, -0.1341197842359545, -7.255940198898315
10, 144.44852992466517, -2.5893016900760784, -10.877859558377947, 129.02630615234375, 10.064363651275634, -2.7364940643310547, 252.94805526733398, -0.9988858389854429, -7.33172607421875
11, 145.21447426932198, -1.9121986384264058, -10.557172809328351, 139.24717712402344, 10.402290575504303, -4.1536712646484375, 247.9706268310547, 4.040158251523971, -7.35052752494812
12, 143.46143777029855, -2.0295389164345603, -10.462950502123151, 146.7361602783203, 10.760373907089233, -5.19782829284668, 245.41241836547852, 4.918300067037344, -7.4106433391571045
13, 139.97403499058314, -2.0855080232449943, -10.384303092956543, 149.6068115234375, 10.353913640975952, -5.7347331047058105, 240.43230819702148, -0.8767437791824344, -7.428337812423706
14, 136.037481035505, -1.747722875624895, -10.295971087047032, 154.04185485839844, 10.08326005935669, -6.1280975341796875, 232.06307983398438, 5.234800470024347, -7.505840539932251
15, 130.64661843436105, 3.5807689232485633, -10.136642251695905, 153.24041748046875, 11.434200077056884, -6.698731899261475, 215.8181915283203, 4.10721224963665, -7.449041128158569
16, 126.60660416739327, 3.8474075272253585, -10.159977265766688, 152.48654174804688, 9.093103289604187, -7.246568202972412, 200.97436141967773, 4.4157698765397075, -7.21976375579834
17, 125.98629542759487, 3.6979789872254645, -9.403264658791679, 159.91400146484375, 3.4036687491834163, -7.9803667068481445, 196.40217971801758, 4.857667627632618, -6.951012372970581
18, 130.5027084350586, 4.314004011707647, -8.078643696648735, 168.54994201660156, 3.853960627913475, -8.642046928405762, 206.8282241821289, 4.820044298134745, -6.613320589065552
19, 132.38405173165458, 6.2253187264714915, -7.55951942716326, 177.3086700439453, 4.014690473675728, -9.236743927001953, 199.7397346496582, 5.1669683799892665, -6.703985214233398
20, 124.77647835867745, 5.645452112981252, -7.8320151056562155, 186.98553466796875, -4.594016638696194, -10.604693412780762, 185.265869140625, 4.454962484799326, -6.790716171264648
21, 123.48574393136161, 6.381852717101574, -7.694466318402972, 202.25088500976562, -4.805525865554809, -10.831238746643066, 198.54817581176758, 3.9327490839362147, -6.402648448944092
