epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.71457678113665, -6.497969678470066, 0.0, 43.474774856567386, 8.63007640838623, 0.0, 35.43694761276245, -5.770635724067688
0, 462.7942853655134, -38.70777826000536, -29.061622393982752, 339.493408203125, -116.15999069213868, -16.075769424438477, 472.08020782470703, -14.278659620285035, -27.557469844818115
1, 293.99108232770647, -18.40110152998141, -21.6976400911808, 117.65531158447266, 3.613825386762619, -6.84625768661499, 223.41820907592773, -9.770292768478393, -20.08464741706848
2, 116.64836393083844, 0.925158856255668, -13.100272587367467, 77.6173095703125, 18.477115898132325, -5.153382778167725, 169.02712631225586, -9.791751358509064, -16.40864849090576
3, 86.7220208304269, 1.6816129385999272, -9.37235425199781, 84.85918426513672, 17.82512554168701, -4.798151016235352, 166.8003158569336, -9.17494834780693, -15.836525917053223
4, 74.70112010410854, 1.3708491438627244, -8.982217924935478, 87.4039306640625, 18.762530784606934, -4.713559150695801, 155.90009689331055, -9.151742856502533, -16.3183856010437
5, 64.62332044328961, 1.9921940392042916, -9.510509031159538, 79.78230285644531, 18.87634313583374, -4.498241424560547, 149.3201789855957, -9.11059363245964, -16.53651738166809
6, 59.37478692190988, 7.581906890336958, -9.681232469422477, 75.63837432861328, 18.91262861251831, -4.300113677978516, 149.8331184387207, -8.802529287338256, -16.321927309036255
7, 55.40846252441406, 10.295271341034342, -9.608141575540815, 78.58940887451172, 18.840735530853273, -4.160138130187988, 153.92597198486328, -9.174581882953643, -16.111392736434937
8, 51.540572030203684, 14.233370354324578, -9.527318324361529, 82.41707611083984, 18.616986408233643, -4.115907669067383, 155.82244110107422, -8.97872322320938, -16.120333194732666
9, 48.164166586739675, 16.473535634577274, -9.674061059951782, 84.53849792480469, 18.426404876708986, -4.031530857086182, 156.39007568359375, -8.829618134498595, -16.150803089141846
10, 45.0239748273577, 16.644743439512595, -9.520833935056414, 88.57733917236328, 17.76566411972046, -4.083925247192383, 157.92179107666016, -9.09060008764267, -16.180798053741455
11, 42.0196407863072, 16.73041245162487, -9.474058764321464, 91.78611755371094, 18.419085092544556, -4.231886863708496, 158.74640655517578, -4.20825624525547, -16.2200984954834
12, 39.01202229091099, 16.385920393168924, -9.289015207971845, 98.15914916992188, 18.260182914733885, -4.352624893188477, 159.0578155517578, -0.9631109821423889, -16.22252082824707
13, 36.20573534284319, 22.43445858819144, -8.726533285209111, 102.02025604248047, 18.74476459503174, -4.063556671142578, 160.88363647460938, 22.178069249242544, -16.196685552597046
14, 33.97559029715402, 22.577794903346472, -8.159830825669426, 108.89844512939453, 18.732652683258056, -3.807431936264038, 166.95780181884766, 16.512437319755556, -16.279115200042725
15, 31.431053979056223, 22.393428760596688, -7.57461109331676, 110.45845794677734, 19.321315155029296, -2.949406147003174, 165.95146942138672, 18.154650257825853, -16.235509634017944
16, 29.26425688607352, 21.40453640009676, -7.038808396884373, 126.92699432373047, 18.94947557449341, -2.925804376602173, 169.01541900634766, 17.344338237643242, -16.100672721862793
17, 27.241144725254603, 21.744695317660057, -6.894668781331608, 120.6386947631836, 41.640615921020505, -0.8490415811538696, 170.2733154296875, 22.468643804565072, -16.138972520828247
18, 25.941468920026505, 23.743408447120867, -6.569019215447562, 127.43470001220703, 40.748696899414064, -1.0556178092956543, 173.2027587890625, 17.740916419029237, -15.97024416923523
19, 23.52795900617327, 24.516733398096903, -6.5219636389187405, 112.3055648803711, 18.39742645263672, -0.862877607345581, 172.9860382080078, 16.160710651874542, -15.621471643447876
20, 23.247887475149973, 24.40678885664259, -6.369668177195957, 124.4879379272461, 41.348038787841794, -0.6026790142059326, 179.62377166748047, -3.866809887588024, -15.737014055252075
21, 21.817778723580496, 21.719115959746496, -6.172066143580845, 120.44474029541016, 4.26062246620655, -0.8917196989059448, 180.5064697265625, -4.228116098493337, -16.450603246688843
22, 21.282759802682058, 24.004156558343343, -6.390934918607984, 123.77880096435547, 17.864299907684327, -1.8332114219665527, 176.6573257446289, -3.559709300249815, -17.002542734146118
