epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.27264729636056, 0.22083216905593872, 0.0, 34.985477447509766, -9.130382537841797, 0.0, 29.68556106567383, -0.974217414855957
0, 352.45816911969865, -50.03307001594987, -23.833596638270787, 419.75372314453125, -116.5215086364746, -38.329017639160156, 165.89673614501953, -5.426385667920113, -10.040427923202515
1, 276.48641095842635, -19.21638668575457, -17.839381217956543, 144.35816955566406, 9.401766319274902, -22.07049560546875, 95.1751480102539, 0.5254972891509535, -5.575777925550938
2, 156.75667463030135, 3.447683942445687, -8.9930785042899, 64.83601379394531, 8.82144425392151, -15.556367874145508, 82.02417755126953, 0.5677485623955727, -3.460579991340637
3, 125.17026192801339, 5.33197662432279, -5.637948478971209, 52.72785186767578, 8.458829426765442, -13.35744571685791, 87.76553344726562, 0.1461533618718387, -3.08256459236145
4, 107.22885159083775, 5.075635918538485, -4.923271042960031, 43.52477264404297, 8.355558471679688, -12.646419525146484, 87.61909484863281, 2.4299267695844176, -3.6515402793884277
5, 91.4089172908238, 3.2855175774012295, -5.010613696915763, 42.47337341308594, 6.92793091058731, -12.396347999572754, 90.16988754272461, 1.1140328833460809, -4.489701330661774
6, 83.023711340768, 4.659124611190387, -4.678442358970642, 47.15449523925781, 10.855735359191895, -11.864174842834473, 92.66029739379883, 1.2588727848697454, -4.569705307483673
7, 78.12191799708775, 4.787225122962679, -3.9724285432270596, 49.12669372558594, 10.320713396072387, -11.736137390136719, 92.70417404174805, -1.055369385331869, -4.5777376890182495
8, 74.79027203151158, 4.959108269044331, -4.97276229092053, 52.81317138671875, 10.247692375183105, -11.953643798828125, 92.8222770690918, -0.774162775874138, -4.881282955408096
9, 70.06129237583706, 11.763626091735702, -3.490783523236002, 55.700950622558594, 9.911214027404785, -11.993157386779785, 92.07052230834961, -3.1322460988909, -4.9168607741594315
10, 65.09899466378349, 11.561920604109762, -4.251623111111777, 58.66014862060547, 10.309966769218445, -12.365760803222656, 91.6750259399414, -6.880022481232881, -5.1387879848480225
11, 60.55117770603725, 12.764019589083535, -3.132400685123035, 63.533790588378906, 10.156667737960815, -12.65181827545166, 92.50196838378906, -7.400784963965416, -5.121547549962997
