epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.35925035749163, -2.5838086945669994, 0.0, 25.896484718322753, -1.252173900604248, 0.0, 39.662168655395504, 0.16774511337280273
0, 365.846200125558, -14.820295127438646, -15.943228806768145, 430.71014404296875, 7.206238504946231, -13.950252532958984, 357.9964904785156, -3.246746774315834, -16.7077693939209
1, 286.55172293526783, -5.009882489347032, -14.529565751552582, 251.38418579101562, 7.525917615890503, -13.373481750488281, 215.90425872802734, 7.001964829228818, -11.819513320922852
2, 178.7069822038923, 3.697319899073669, -12.143696921212333, 199.5496826171875, -5.991837145090103, -10.353178977966309, 160.48932647705078, 1.393146121501923, -8.24370002746582
3, 131.3078384399414, 4.174399267988545, -9.570651497159686, 199.89376831054688, -5.540230285525322, -7.692933082580566, 131.54655838012695, 1.2701614665985108, -6.157299280166626
4, 110.44730704171317, 4.05022282413074, -6.713303089141846, 216.11343383789062, -5.069683333039284, -5.888820171356201, 122.64723205566406, 11.576016914844512, -5.331309676170349
5, 109.8917704990932, 5.1511114014898025, -4.923917702266148, 234.61138916015625, -5.12355909705162, -8.14239501953125, 134.9682159423828, 11.222711732387543, -5.591367721557617
6, 108.89622552054269, 8.298501538634302, -4.062894480569022, 233.47341918945312, -5.542529720067978, -9.140779495239258, 139.84514999389648, 2.627111826837063, -5.838350296020508
7, 100.83799689156669, 8.326362539061478, -3.564281531742641, 231.95816040039062, -6.239989453554154, -8.825399398803711, 143.18066787719727, 12.034152841567993, -5.601124048233032
8, 95.93381936209542, 14.082175000693118, -3.126832757677351, 233.25341796875, -7.214474987983704, -7.646101951599121, 148.3407096862793, 11.940080029964447, -5.252325773239136
9, 94.4071066720145, 14.35747646059309, -2.531158140727452, 235.16470336914062, 19.655893287658692, -5.227225303649902, 153.64715576171875, 11.687854540348052, -5.000430107116699
10, 91.84724535260882, 13.944030442323003, -2.112774338041033, 241.302001953125, 19.258280048370363, -3.9739205837249756, 158.21014022827148, 11.827662069797515, -4.922816514968872
11, 90.72499193464007, 13.966940591377869, -1.7401577234268188, 250.99777221679688, 19.904212875366213, -3.655052423477173, 161.57696914672852, 11.949409012794494, -5.083231687545776
12, 85.611508505685, 14.049901875683238, -1.4279992410114832, 255.52108764648438, 19.832943019866942, -3.2094335556030273, 162.70243453979492, 12.12114111185074, -5.373830318450928
13, 79.30040522984096, 14.258687668464017, -1.37484267779759, 267.70306396484375, 18.83882671356201, -3.265228509902954, 172.1332664489746, 5.850376393422485, -6.116176128387451
14, 79.9258531842913, 14.272311916436466, -0.9473161016191755, 275.044921875, 20.155685424804688, -3.315898895263672, 176.08001327514648, 5.094907744154334, -6.26781964302063
15, 74.54342188153949, 13.988887560628354, -0.9225038290023804, 274.7829284667969, 19.522318534851074, -3.339448928833008, 171.51439666748047, 5.829778762310743, -5.779900789260864
16, 76.88765634809222, 13.82030581115612, -0.9223427261625018, 290.7189025878906, 19.781404724121092, -3.856224536895752, 183.73884963989258, 12.934344420433044, -5.364177942276001
17, 78.79040173121861, 13.694340123449052, -0.5841332503727504, 277.60284423828125, 19.427723560333252, -3.3575735092163086, 173.50382232666016, 13.123800277709961, -5.37908411026001
18, 75.46645654950824, 14.172998829143387, -1.1895111969539098, 271.8211975097656, 20.31851566314697, -2.919386386871338, 170.76196670532227, 12.881085834503175, -5.879470109939575
19, 67.28280121939522, 14.24956556578832, -1.2282451220921107, 274.98797607421875, 20.644595947265625, -3.102123260498047, 172.0162811279297, 12.955768389701843, -6.306583642959595
20, 70.24168014526367, 14.302416781804391, -0.5557301725660052, 273.9117431640625, 19.690337028503418, -2.933114528656006, 170.9551124572754, 12.998746609687805, -6.4309773445129395
21, 69.28549112592425, 14.081117401128367, -0.8127614430018834, 275.7403259277344, 20.135653057098388, -2.9476704597473145, 175.66861724853516, 12.941030974388124, -6.258942127227783
22, 64.62470545087542, 14.443825125683631, -2.283796106066023, 279.86663818359375, 20.501977062225343, -2.882145404815674, 175.6582489013672, 12.199828207492828, -5.898066997528076
23, 69.34876005990165, 14.1804525139715, -1.5619193826402937, 284.22369384765625, 19.33868272781372, -2.9410502910614014, 180.40878295898438, 12.753154487609862, -6.084259986877441
24, 65.54957662309918, 14.611102312845842, -1.3777472632271903, 272.343994140625, 20.334874267578126, -2.910249710083008, 176.74624252319336, 12.911391797065734, -7.026761770248413
25, 68.65101105826241, 14.244968584392753, -2.8223937920161655, 290.0045166015625, 19.95790563583374, -3.2032344341278076, 184.2399559020996, 12.864599690437316, -6.449339866638184
26, 67.19621195111957, 14.517215326172963, -1.6128074101039342, 287.4301452636719, 20.10488977432251, -3.078709602355957, 176.6893653869629, 12.656060638427736, -5.971001863479614
27, 64.56118474687848, 14.287459962069986, -1.7600370986121041, 286.6426086425781, 19.78212018966675, -3.1444149017333984, 178.3816146850586, 12.47590106487274, -5.905362606048584
28, 65.09092576163155, 14.113473676613399, -1.8345270327159338, 291.175048828125, 19.27730390548706, -3.3382678031921387, 184.0175018310547, 12.742171750068664, -5.609398365020752
29, 67.54085377284459, 12.747160765017783, -1.5839219093322754, 289.8984680175781, 19.803714179992674, -3.0183420181274414, 180.35289764404297, 12.932947564125062, -5.803276062011719
30, 61.451594488961355, 14.101730822537627, -1.771874053137643, 290.2729797363281, 20.468114643096925, -3.064297676086426, 192.77309799194336, 13.146390039920806, -5.818756580352783
31, 69.79035105024066, 14.00776133605412, -1.3877567223140173, 288.13433837890625, 20.53112995147705, -3.281860828399658, 193.7050895690918, 13.14051395893097, -6.0603721141815186
32, 54.3597788129534, 11.01791971538748, -2.5862715925489153, 283.6782531738281, 19.652185764312744, -2.7582950592041016, 184.36445236206055, 13.04587443947792, -5.234375238418579
33, 61.408896582467214, 17.5152354250529, -2.353517140660967, 283.12420654296875, 19.378098430633546, -2.5091350078582764, 188.4102897644043, 1.9339296197891231, -5.285951852798462
34, 55.4763423374721, 14.631339591869287, -3.84792537348611, 293.208740234375, 20.310335025787353, -3.028169631958008, 186.70117568969727, 11.015515823364257, -5.436144828796387
35, 63.109915597098215, 14.421788234710693, -2.6411729540143694, 294.7559814453125, 20.460977649688722, -2.5684306621551514, 201.7782440185547, 11.455575157403945, -4.134151577949524
36, 63.78236525399344, 14.507292848548717, -1.6747267246246338, 285.3507385253906, 19.33723154067993, -1.7675751447677612, 197.07263565063477, 11.11528061389923, -4.665386438369751
37, 57.134041922433035, 14.526519419380595, -2.5602161373410905, 303.1605529785156, 19.94898313522339, -2.4291749000549316, 199.48787307739258, 11.847345323562621, -6.058527708053589
38, 56.03777040754046, 17.87824978026961, -2.6489802428654263, 315.1510925292969, 20.08598909378052, -2.2936058044433594, 217.1597900390625, 1.6385915184020998, -5.328892230987549
39, 56.59089306422642, 17.89135398817914, -1.324427374771663, 312.95733642578125, 19.72291627883911, -1.60878586769104, 207.40411376953125, -2.2697693204879767, -5.708657264709473
40, 52.653744561331614, 17.526574361005, -3.490217242922102, 322.372314453125, 7.838293919563293, -1.9971282482147217, 208.0483055114746, 11.039819684624671, -5.545348882675171
41, 56.491638728550505, 17.694017697913306, -2.0494875056403026, 312.8985900878906, 19.65442003250122, -1.714867115020752, 209.64366149902344, 14.563678736686708, -4.478055119514465
42, 58.52455466134207, 14.74606828394745, -2.005854231970651, 308.2968444824219, 19.55166139602661, -1.4890577793121338, 205.27785873413086, 1.79361545085907, -5.099425554275513
43, 50.65661539350237, 17.307825121517688, -2.4687295130320956, 316.7707824707031, 7.866597504615783, -2.303650379180908, 208.28782272338867, 11.655335514545442, -5.2618550062179565
44, 62.226853779384065, 14.746580383777617, -3.0184421283858165, 324.2064514160156, 19.284121894836424, -1.9362846612930298, 223.22093200683594, 14.577263298034667, -4.051556050777435
45, 52.39612252371652, 14.483042202421597, -2.2515988945961, 313.526123046875, 19.47939083099365, -1.2447125911712646, 221.2209014892578, 14.639966354370117, -4.000536561012268
46, 56.86924089704241, 14.664025096126965, -2.864419298512595, 328.4692077636719, 19.94283773422241, -1.871377944946289, 233.4829559326172, 14.546931700706482, -4.479440808296204
47, 56.257680892944336, 15.03737340927124, -1.7160748924527849, 329.5315246582031, 7.488965829610825, -1.7106478214263916, 229.54962158203125, 11.462448056340218, -5.561353921890259
48, 57.66872433253697, 14.738428445096526, -2.1104658160890852, 338.6035461425781, 20.656476554870604, -1.8130772113800049, 236.95660400390625, 7.773176319897175, -5.770334005355835
49, 49.62559482029506, 18.22768149471709, -2.4211547885622298, 341.50128173828125, 19.194645557403565, -1.874635934829712, 243.45346069335938, 11.669977205991746, -5.474038124084473
50, 52.11750030517578, 17.55610946071999, -1.3434840781348092, 331.2309265136719, 19.3720951461792, -1.6476352214813232, 238.78733825683594, 11.097895860671997, -5.5157105922698975
51, 52.61490385872977, 14.672140675783158, -2.458381073815482, 338.6128234863281, 19.63885076522827, -1.6141462326049805, 238.87986755371094, 14.762020783424378, -4.314736247062683
52, 57.63568278721401, 14.434319530512601, -2.1909713745117188, 345.3539123535156, 19.339137687683106, -1.98453950881958, 237.61935424804688, 11.611076118387281, -5.308889627456665
53, 54.19855226789202, 17.935490171653885, -2.512334329741342, 354.0188293457031, 6.848239043951034, -2.5368223190307617, 248.79393005371094, 14.884901943206788, -4.681941747665405
54, 52.796598979405, 14.532017552001134, -1.8579986776624406, 346.99273681640625, 13.608945589065552, -1.5962944030761719, 248.5160369873047, 10.878597187995911, -4.623751640319824
55, 47.67427771432059, 14.589043435496944, -3.5647753051349094, 355.0189514160156, 8.174408926963807, -1.8115894794464111, 247.98953247070312, 14.332030849456787, -4.222729325294495
56, 57.551861081804546, 14.62821168567453, -2.262296565941402, 359.1825256347656, -5.436320252418518, -1.9758573770523071, 254.19482421875, 15.003983678817749, -4.639674782752991
57, 54.92544937133789, 15.33237972136055, -1.8919031534876143, 362.93670654296875, 19.09613967895508, -1.6974494457244873, 248.28326416015625, 11.332120693922043, -4.41419517993927
58, 57.64323861258371, 14.581927442124911, -2.193313717842102, 360.07977294921875, -4.956591500043869, -1.8135275840759277, 262.07745361328125, 14.56889702320099, -4.5621859431266785
59, 56.88288770403181, 15.334128453816685, -1.7635564718927657, 364.490234375, -4.371640882492065, -1.7673749923706055, 261.19244384765625, 14.821311540603638, -4.677778959274292
60, 62.07885333469936, 14.531392924040558, -2.2580550568444386, 385.3256530761719, -5.644134643673897, -2.2548537254333496, 272.3974151611328, 14.63436411857605, -4.059741109609604
61, 59.27592332022531, 17.82548051391329, -1.332649290561676, 375.100341796875, -5.426352893710137, -1.9602105617523193, 265.8953857421875, 14.605422148704529, -4.84633207321167
62, 57.414306913103374, 14.62076011512961, -1.7610482147761755, 372.5824890136719, -4.9759682054817675, -1.8903110027313232, 268.01683044433594, 11.041736488342284, -5.051917314529419
63, 45.62436376299177, 15.131280840252128, -3.4154387627329146, 375.6078796386719, -3.8527963823080063, -1.6530855894088745, 269.28338623046875, 14.584512934684753, -4.384933352470398
64, 55.644318989345, 14.642911631039212, -1.923928052186966, 377.9840087890625, -4.669030787348747, -1.9372081756591797, 261.0538635253906, 14.43392746925354, -5.0754934549331665
