epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 31.065682787214005, 13.64226804460798, 0.0, 32.82561477661133, 13.412050247192383, 0.0, 40.08898246765136, 16.777664184570312
0, 211.73334394182478, -24.979687722112455, 2.474410363606044, 45.34489822387695, 1.8377445441484452, 5.775256633758545, 560.6923065185547, -62.36777345478534, -0.7501451969146729
1, 145.0247633797782, -8.795971313502108, 2.039674469402858, 52.166866302490234, -0.39569093644618986, 5.382983684539795, 163.15303802490234, -60.526231284514076, 0.28607630729675293
2, 52.8649411882673, -6.098919332368033, 3.5287893329347884, 39.01469802856445, 10.687107410430908, 7.609289169311523, 126.59628105163574, -60.98349866628647, 0.42323148250579834
3, 29.322187423706055, -22.315001748459682, 4.149545294897897, 11.50064468383789, 11.43289080619812, 7.186805248260498, 132.4144287109375, -60.87601812511683, 0.6981227397918701
4, 21.605573654174805, -20.954296421451225, 5.851745877947126, 10.057037353515625, -128.1971583557129, 7.024437427520752, 109.79893493652344, -61.1239555323124, 1.9437079429626465
5, 16.769315447126115, -30.41676835502897, 6.6071560723440985, 23.61684799194336, -129.04390090942383, 6.690131187438965, 151.87240600585938, 16.827493408322333, 2.4919917583465576
6, 10.597721644810267, -5.921984496797833, 7.488733785493033, 15.989421844482422, -129.07189056396484, 6.271337509155273, 120.05974960327148, 16.938248002529146, 2.58095645904541
7, 9.220309938703265, 9.121870214981692, 8.017913562910897, 32.83198928833008, -128.77315231323243, 6.4409074783325195, 152.54528427124023, 16.733103239536284, 2.74187171459198
8, 7.1418416159493585, 15.093112763890199, 8.48433802809034, 11.004352569580078, -128.1106707763672, 6.281451225280762, 126.21033096313477, 16.601299061179162, 2.64538311958313
9, 6.66987909589495, 16.597457021751577, 8.661982638495308, 37.4150505065918, -128.01101043701172, 6.8062825202941895, 180.7831039428711, 16.555010759830473, 2.4499175548553467
10, 7.7037312643868585, 18.87512163060052, 8.378019724573408, 18.451011657714844, -128.13187835693358, 6.363544464111328, 145.73479843139648, 16.76708423614502, 2.5166585445404053
11, 4.861474990844727, 18.849777443749563, 8.692585979189191, 25.404895782470703, -128.04399291992186, 6.331676483154297, 148.57794570922852, 16.560158320367336, 2.848190188407898
12, 4.6902345929827005, 18.91570481990065, 9.306980541774205, 48.99235916137695, -128.20093139648438, 6.201596260070801, 127.16511154174805, 16.822009317874908, 2.8696982860565186
13, 5.730723517281668, 20.07528064812933, 8.768511738095965, 51.50178146362305, -128.4268377685547, 6.147719383239746, 132.06990432739258, 17.0610100877285, 3.214606523513794
14, 3.6344817025320872, 19.794822326898576, 9.418901409421649, 69.6485595703125, -128.97195724487304, 6.0516228675842285, 139.99013900756836, 16.883271926641463, 3.0545830726623535
15, 4.24567631312779, 21.02182122017656, 8.940379909106664, 90.68792724609375, -127.79381881713867, 5.289973258972168, 143.96977996826172, 16.022128890156743, 3.1452208757400513
16, 2.5747152056012834, 21.131055807258402, 9.767996924264091, 160.52137756347656, -128.22587142944337, 5.015775680541992, 156.70532608032227, 16.648815684914588, 3.312009334564209
17, 4.67475836617606, 21.28927469091756, 9.54680837903704, 142.37965393066406, -128.14886642456054, 4.527202129364014, 155.42432022094727, 17.111543630957602, 3.2519946098327637
18, 1.6847670418875558, 21.128084337711332, 9.86051515170506, 185.24008178710938, -128.54140548706056, 4.791936874389648, 161.04794692993164, 16.68859720647335, 3.475642681121826
19, 4.993057523454938, 21.219734543306487, 9.366640363420759, 131.27102661132812, -128.90605529785157, 4.682461261749268, 144.10067749023438, 16.689252026081085, 3.645923376083374
20, 1.5314434596470423, 21.278777532492366, 9.801991837365287, 142.06797790527344, -128.82467819213866, 4.25324010848999, 177.71741104125977, 17.22237316608429, 3.7701892852783203
21, 5.4601094382149835, 18.88736101929631, 10.637418236051287, 285.2306823730469, -128.98139602661132, 4.591301918029785, 183.83399963378906, 21.458134717941284, 3.685631513595581
22, 8.372077669416155, 20.729539371984345, 9.052816952977862, 249.38673400878906, -128.80063568115236, 4.734132289886475, 165.63544464111328, 16.579906249046324, 3.6562840938568115
