epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.754651625497004, 19.492019653320312, 0.0, 43.72559532165528, 30.724002838134766, 0.0, 37.368045806884766, 11.42488956451416
0, 301.84738840375627, 5.936798490669045, 4.3834340912955145, 368.46435546875, -28.80422466278076, 7.945034980773926, 433.9901123046875, 6.2026185926795, 2.8827271461486816
1, 170.75946508135115, 7.738594050173248, 2.9608409234455655, 151.0026092529297, -2.3155849134922026, 0.9486054182052612, 258.42616271972656, 6.4743768316507335, 1.583916187286377
2, 127.28311320713588, 7.840890853037792, 2.450033255985805, 125.65895080566406, -2.8101210409402846, 2.9519219398498535, 205.6031265258789, 8.793526075035334, 1.7614881992340088
3, 104.06126431056431, 9.777846618699174, 7.370806080954416, 139.4310760498047, -2.785379654765129, 8.833478927612305, 211.3931427001953, 9.449463853910565, 2.756253659725189
4, 66.11643409729004, 14.8677992068444, 10.791469301496234, 148.7100067138672, -10.393882722854615, 14.031253814697266, 203.67285919189453, 9.254317784979941, 2.9317206144332886
5, 46.95379120962961, 15.913677564199483, 12.787384782518659, 138.52806091308594, -10.320413227081298, 16.988819122314453, 180.41307067871094, 9.13822161525488, 2.793232023715973
6, 36.917642320905415, 20.812015051330835, 13.646662167140416, 145.11219787597656, -10.145056383609772, 18.14164924621582, 173.58338928222656, 9.231958599090577, 3.6336922645568848
7, 25.2985897064209, 24.08078157510076, 13.700575692313057, 129.29620361328125, 34.41862041473389, 18.350481033325195, 130.5126495361328, 9.314361265078187, 3.2311192750930786
8, 24.480203083583287, 4.87117205483573, 13.800929818834577, 105.46061706542969, 34.03605892181397, 18.741737365722656, 107.63495635986328, 9.267903373092414, 2.6975361108779907
9, 18.982674189976283, 27.676864929539814, 14.238136427743095, 168.8238983154297, 33.74344547271728, 18.879335403442383, 163.13601684570312, 7.592337184697389, 4.291999101638794
10, 27.756212779453822, 27.450537242208206, 13.316624232700892, 163.89256286621094, 32.054090309143064, 18.688274383544922, 178.271240234375, 11.270559385120869, 4.092446208000183
11, 12.821032115391322, 3.00626320404666, 14.131652559552874, 111.07725524902344, -5.815579906702042, 19.159164428710938, 132.74221801757812, 9.1179802826792, 3.1776857376098633
12, 11.248154503958565, 27.50666599818638, 14.339158603123256, 133.6759490966797, 32.03082195281982, 19.50450897216797, 179.12091827392578, 9.133958846181631, 4.335482597351074
13, 8.761752537318639, 19.136810374941145, 14.309440204075404, 122.16824340820312, -4.873520162701607, 19.839088439941406, 164.0655288696289, 9.317862356603145, 3.744113564491272
14, 10.647072655814034, 19.126426507404876, 14.894871030535016, 93.09205627441406, 32.08269187927246, 21.12769317626953, 147.92591094970703, 8.53422657519579, 3.399435877799988
15, 5.621970857892718, 11.662140833990915, 14.907405308314733, 141.45947265625, -5.386440470218658, 19.398256301879883, 205.70510864257812, 11.483524008095264, 4.185245752334595
16, 8.380295617239815, 9.338114220414843, 13.781538009643555, 148.7543182373047, -5.803047292232513, 19.172298431396484, 221.27262115478516, 9.190219030603767, 3.75751793384552
17, 6.376907621111188, 26.48688506041254, 14.709631647382464, 157.50808715820312, -5.39398284316063, 18.436092376708984, 200.99629974365234, 9.604376810342073, 3.1059276461601257
18, 9.412843704223633, 26.57180805683136, 13.301730973379952, 226.76309204101562, -6.193540357202291, 16.36018180847168, 238.72061920166016, 8.955473698079587, 3.9035292863845825
19, 6.458501270839146, 11.47046395267759, 13.927214213779994, 155.123046875, -5.9114994156360625, 17.463336944580078, 154.9380340576172, 11.048690443038941, 3.0322681665420532
20, 8.147126606532506, 2.2253664520808627, 14.746169635227748, 180.92391967773438, -5.389456479549408, 18.03864860534668, 188.83708953857422, 11.404066952168941, 3.77097749710083
21, 6.591562816074917, 10.281279230798992, 13.851021766662598, 167.89617919921875, -5.161577380299568, 18.70984649658203, 221.84671020507812, 10.885024133771658, 3.7598321437835693
22, 3.225785936628069, 19.196341566358292, 14.850653648376465, 172.89688110351562, -5.15322629570961, 18.13218879699707, 236.82219696044922, 9.268976710885763, 3.7941452264785767
23, 6.530976431710379, 18.264279457501, 13.484323501586914, 179.35118103027344, -5.87899315237999, 18.02913475036621, 287.9944534301758, 9.182966275960208, 3.824287712574005
24, 6.220631463187082, 18.9664176433427, 15.006147112165179, 139.96099853515625, -5.85127037525177, 18.53839683532715, 209.4462432861328, 9.198802752792837, 3.191132068634033
25, 3.3567256927490234, 26.429742920058114, 14.007790429251534, 179.93075561523438, -5.814454455971718, 18.755634307861328, 307.32630920410156, 9.175949075818062, 4.123271107673645
26, 3.5223631177629744, 29.71719992501395, 14.434298379080635, 129.08070373535156, -5.24793619632721, 20.521451950073242, 239.7293701171875, 9.510603211671114, 2.9603183269500732
27, 7.507030759538923, 29.585451796395436, 15.08287252698626, 141.32638549804688, -5.168869059085846, 20.03445053100586, 221.3193130493164, 9.826128603219985, 3.903984308242798
28, 4.777063914707729, 11.983346489497594, 14.669287545340401, 160.85391235351562, -6.249760205745697, 19.47124671936035, 211.5488052368164, 9.212401026040315, 4.366138458251953
29, 8.09009497506278, -0.9469951173237386, 14.21360158920288, 130.2689666748047, 4.387108769416809, 19.72513771057129, 223.33395385742188, 9.036871181577444, 3.219385504722595
30, 8.12876101902553, 23.56602602277483, 14.689330918448311, 154.00222778320312, 41.61324119567871, 19.491596221923828, 373.31324768066406, 9.277318165153265, 4.0409674644470215
31, 4.1054068974086215, 30.92856803894043, 14.91675499507359, 150.095458984375, 31.70113025665283, 19.487274169921875, 229.60713958740234, 9.320563446730375, 3.8067286014556885
32, 13.56532451084682, 18.731577730860028, 15.396293231419154, 137.02012634277344, 32.548576545715335, 19.38372230529785, 172.2465000152588, 9.25502074792981, 3.5443211793899536
33, 7.186873844691685, 20.478678926740372, 14.396696976252965, 156.95303344726562, 40.91085548400879, 19.462350845336914, 198.13848114013672, 9.66672043763101, 3.7213374376296997
34, 3.238408769880022, 20.314823286873953, 13.151463440486364, 178.30709838867188, 32.21193714141846, 19.37373924255371, 272.81968688964844, 9.612829661741852, 4.04448527097702
35, 11.238495690482003, 14.090725228445868, 13.121734074183873, 190.9187774658203, 40.94380889892578, 18.787559509277344, 278.3719482421875, 9.393372715115547, 4.374853014945984
36, 6.79247065952846, 21.77640680585589, 13.856293882642474, 145.72715759277344, -9.529421029090882, 18.984270095825195, 159.45215606689453, 10.134421578869224, 3.4736955165863037
37, 5.653440202985491, 17.653922198159357, 14.38143607548305, 195.01446533203125, -9.428032789230347, 17.74070167541504, 221.35443115234375, 11.239890260100363, 4.238079071044922
38, 4.4970487867082864, -7.659243202209479, 12.588950906481061, 190.49215698242188, 0.21504546105861663, 17.429048538208008, 242.8179473876953, 11.623369914814829, 4.018207848072052
39, 3.336973190307617, -12.850834782719613, 12.509929656982422, 156.12576293945312, 3.067773251533508, 18.226165771484375, 210.9562225341797, 9.08339715667069, 3.7536401748657227
40, 6.0042588370186945, -1.060739669374057, 12.192493983677455, 188.9542694091797, 4.038963444232941, 18.266590118408203, 227.85739135742188, 8.823456574045121, 4.722391843795776
41, 4.403616224016462, -16.57878344467708, 10.634756701333183, 186.6613311767578, -0.0878388062119484, 16.941699981689453, 218.32705688476562, 11.72789023756981, 3.8971117734909058
42, 3.384414945329939, -19.329682161169394, 8.878285782677787, 173.80584716796875, 0.6550507861375808, 17.208789825439453, 211.5286636352539, 11.226923564076424, 3.913626194000244
43, 3.73544556753976, -16.726114412035262, 9.102753707340785, 186.8303985595703, 3.199845772981644, 17.863983154296875, 225.87017822265625, 10.98124419182539, 4.6251747608184814
44, 4.123336247035435, -20.396974567877397, 8.433202743530273, 178.93655395507812, -0.3465222921967506, 17.633995056152344, 252.59563446044922, 9.497936716154218, 4.480361223220825
45, 5.3100466047014505, -20.497229269146917, 8.765202181679863, 180.88937377929688, -0.26676965922117235, 17.68900489807129, 232.94166564941406, 11.408295180797577, 5.085893154144287
46, 5.833490644182477, -12.334514023235867, 8.763170957565308, 190.39451599121094, -0.40175280302762983, 18.73757553100586, 271.08861541748047, 10.907426176071167, 5.291533589363098
47, 6.362968989780971, 7.184906980650766, 8.734252282551356, 158.7145538330078, 4.236688606739044, 18.25394630432129, 180.44757843017578, 11.600202372968196, 3.8943146467208862
48, 4.864594595772879, 6.122582691056387, 8.889528751373291, 199.8096160888672, 3.967690519094467, 18.032751083374023, 230.48802947998047, 11.379024801254271, 5.1461546421051025
49, 2.531926018851144, 11.52096444947379, 9.15539560999189, 201.76953125, 4.608736681342125, 17.680587768554688, 209.72351837158203, 11.760166620612145, 5.467421293258667
50, 4.403707231794085, -15.500821886488367, 8.417479991912842, 207.78395080566406, 4.063917781114578, 16.78077507019043, 219.7595443725586, 11.199986938908696, 5.473465800285339
51, 6.043657847813198, 11.083993176051548, 9.283976929528373, 193.0835418701172, -0.6720364689826965, 16.82175064086914, 195.0808563232422, 11.594154385328293, 5.301451206207275
52, 3.6982059478759766, -3.684224313327244, 9.126348904200963, 198.36862182617188, 1.2133204281330108, 16.816015243530273, 193.20413208007812, 11.458322027027608, 5.007434964179993
53, 4.0122882298060825, 0.6421618265765056, 7.845761775970459, 175.1390838623047, 4.614295414090156, 17.12930679321289, 159.89637756347656, 10.88691729068756, 4.414002895355225
54, 2.6758131299700056, 0.6600502158914294, 8.494161333356585, 186.33575439453125, 4.963777693808079, 17.532711029052734, 147.18511199951172, 11.303169586658477, 4.90174126625061
55, 9.142521721976143, 7.161632958820887, 8.652732167925153, 211.95904541015625, -4.118435940146446, 16.055862426757812, 137.64673805236816, 2.1888901281356814, 5.617981910705566
