epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 102.79945428030831, 22.42489148450749, -0.8759021077837262, 350.5039367675781, 38.00468372344971, -2.7891929149627686, 308.0530090332031, -4.192177400067449, -14.8448486328125
31, 95.99269212995257, 24.996203680889945, -0.48675763607025146, 363.5686950683594, 38.31670539855957, -2.6634461879730225, 309.5637512207031, -4.931560714840889, -15.11941909790039
32, 87.69209017072406, 25.079449848830702, -0.7344417912619454, 349.2358093261719, 37.84804889678955, -2.395724296569824, 305.0704040527344, -5.302373008579016, -15.4156653881073
33, 90.09680066789899, 25.08851253773485, -0.3542756012507847, 346.654296875, 37.85506015777588, -1.9797254800796509, 308.4258346557617, -4.681605227589607, -15.349008798599243
34, 79.53721509660993, 25.236075051192728, -0.2602789061410086, 330.9179992675781, 37.16179847717285, -2.401282787322998, 310.01133728027344, -4.753815989494323, -15.396854877471924
35, 82.36505508422852, 25.386288068464825, -0.07527760096958705, 340.11456298828125, 38.227470779418944, -2.7880163192749023, 320.0364074707031, -5.2165497209131715, -15.712339878082275
36, 82.7223870413644, 25.475363356769083, -0.4065789835793631, 345.31549072265625, 37.906643562316894, -2.831928253173828, 316.1340789794922, -5.275975243151187, -15.376275539398193
37, 83.49702181134906, 25.403279317447122, -0.14723048891339982, 360.20196533203125, 37.291195182800294, -2.3395261764526367, 334.66680908203125, -5.286469520181417, -15.338464975357056
38, 78.39037105015346, 31.45661099876676, 0.03286525181361607, 347.99884033203125, 38.01793754577637, -2.728626251220703, 338.07749938964844, -4.961221388876438, -15.736380577087402
39, 79.26879610334124, 31.237603822520803, -0.2406477246965681, 363.31915283203125, 37.20419921875, -2.8011746406555176, 335.2574920654297, -4.740032529532909, -15.678298950195312
40, 80.29687935965401, 31.183394608859505, 0.1915930679866246, 350.4212341308594, 38.32459213256836, -2.769836187362671, 349.128662109375, -5.097716115862131, -15.66864538192749
41, 78.44610922677177, 31.11773797363043, 0.10140371322631836, 381.3857421875, 38.74971702575684, -3.06459379196167, 341.15443420410156, -5.22039639532566, -15.36262321472168
42, 77.73238917759487, 31.624749841732637, 0.20074864796229772, 350.109130859375, 38.15641082763672, -2.879102945327759, 347.89849853515625, -6.815311890244484, -15.901453971862793
43, 79.601500919887, 31.78569084678378, -0.07165125438145228, 358.9254150390625, 38.020486183166504, -2.902134418487549, 347.72499084472656, -5.272642189562321, -15.360588550567627
44, 77.99659238542829, 31.795713641473224, 0.44151149477277485, 354.8269958496094, 37.324893684387206, -2.801300287246704, 347.0292663574219, -4.651100424230099, -15.3374924659729
45, 78.3824441092355, 31.497251657758444, 0.4636613300868443, 367.2274475097656, 37.842280311584474, -2.7947282791137695, 351.38958740234375, -7.348983563780784, -15.707120895385742
46, 76.40838732038226, 31.29972637993949, 0.009675025939941406, 349.70220947265625, 38.33513717651367, -3.202852725982666, 343.6902618408203, -4.846745254397392, -15.446157455444336
47, 83.30350276402065, 31.562665647438596, 0.638733046395438, 352.0614013671875, 38.22052894592285, -2.504450798034668, 356.43922424316406, -5.08791310057044, -15.62313175201416
48, 74.12172944205147, 31.720417302676612, 0.2889834131513323, 377.38031005859375, 37.942812805175784, -2.374890089035034, 354.2448425292969, -4.676696027517319, -15.35083532333374
49, 79.80288505554199, 31.624876320234364, 0.5241761888776507, 368.42449951171875, 38.458231658935546, -2.4663987159729004, 360.35040283203125, -5.106292863488198, -15.454224586486816
50, 74.1376462663923, 31.385601333422322, 0.5990119661603656, 347.6238708496094, 37.831655998229984, -2.709543228149414, 358.47491455078125, -7.291431169509887, -15.578412055969238
51, 74.15224511282784, 31.750997912883754, 0.2433652196611677, 375.8895568847656, 38.32430992126465, -2.3461015224456787, 351.18487548828125, -4.701951923072338, -15.423346042633057
52, 80.76627458844867, 31.547191928029058, 0.6086318152291434, 347.3529357910156, 37.89868854522705, -2.566349506378174, 354.4745635986328, -6.833822079896928, -15.632415771484375
53, 72.59938539777484, 31.750982338062354, 0.20783979552132742, 378.5654296875, 38.111346588134765, -2.171663761138916, 353.2562713623047, -5.107690311074257, -15.282113075256348
54, 77.71826253618512, 31.23350093092237, 0.8650927543640137, 361.1731262207031, 37.92918701171875, -2.0554981231689453, 360.0841979980469, -9.415983219146728, -15.782274723052979
55, 74.1333236694336, 31.5877325040102, 0.128039973122733, 368.2399597167969, 37.72851825714111, -2.2792277336120605, 352.86671447753906, -4.785420749336481, -15.240650653839111
56, 77.82101331438336, 31.749317571861408, 0.843738283429827, 368.9069519042969, 38.39306743621826, -2.180069923400879, 360.8898620605469, -10.796102795600891, -15.703635215759277
57, 71.0822023664202, 31.796374043481684, 0.09941189629690987, 345.5285949707031, 38.25378837585449, -2.6139769554138184, 344.9628448486328, -4.770719716846942, -15.603647708892822
58, 74.18074635096959, 31.507481649645737, 0.7238002504621234, 382.2206726074219, 37.962679100036624, -1.7589935064315796, 358.9125061035156, -6.934313225448132, -15.715159893035889
59, 71.07823589869908, 31.452685164553774, 0.19575112206595285, 378.359130859375, 37.97159194946289, -2.1431870460510254, 363.2339782714844, -10.837992496490479, -15.74244737625122
60, 78.47186715262276, 31.48094185420445, 0.7218172209603446, 379.1505432128906, 37.58208396911621, -2.0639114379882812, 366.7872314453125, -7.180038400888443, -15.689419269561768
61, 70.60631070818219, 31.417965856918265, 0.3843949181692941, 374.1705017089844, 38.000693550109865, -2.204162120819092, 370.3754425048828, -10.827051274776458, -15.94500732421875
62, 78.16448102678571, 31.74746728292533, 0.49063209124973844, 385.4159851074219, 38.59703601837158, -2.2534139156341553, 369.21607971191406, -7.034117042459547, -15.62505292892456
63, 70.7086876460484, 31.695335413047246, 0.43804400307791574, 377.95855712890625, 38.564246368408206, -2.400482177734375, 368.01722717285156, -10.584975798130035, -15.788341999053955
64, 69.75996834891183, 31.563974095412657, 0.4553561210632324, 393.9895324707031, 37.33628299713135, -1.9515140056610107, 364.5467071533203, -10.505998766422271, -15.771142959594727
65, 71.98692621503558, 31.605020517366274, 0.3634986196245466, 372.0016784667969, 37.01270294189453, -2.0017712116241455, 367.1355285644531, -10.739654688835145, -15.903892993927002
66, 75.23339707510812, 31.76960572834526, 0.5748520578656878, 410.57843017578125, 38.27268642425537, -1.7585434913635254, 371.1115417480469, -10.808142178058624, -15.857658386230469
67, 70.5883423941476, 31.745230600706172, 0.24802916390555246, 357.4813537597656, 37.896436500549314, -2.4904937744140625, 376.3900146484375, -10.818267521858216, -16.054012775421143
68, 78.4057012285505, 31.890982626165663, 0.6093978881835938, 412.875, 38.43143123626709, -1.9661147594451904, 383.0146179199219, -10.727720271348954, -15.689116477966309
69, 68.6473868233817, 32.2581612772601, 0.656611510685512, 380.8349609375, 37.657685623168945, -2.20941424369812, 373.74183654785156, -11.139909526109696, -15.96493673324585
70, 69.53451183864048, 31.47849478951522, 0.1992050920213972, 428.0591125488281, 38.68932582855225, -2.11737060546875, 387.1371307373047, -11.278212857246398, -15.929637908935547
71, 71.54473686218262, 32.120429604649544, 0.4259777069091797, 363.31500244140625, 38.48420967102051, -2.2647035121917725, 376.1581573486328, -10.930788352489472, -15.968259811401367
72, 81.48241261073521, 32.02369942413909, 0.7737048012869698, 419.62249755859375, 38.17065658569336, -1.873561143875122, 378.27796936035156, -11.422279063463211, -15.850492477416992
73, 69.01322637285504, 32.014401097382816, 0.2188434600830078, 420.305908203125, 37.76317237854004, -2.3885393142700195, 376.2774200439453, -10.526329460144044, -15.475720405578613
74, 77.81698499407086, 31.81499191079821, 0.8871643202645438, 424.1995544433594, 37.72426361083984, -1.7130587100982666, 388.97265625, -10.58581427514553, -16.0054931640625
75, 67.49628611973354, 32.12185524880886, 0.2638863836015974, 423.0205078125, 37.65199378967285, -2.526731252670288, 372.30979919433594, -11.191962704658508, -15.54191255569458
76, 77.50413731166294, 32.176111910343174, 0.8062895366123745, 423.3098449707031, 37.90662361145019, -1.6643242835998535, 380.40101623535156, -11.137154284715653, -15.819694519042969
77, 68.00572967529297, 32.033073121564726, 0.38091094153267996, 454.1943054199219, 38.36064651489258, -2.4684348106384277, 382.05238342285156, -10.74815880060196, -15.674723148345947
78, 79.6389389038086, 31.778449553932465, 0.8959817205156598, 449.275634765625, 37.99863399505615, -1.7999138832092285, 391.49839782714844, -11.35513029575348, -15.910041332244873
79, 67.89270373753139, 31.712460743188853, 0.4754343032836914, 443.0057373046875, 37.98894798278808, -2.242582321166992, 382.45228576660156, -10.54401094853878, -15.7327241897583
80, 74.36966787065778, 31.895869797808786, 0.7792982373918805, 466.9527587890625, 37.71739616394043, -1.6564799547195435, 383.78089904785156, -10.598802776336669, -15.747458457946777
81, 67.628817149571, 31.935262126922613, 0.71760436466762, 426.5428771972656, 38.006127548217776, -2.3929128646850586, 393.7641296386719, -10.43962685585022, -16.041581630706787
82, 75.38139397757394, 31.554299070494515, 0.1903322764805385, 460.85968017578125, 37.63755355834961, -2.2380893230438232, 382.5357666015625, -10.587385010719299, -15.75452470779419
83, 70.83449336460659, 31.98101809271744, 0.6384778022766113, 460.77764892578125, 38.01240684509278, -2.486752986907959, 396.7184143066406, -10.955782537460326, -15.926324367523193
84, 68.75391115461078, 31.7501404522998, 0.1654487337384905, 447.5537414550781, 38.154393424987795, -2.7915713787078857, 377.7700500488281, -10.47919650733471, -15.529235363006592
85, 73.11823190961566, 32.03470047635692, 0.9122300829206195, 476.9296569824219, 37.87502941131592, -1.9196375608444214, 387.5569763183594, -10.204649624824524, -15.915527820587158
86, 68.21344402858189, 31.97508673787117, -0.0035679680960518973, 456.7227783203125, 38.795061874389646, -2.7742042541503906, 380.99131774902344, -10.353366668224336, -15.595415592193604
87, 77.02993501935687, 32.08652365352426, 0.873706408909389, 477.2340087890625, 37.37231479644775, -2.035140037536621, 384.8769226074219, -10.567323914170265, -15.698230266571045
88, 68.14959853036063, 32.159788564273285, 0.15732772009713308, 467.8120422363281, 38.52404235839844, -2.734868049621582, 385.1891632080078, -11.005970945358277, -15.744149208068848
89, 79.90228434971401, 32.020911207369394, 0.7487656729561942, 471.7918701171875, 38.415614700317384, -2.153836965560913, 382.60633850097656, -10.183042291402817, -15.769586563110352
90, 65.92060225350517, 31.90246541925839, 0.24977636337280273, 494.19964599609375, 38.76890377044678, -2.594097852706909, 386.80076599121094, -10.549767577648161, -15.491877555847168
91, 82.88014139447894, 32.12052703823362, 1.0062604631696428, 484.41412353515625, 37.532005615234375, -2.019871711730957, 387.5261688232422, -10.096559212207794, -15.6968355178833
92, 65.64373316083636, 32.13183047967298, 0.2990726743425642, 485.556884765625, 38.23471611022949, -2.5068411827087402, 382.2633361816406, -10.327334103584288, -15.490939617156982
93, 82.44821984427315, 32.09514175449099, 0.9661097526550293, 488.9285583496094, 38.43784675598145, -1.7887463569641113, 384.77369689941406, -10.740179646015168, -15.726288318634033
94, 65.92733655657086, 31.52831068490233, 0.21974175316946848, 479.8310546875, 37.21359352111816, -2.7295756340026855, 383.7679901123047, -10.404146968126298, -15.553169250488281
95, 80.61640330723354, 31.883980483221155, 0.9657904079982212, 492.23150634765625, 38.02874351501465, -1.8853181600570679, 385.8060607910156, -10.738001421689987, -15.640232563018799
96, 65.34036254882812, 31.975966660124907, 0.27316086632864817, 483.65093994140625, 38.31982078552246, -2.5905327796936035, 383.54774475097656, -10.604353201389312, -15.52009630203247
97, 83.53940010070801, 31.912860061441148, 0.8100629534040179, 493.300048828125, 38.69890686035156, -1.9908864498138428, 384.8396759033203, -7.25822670482099, -15.631074905395508
98, 63.363817759922576, 32.15279150239059, 0.23912109647478377, 510.73016357421875, 38.106606826782226, -2.5256755352020264, 384.8569641113281, -10.699967070221902, -15.289413928985596
99, 81.36663654872349, 32.14208532273769, 0.9420643533979144, 489.797607421875, 38.913145790100096, -1.9584639072418213, 383.5055236816406, -10.896732749938966, -15.528191089630127
