epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.57254105704171, -7.862312440361295, 0.0, 43.258032150268555, 2.4549505710601807, 0.0, 33.07051080703735, -2.1781830191612244
0, 519.7484937395368, -19.324848824143412, -33.24627440316336, 527.7828979492188, -25.290357837677004, -30.40471076965332, 262.47231674194336, -8.818565023541451, -16.70778751373291
1, 421.27618517194475, -7.268265482996191, -30.84376883506775, 342.8429260253906, 32.97557861328125, -24.956928253173828, 175.63779067993164, 19.800173109322785, -14.143896579742432
2, 244.84740447998047, -0.19044163623026525, -24.32570743560791, 236.15016174316406, -3.0362294253706934, -18.047910690307617, 131.23577880859375, 20.250739514790475, -11.608131170272827
3, 157.58837890625, 1.5915250981705527, -20.241088773523057, 155.25439453125, -24.72815689086914, -13.98788070678711, 117.22684097290039, -6.104326710924506, -9.578758716583252
4, 117.78981181553432, 1.1652941258890288, -17.418256597859518, 106.62030029296875, -25.383553466796876, -12.093094825744629, 115.80169296264648, 1.496988496184349, -8.537319660186768
5, 96.13337762015206, 4.914448211107934, -15.946412222726005, 87.01245880126953, 7.823150372505188, -11.070472717285156, 112.19183349609375, -5.2443002924323086, -7.66273307800293
6, 79.97376087733677, 6.451355517527887, -15.395063127790179, 80.85102844238281, 8.157403230667114, -10.467747688293457, 109.81827163696289, -5.130158134996892, -7.277194261550903
7, 69.29599217006138, 7.132206188695771, -15.218014427593776, 77.77143096923828, 8.068692197799683, -10.142537117004395, 114.86989974975586, 19.95345779180527, -7.110244274139404
8, 61.664659772600444, 12.664487349646432, -14.82966150556292, 73.07710266113281, 7.763892369270325, -10.535557746887207, 121.55684280395508, 19.93016926705837, -7.054103851318359
9, 54.53378350394113, 14.054246933885983, -14.564187731061663, 78.34624481201172, 7.610756683349609, -10.990203857421875, 122.05495834350586, 20.49667662769556, -7.101391077041626
10, 48.99203627450125, 5.0247895123170965, -14.059724177633013, 84.30387115478516, 7.773455109447241, -11.319745063781738, 123.40527725219727, -3.8560519410669807, -7.02498984336853
11, 43.985357012067524, 12.965518186943871, -13.548274908746992, 89.7406997680664, 8.075007600784302, -11.684600830078125, 127.43509292602539, -4.413365168124438, -6.756738901138306
12, 38.793830326625276, 20.513165017675075, -13.118753467287336, 115.8487548828125, -24.825234756469726, -11.997781753540039, 127.87155532836914, -3.955701624751091, -6.497811794281006
13, 34.34990337916783, 20.53255523272923, -12.800100496837072, 121.06832885742188, -24.988189697265625, -12.201217651367188, 135.1265869140625, -4.631535049676895, -6.372380495071411
14, 30.481724330357142, 21.427713378327237, -12.5250004529953, 140.7052459716797, -24.996267318725586, -12.220623970031738, 132.41801071166992, -3.7888334949314593, -6.101069211959839
15, 27.490903309413365, 13.566036506593226, -12.105944565364293, 138.45013427734375, -24.92968116760254, -12.17176342010498, 139.17834854125977, -3.4217770604789255, -6.060508966445923
16, 25.640257699148997, 14.776254390052385, -11.594250815255302, 142.97821044921875, -24.895875778198242, -12.019968032836914, 135.32873916625977, -3.689643459022045, -6.161158561706543
17, 23.514151436941965, 15.015748913841588, -11.238350084849767, 149.2935028076172, -25.39868667602539, -12.061473846435547, 137.9727325439453, -3.2399453340470794, -5.558731555938721
18, 23.00896372113909, 20.38005701224719, -11.150939311300005, 121.47245788574219, -25.56263240814209, -11.795384407043457, 138.6470603942871, -3.438845852734521, -6.290254592895508
