epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
54, 22.003758021763392, 12.381671799676761, -10.64508649281093, 391.6708068847656, -11.74073627948761, -13.947355270385742, 271.1592559814453, -64.6181305283308, -34.489580154418945
55, 23.736174992152623, 13.628565969296863, -10.67268283026559, 401.72418212890625, 1.3288732087612152, -13.59791374206543, 282.8805923461914, -65.37076510310173, -36.21985912322998
56, 20.267009735107422, 13.509206828900746, -9.648411887032646, 403.26300048828125, -24.69043125152588, -13.276933670043945, 271.37439727783203, -64.41654018580914, -34.92691993713379
57, 25.211332866123744, 13.209832296509829, -10.969572254589625, 413.2864074707031, -25.927292137145997, -13.411272048950195, 263.9337158203125, -64.93823451757432, -33.90115833282471
58, 20.13760484967913, 13.762985566854478, -9.477966785430908, 377.53570556640625, -25.135422592163085, -11.89236831665039, 269.18690490722656, -64.2394529801607, -33.39833736419678
59, 21.41310637337821, 11.934642736571176, -11.202009643827166, 402.8467102050781, -24.982821197509764, -13.239265441894531, 260.3929443359375, -64.71324433803558, -33.4674129486084
60, 19.571201869419642, 15.488535644028868, -8.549732753208705, 432.3013916015625, -11.276283283233642, -14.134132385253906, 275.44383239746094, -64.8882546377182, -35.632598876953125
61, 26.426596232822963, 10.294121688774654, -10.997686352048602, 413.304931640625, -25.588448104858397, -12.952588081359863, 270.2965545654297, -64.44901545643806, -33.94573402404785
62, 19.75340815952846, 13.432756972483224, -10.408031872340612, 417.8088684082031, -24.73312427520752, -12.970524787902832, 272.8973846435547, -64.53301832266152, -34.92202663421631
63, 19.721515655517578, 15.685600802132061, -10.160980020250593, 432.2955322265625, -25.615008850097656, -12.633203506469727, 272.7799758911133, -64.88308938980103, -31.668716430664062
64, 27.915322167532786, 10.37996337592602, -11.245528629847936, 416.8045349121094, 12.340813779830933, -12.664634704589844, 266.9550323486328, -64.41403358668089, -32.39119338989258
65, 19.354517255510604, 15.820798881649973, -8.454715933118548, 425.3921813964844, -25.25384387969971, -13.241479873657227, 269.0286178588867, -65.09802302360535, -33.47352695465088
66, 22.61038671221052, 11.133038081356458, -10.885067599160331, 430.2522888183594, -25.12218662261963, -12.733172416687012, 258.2153625488281, -64.88473247915506, -31.244281768798828
67, 19.092856815883092, 13.870930177058494, -9.587784460612706, 431.09222412109375, 12.065451269149781, -11.96242618560791, 266.93292236328125, -64.83916628718376, -32.66231346130371
68, 19.008072444370814, 12.239649618693761, -9.821831090109688, 427.82745361328125, -25.265896911621095, -12.609505653381348, 262.59117889404297, -64.5626268529892, -32.202717781066895
69, 26.21091570172991, 17.791465046320646, -10.86600855418614, 469.1821594238281, 12.27638445854187, -12.595365524291992, 290.89935302734375, -64.94277449667455, -33.95409393310547
70, 25.816842215401785, 12.229442293303354, -9.095532008579799, 428.39947509765625, -25.33892349243164, -12.238341331481934, 268.3650207519531, -64.66535223424434, -33.19514179229736
71, 17.03893334524972, 13.817924564395634, -10.350864563669477, 446.31268310546875, -25.357189102172853, -13.25208854675293, 268.91504669189453, -64.51710760474205, -33.799591064453125
72, 19.95705304827009, 16.16036096555846, -9.44195066179548, 428.9234313964844, -25.34823829650879, -11.701151847839355, 282.5439453125, -64.92807099342346, -31.945853233337402
73, 17.249842507498606, 15.732488655447957, -10.859045573643275, 441.7558288574219, 13.3061750125885, -11.60472583770752, 278.4039611816406, -64.3983246409893, -31.72463321685791
74, 17.68603651864188, 16.356053147912025, -9.612894466945104, 448.46929931640625, -24.949008293151856, -12.351381301879883, 285.50645446777344, -65.0360186600685, -33.57107639312744
75, 19.915408543178014, 13.397622204508101, -10.924458129065377, 456.17266845703125, 13.221668920516969, -12.44301700592041, 287.24437713623047, -64.61009845525027, -34.16524314880371
76, 19.709766387939453, 12.403727402687073, -9.055974755968366, 430.5256652832031, 12.100218715667724, -12.331599235534668, 301.84251403808594, -65.1762452340126, -35.17043113708496
77, 18.933349609375, 12.245105894804002, -11.152764022350311, 428.8817138671875, 12.930090351104736, -13.001524925231934, 281.7982177734375, -64.6646689131856, -33.82786560058594
78, 14.988361631120954, 14.516404007502967, -10.04426656450544, 470.5317077636719, -25.459853858947753, -13.24537467956543, 287.5495834350586, -65.08955560803413, -33.46117687225342
79, 22.460324423653738, 12.146821346964156, -8.680108308792114, 433.67523193359375, 12.458065185546875, -12.165399551391602, 280.5460510253906, -64.71320249557495, -32.68667221069336
80, 12.333832604544503, 15.4808286857605, -10.066294057028633, 456.254638671875, 12.42517508506775, -12.299951553344727, 289.67142486572266, -64.56773954749107, -33.66328048706055
81, 20.73654501778739, 17.830071745227492, -10.398690189634051, 445.12322998046875, 12.800688333511353, -11.898514747619629, 287.77703857421875, -64.43570963561535, -33.34757423400879
82, 21.14363615853446, 16.08345187153135, -10.980498501232692, 461.3985595703125, 12.11492826461792, -11.671103477478027, 297.53038024902344, -64.58784902989865, -35.39704895019531
83, 19.725108010428293, 12.92714417730059, -8.2153822353908, 451.8962097167969, -25.090544013977052, -11.543452262878418, 293.08329010009766, -64.57616177529097, -33.70196533203125
84, 16.929188592093332, 21.380678050688335, -10.607897383826119, 470.4615478515625, -25.78339542388916, -12.117597579956055, 287.3499221801758, -64.61567284345627, -33.360148429870605
85, 17.02046094621931, 13.542528639520915, -9.198661872318812, 458.82354736328125, -25.89820816040039, -11.045297622680664, 290.12823486328125, -65.05455486416817, -32.384687423706055
86, 18.739362171718053, 20.296283174242294, -11.073793275015694, 481.82476806640625, -25.14931583404541, -12.380285263061523, 281.0198745727539, -64.77934076577425, -32.52513790130615
87, 17.741782324654714, 13.824987876330104, -8.89077731541225, 462.90374755859375, -25.25065963745117, -11.78884506225586, 279.14817810058594, -65.58367882728577, -31.75236225128174
88, 18.768172127859934, 24.682861183583732, -10.99131543295724, 487.4283447265625, 13.367740058898926, -11.840529441833496, 297.89083099365234, -64.43567086085677, -33.42599105834961
89, 17.2345096043178, 17.59768274784088, -9.23594239779881, 468.9460144042969, -26.02362674713135, -11.361123085021973, 286.3209991455078, -64.62493215978145, -32.377532958984375
90, 20.792035511561803, 20.25747096010617, -11.106520771980286, 496.61419677734375, -25.636333503723144, -12.262700080871582, 284.86263275146484, -64.56220142483711, -32.59978771209717
91, 18.774923052106583, 13.437707143702678, -9.135035037994385, 474.87628173828125, -25.347325325012207, -11.665762901306152, 286.7108917236328, -64.3776189982146, -32.999000549316406
92, 25.44629750932966, 11.707538316334999, -11.341498221669879, 498.01751708984375, -25.528231506347655, -11.666754722595215, 300.72837829589844, -64.57148352622985, -33.56913185119629
93, 19.455086299351283, 13.512057468891145, -9.273999316351754, 469.7889709472656, -25.20379219055176, -12.004796028137207, 287.85972595214844, -62.41907253131271, -33.42783164978027
94, 17.73621368408203, 16.1236870184115, -11.000415767942156, 496.11749267578125, 13.101854362487792, -12.526902198791504, 291.3442077636719, -65.20551777243614, -34.2509069442749
95, 17.386946541922434, 13.577359315327238, -9.869525909423828, 484.6134033203125, 12.793395624160766, -11.457292556762695, 289.2449417114258, -64.7629417219758, -32.87259483337402
96, 14.870428902762276, 20.614728732619966, -10.416548797062465, 474.61065673828125, 13.468821058273315, -11.363046646118164, 287.74044036865234, -63.15370298042893, -31.503189086914062
97, 18.663109370640345, 15.67975792442049, -9.89033876146589, 485.15045166015625, 13.525486364364625, -11.222834587097168, 289.33153533935547, -64.61649825826288, -32.65154838562012
98, 21.360488074166433, 13.47277715597834, -8.54438773223332, 460.8201904296875, -25.666805992126466, -11.520883560180664, 271.2844009399414, -65.14579466342926, -31.42783832550049
99, 15.86168370928083, 18.83549397987979, -9.866003104618617, 503.99493408203125, -25.292542610168457, -12.605459213256836, 284.4261932373047, -64.91226402878762, -32.25258541107178
