epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.70612807410104, -0.7343731565134866, 0.0, 39.26005165100098, -15.08708667755127, 0.0, 39.51321990966797, -7.354395747184753
0, 412.2002705165318, -14.536710809235062, -28.045945141996658, 383.2085876464844, -8.605009961128236, -29.709096908569336, 540.4386444091797, -11.178679411411284, -42.83008575439453
1, 336.7819573538644, -3.6763243085145954, -24.90638462986265, 296.0953674316406, 0.40924587965011594, -27.214731216430664, 290.28186798095703, -2.9708452779054646, -29.348846435546875
2, 168.1961408342634, -2.929884293164526, -16.043728590011597, 212.774658203125, -12.943147411346436, -23.520566940307617, 147.29795837402344, -14.68667880654335, -21.4909610748291
3, 106.21649605887276, 2.572772552456174, -11.635657753263201, 165.73965454101562, -12.500060153007507, -19.405580520629883, 101.66749572753906, -14.105381441116332, -17.535451412200928
4, 82.22964041573661, 7.764188386329583, -9.558540207999092, 149.30311584472656, -13.313949899673462, -16.947063446044922, 93.88119888305664, -14.782383235692977, -15.71216869354248
5, 70.70874949863979, 8.08518332064152, -8.959190811429705, 146.96705627441406, -12.30353865623474, -15.715824127197266, 89.67779541015625, -9.733490042686462, -15.289886951446533
6, 62.439251218523296, 7.719287503446852, -8.673827137265887, 150.94097900390625, 1.8988965690135955, -15.335550308227539, 86.70280456542969, -11.643118499815465, -15.239884853363037
7, 56.811021259852815, 8.653569156538163, -8.154495443616595, 155.7612762451172, 1.5366675385832786, -15.221867561340332, 88.57472610473633, -11.173087164163588, -15.140978813171387
8, 52.55038751874651, 13.44556165456772, -7.712795700345721, 161.82992553710938, 2.649328674674034, -14.918798446655273, 95.49636840820312, -12.265373705923558, -14.964353561401367
9, 48.8804612840925, 14.54478568979672, -7.247033493859427, 169.4762725830078, 1.6094675636291504, -14.405463218688965, 101.55956268310547, -14.609038443565368, -14.727267742156982
10, 45.18825776236398, 13.54074794762901, -6.862768888473511, 176.56971740722656, 1.1149747601151467, -14.249650955200195, 106.71421432495117, -13.933284670114517, -14.734025478363037
11, 41.63641847882952, 18.294489878926957, -6.622975979532514, 183.05612182617188, 2.138486676812172, -13.895162582397461, 108.92841720581055, -15.014413785934448, -14.677296876907349
12, 37.90786606924875, 18.35441781580448, -6.347229587180274, 180.6352081298828, 1.8401388746500016, -13.803583145141602, 117.08174514770508, -13.950681549310685, -14.770588159561157
13, 35.18174934387207, 18.467993292212487, -5.796759060450962, 185.2606201171875, 2.329622146189213, -13.26900863647461, 120.72340393066406, -15.039431867599486, -14.526196241378784
14, 31.57675906590053, 18.19133674315044, -5.540688208171299, 178.99258422851562, 1.7625160494446754, -13.152511596679688, 124.87022399902344, 14.4520001411438, -14.512417316436768
15, 29.492156164986746, 23.9706076165608, -5.158235788345337, 185.0838165283203, 2.137806850671768, -12.78692626953125, 122.73229217529297, 14.502204833030703, -14.473042011260986
16, 27.44551658630371, 24.0840403515952, -4.983366276536669, 180.49388122558594, 1.4294957774877548, -12.338415145874023, 125.99397277832031, -14.666858153343199, -14.277831077575684
17, 25.16129275730678, 24.153575806617738, -4.558984279632568, 176.5159912109375, 1.422916093468666, -12.227808952331543, 126.1089859008789, 15.053588268756867, -14.686424255371094
18, 24.6223509652274, 24.552270269393922, -4.541464958872114, 177.30628967285156, 1.3646059426665307, -11.650519371032715, 127.72664642333984, 14.576999962329863, -14.357617616653442
19, 23.32970346723284, 23.83303527423314, -3.901465347834996, 178.40847778320312, 2.2141503351926803, -11.333940505981445, 125.22490692138672, 14.684929180145264, -14.20014238357544
20, 23.5280636378697, 23.822422584806166, -3.735909564154489, 186.17031860351562, 1.1364604151248932, -10.930437088012695, 120.44894409179688, 14.310728425979615, -13.974521160125732
21, 22.116448538643972, 23.918029533113753, -3.5275259699140276, 175.85809326171875, 1.4540140652656555, -11.083395004272461, 121.9364128112793, 14.279845271110535, -14.136025667190552
22, 19.68427930559431, 24.177948970794677, -3.7025087220328197, 189.98876953125, 1.2694414418935775, -10.629046440124512, 114.22309112548828, 15.170764496326449, -13.95957350730896
23, 19.58876064845494, 26.156743255342754, -3.2000103167125156, 181.83750915527344, 1.5896221444010734, -10.67234992980957, 117.14779281616211, 14.657720124721529, -14.09616470336914
24, 18.653079714093888, 24.051536679949077, -3.3028221300670078, 190.43682861328125, 1.8910160645842553, -10.365493774414062, 114.02882385253906, 14.104167833328244, -13.869760513305664
25, 19.311207635062082, 24.041809084756032, -2.9985469239098683, 191.78297424316406, 1.6454995552450418, -10.321709632873535, 117.1738166809082, 14.618432867527009, -13.80376648902893
26, 17.794695445469447, 26.120368803909848, -2.9184863907950267, 196.86917114257812, 1.2257034825533628, -10.105219841003418, 113.74066543579102, 15.026566667556763, -13.65035629272461
27, 17.38547134399414, 23.86162484986442, -2.837293795176915, 193.59999084472656, 1.779771014302969, -9.994316101074219, 116.63630676269531, 14.93341757774353, -13.699131965637207
28, 16.36714036124093, 26.22201960154942, -2.699467658996582, 193.2238311767578, 2.2726925425976514, -9.908109664916992, 115.01930618286133, 14.48889436721802, -13.626930236816406
29, 16.969364438738143, 25.90340847696577, -2.6915640149797713, 191.5801239013672, 1.869322002530098, -9.859275817871094, 116.35443878173828, 14.813276971578599, -13.579924583435059
30, 15.091135569981166, 25.779793966157094, -2.447343792234148, 193.3382568359375, 1.4344425228238107, -9.881380081176758, 116.53768920898438, 14.877925810813903, -13.546791791915894
31, 16.01415307181222, 24.186142893518724, -2.6187292337417603, 196.7496795654297, 1.8455264461040497, -9.895306587219238, 119.04122543334961, 14.632695260047914, -13.57565450668335
32, 14.173233032226562, 25.893545495441977, -2.4817661387579784, 193.2157745361328, 1.9973622307181358, -9.818717002868652, 119.5406379699707, 14.925213482379913, -13.609882116317749
33, 14.502426964896065, 24.33090069770813, -2.4669406414031982, 200.34268188476562, 1.7266137278079987, -9.687562942504883, 118.03619384765625, 14.530562882423402, -13.58710241317749
34, 14.07464327130999, 25.962477365902494, -2.3331867967333113, 199.50282287597656, 1.595253801047802, -9.815957069396973, 120.95991134643555, 15.097749199867248, -13.832088708877563
35, 15.976917811802455, 24.12890591212681, -2.2564580781119212, 201.00352478027344, 1.9359170067310334, -9.693129539489746, 116.95491027832031, 14.157925906181335, -13.586043357849121
36, 12.973597662789482, 26.245287989207675, -2.1769010850361417, 195.0625457763672, 1.5962668925523757, -9.848508834838867, 119.81307601928711, 14.823872581720352, -13.711834907531738
