epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.14405002593994, 17.023271833147323, 0.0, 39.425413284301754, 12.914669036865234, 0.0, 24.594497451782225, 9.40113115310669
0, 506.85964856828963, -14.251926980284708, 1.1911288329533167, 40.307411193847656, 38.59474197387695, 9.294692039489746, 221.5626449584961, 4.148430173546076, 4.487394690513611
1, 299.92112459455217, -13.091539565622808, 0.15438889605658396, 14.681596755981445, 8.28651840209961, 7.642865180969238, 57.4263858795166, 0.9407968401908873, 3.672550618648529
2, 63.67989240373884, -11.90512972089861, 2.2003163610185896, 27.711153030395508, 8.26331913471222, 10.902752876281738, 27.07807159423828, -1.9568549680709841, 4.055595010519028
3, 52.92358207702637, -14.988976308682137, 6.948483024324689, 25.65728187561035, 23.14292663574219, 12.704232215881348, 19.16926383972168, -58.34764768123627, 5.03693413734436
4, 33.75482777186802, -2.8294353403363908, 9.95189104761396, 27.598604202270508, 33.838820152282715, 12.73982048034668, 35.75413799285889, -58.57973525762558, 5.7590484619140625
5, 25.87665285382952, 0.240836208292414, 10.027337448937553, 35.68102264404297, 34.2747900390625, 12.690584182739258, 27.64021587371826, -58.045977559089664, 5.992431402206421
6, 18.984601157052175, 1.205859770945139, 10.903151409966606, 40.86852264404297, 34.516637840270995, 12.8599853515625, 24.203871726989746, -58.35659360647201, 6.361102342605591
7, 14.625818797520228, -4.153298014466251, 10.465943847383771, 43.98235321044922, 33.705097885131835, 12.766310691833496, 32.60337543487549, -58.78546600818634, 6.294152736663818
8, 10.984475272042411, 2.115158807209558, 9.399802242006574, 47.257301330566406, 34.30457092285156, 13.17613697052002, 40.01790142059326, -59.20821465492248, 6.223913192749023
9, 8.565961292811803, -4.176086251650537, 9.15648535319737, 55.73998260498047, 34.642170448303226, 13.197772979736328, 42.0036039352417, -58.73855525493622, 6.071378231048584
10, 7.496056965419224, 0.8029469679296001, 9.265839372362409, 59.58283996582031, 35.495786361694336, 12.7874755859375, 49.38527965545654, -58.952251179218294, 6.054034233093262
11, 7.69111933026995, 3.9666149876798897, 9.08345171383449, 73.551025390625, 34.77348003387451, 13.13014030456543, 46.575904846191406, 17.241195435523984, 6.15431547164917
12, 4.898020335606167, -12.71036594067301, 9.837546144212995, 82.84186553955078, 34.22231559753418, 12.709716796875, 50.77104187011719, 0.07759363412857034, 5.878163576126099
13, 3.1398917606898715, 4.176582540273667, 9.61381891795567, 87.65618133544922, 33.958308410644534, 13.430183410644531, 41.04115390777588, -58.37055514335633, 5.915572643280029
14, 4.160368238176618, 1.2261145868471712, 10.10084799357823, 90.89718627929688, 34.796163406372074, 13.744904518127441, 48.7411003112793, -58.78336961030959, 5.820753335952759
15, 8.177747998918806, -4.134072057945387, 9.260898113250732, 94.51692962646484, 34.767333793640134, 13.576533317565918, 46.1402473449707, 4.1689366831630466, 5.843976020812988
16, 5.513065883091518, -13.23288973399571, 9.513524089540754, 88.21632385253906, 33.951543731689455, 13.306046485900879, 49.568260192871094, 4.2561439950764175, 5.972528696060181
17, 6.774070194789341, -12.614685741152078, 8.409744262695312, 85.20414733886719, 33.642321739196774, 13.152082443237305, 54.990211486816406, 4.275487197637558, 5.7657670974731445
18, 3.2342166900634766, -13.42822849759034, 9.052032811301094, 88.4891128540039, 34.691794090270996, 12.952882766723633, 68.33677673339844, 4.066911009252071, 5.856626272201538
19, 3.75335693359375, 8.665021933998384, 8.99080947467259, 93.61097717285156, 34.75471012115479, 13.365610122680664, 61.59557342529297, 4.3216970035433775, 6.144431829452515
20, 3.823056902204241, -13.457986357467517, 9.007017169679914, 92.38211822509766, 34.79094890594482, 13.282768249511719, 59.209041595458984, 4.535943479239941, 5.911863565444946
21, 4.364837918962751, 3.600785986099925, 8.896459749766759, 99.7584457397461, 34.330251693725586, 13.75301742553711, 51.597869873046875, 4.300702850073576, 5.856200218200684
22, 3.3956576756068637, -13.14217265861375, 8.872132778167725, 99.82838439941406, 34.32342483520508, 13.570733070373535, 57.54326248168945, 4.0042685499787325, 5.872067928314209
23, 2.831629616873605, -8.021556976863318, 8.950526578085762, 98.03252410888672, 34.39796493530273, 13.148721694946289, 52.90339279174805, 4.1211411713063715, 6.147434711456299
24, 9.900294440133232, -12.919314026321684, 8.912563596452985, 91.3490982055664, 34.062495384216305, 12.621254920959473, 55.25357437133789, 4.223990487456321, 5.902853488922119
25, 7.121674946376255, -13.080716343947818, 8.16691289629255, 87.7240982055664, 33.894957275390624, 12.621997833251953, 54.44395446777344, 3.997462923824787, 5.919827461242676
26, 4.667021615164621, 3.7264966641579336, 8.762294803346906, 98.39027404785156, 34.78185558319092, 13.80274486541748, 50.12606430053711, -0.37289644241332986, 6.2181456089019775
27, 11.121976034981865, -8.004719919988087, 8.840105703898839, 92.95762634277344, 34.60574485778809, 13.686586380004883, 53.88210678100586, 3.989189541786909, 6.190613508224487
28, 2.7516482216971263, -8.202893324068615, 8.567647354943412, 92.85624694824219, 34.14415092468262, 13.78501033782959, 55.18185043334961, 4.3946237038820986, 5.9265217781066895
29, 8.950413022722516, -13.263938743727548, 8.464158943721227, 106.5748519897461, 34.53229377746582, 13.649264335632324, 55.645538330078125, 3.835974327623844, 6.048182010650635
30, 11.590167726789202, -13.333624306406294, 8.9439354964665, 93.11359405517578, 34.18450618743896, 13.319568634033203, 51.029022216796875, 4.143471294417977, 6.133156776428223
31, 11.438418524605888, -12.683492835419516, 7.942550931658063, 84.45094299316406, 34.444343414306644, 13.090182304382324, 51.42597198486328, 4.459014091789722, 6.025611639022827
32, 4.837404796055385, -13.065840609073637, 8.269515752792358, 92.3202133178711, 33.74088977813721, 13.4110689163208, 53.874847412109375, 4.583942318111657, 6.143450498580933
33, 6.346737725394113, -13.052696638788493, 8.697465964726039, 89.50587463378906, 34.01475326538086, 13.357361793518066, 57.77723693847656, 3.6103133661299944, 5.938689231872559
34, 12.466136387416295, -7.895712516989026, 8.086363451821464, 84.21785736083984, 34.73788116455078, 13.449993133544922, 61.943115234375, 4.710611383020878, 5.773983716964722
35, 10.378260748726982, -11.433076357160294, 7.997184617178781, 98.33091735839844, 34.718810920715335, 13.726079940795898, 54.21955108642578, 3.806802770644426, 6.029768705368042
36, 9.08956936427525, -13.053432757684162, 8.967448370797294, 100.03104400634766, 34.052978591918944, 12.834737777709961, 58.42858123779297, 0.8275834184885031, 6.092610120773315
37, 5.815615790230887, -8.35802395956857, 8.670932565416608, 92.76129913330078, 34.05629089355469, 12.483774185180664, 60.253963470458984, 4.251232935637235, 6.015282392501831
38, 3.9322376251220703, -8.544513231345586, 8.17153447014945, 91.30465698242188, 34.836545600891114, 13.079520225524902, 61.02650833129883, 4.554700131416321, 6.069489479064941
39, 5.777970450265067, -13.327182979243144, 8.659518037523542, 92.10397338867188, 33.91807270050049, 13.428421974182129, 58.02592849731445, 4.10875016823411, 6.438509225845337
40, 8.486617497035436, -12.958249428442546, 7.985839979989188, 94.55152130126953, 33.741596412658694, 13.105384826660156, 63.14329528808594, 3.7231366392970084, 6.292070627212524
41, 2.4354681287493025, -13.435658650057656, 8.225508757999965, 99.66742706298828, 34.19699420928955, 13.473719596862793, 62.80937576293945, 4.017265299558639, 5.99477481842041
42, 5.981387274605887, -13.325514103685107, 8.628460952213832, 95.78534698486328, 33.19658210754395, 13.29690170288086, 66.28863143920898, 4.053107160329819, 5.878742456436157
43, 5.644432612827846, -8.380011418206353, 8.26249030658177, 96.60149383544922, 34.64986427307129, 13.331377029418945, 65.93522644042969, 4.206655121892691, 5.722712278366089
44, 5.449098587036133, -8.445079950434819, 8.39550130707877, 96.80848693847656, 34.01488208770752, 13.07358455657959, 65.24153137207031, 4.137048241272568, 5.824187755584717
45, 3.508925029209682, -11.453130655288694, 8.203108310699463, 94.55518341064453, 34.96266628265381, 13.726363182067871, 66.92372131347656, 3.9795778143405918, 5.670563459396362
46, 7.222371782575335, -13.630311219351631, 8.243385689599174, 91.11618041992188, 34.24412616729737, 13.440171241760254, 69.6799430847168, 3.7750631387159235, 5.77713418006897
47, 2.635746274675642, 0.7502798121316082, 8.087183475494385, 96.56387329101562, 34.72523681640625, 12.873149871826172, 70.28450393676758, 3.731164736300707, 5.760279893875122
48, 13.216793877737862, 3.5319319793156225, 8.525111981800624, 94.2767333984375, 34.562690238952634, 12.100421905517578, 72.16144561767578, 5.2258430503308775, 5.704420566558838
49, 6.358049665178571, 3.2420205783844005, 8.265829631260463, 95.49578094482422, 34.07055751800537, 12.95180606842041, 71.26155853271484, 4.365254572182894, 5.7358269691467285
50, 2.091538565499442, -11.382871264048983, 8.091535329818726, 94.12893676757812, 34.7289697265625, 12.752034187316895, 78.81464385986328, 4.0274030087888235, 5.8222339153289795
51, 9.859041213989258, -11.515787838527134, 7.898976802825928, 91.6119155883789, 34.963562202453616, 12.246045112609863, 80.86003875732422, 4.138625045120715, 5.806868076324463
52, 1.7107914515904017, -18.07882680756705, 7.556687695639474, 98.68014526367188, 35.01156757354736, 12.859697341918945, 85.11508178710938, 4.315635386407375, 5.611436367034912
53, 4.093495777675083, -32.23616423198155, 7.713117395128522, 93.6706314086914, 34.45166385650635, 12.352558135986328, 89.13508224487305, 4.608742879480124, 5.374131917953491
54, 4.5606425149100165, -34.03286761692592, 7.266849824360439, 87.66243743896484, 34.024709129333495, 12.347952842712402, 85.25060653686523, 4.063482040464878, 5.30944037437439
55, 4.487518855503628, -32.68805726732527, 7.399493966783796, 89.38361358642578, 34.2927188873291, 13.000388145446777, 76.2188606262207, 3.961139772459865, 5.904437065124512
56, 3.5167650495256697, 2.6953778051478503, 8.020684037889753, 89.98429107666016, 34.762448158264164, 13.005582809448242, 70.03872299194336, 3.873506466001272, 6.002164363861084
57, 3.059264591761998, 6.589609508514405, 8.426535367965698, 87.25233459472656, 34.16852897644043, 11.96497917175293, 71.65454483032227, 4.147749893665313, 5.969054937362671
58, 4.152960913521903, 6.537747684206281, 8.448406866618566, 84.61048889160156, 34.22664340972901, 12.235321998596191, 72.3104476928711, 4.727254613116384, 5.656584024429321
59, 2.443859100341797, 3.3294925642013555, 8.589127915246147, 88.49021911621094, 33.58992130279541, 12.739423751831055, 70.2987289428711, 4.079299967288971, 5.757761478424072
60, 5.813817705426898, -11.053664357321605, 8.338613986968994, 92.1940689086914, 34.236917686462405, 12.983463287353516, 69.82316207885742, 4.409653792530299, 5.754613399505615
61, 9.263931001935687, -1.2675189713069377, 8.25006662096296, 91.1370849609375, 34.11956340789795, 12.795148849487305, 69.96180725097656, 4.549106943309307, 5.626522779464722
62, 5.563710621425083, 6.987584268706185, 8.297809703009468, 87.79347229003906, 34.39985942840576, 12.447690963745117, 73.66067886352539, 4.270427388250829, 5.6212615966796875
63, 5.485927036830357, -11.143870083945135, 7.966365507670811, 88.31916809082031, 34.12914546966553, 11.960956573486328, 71.54202651977539, 4.202889910936355, 5.753525733947754
64, 4.241846629551479, -11.420822737557545, 7.646069696971348, 87.90751647949219, 34.42058036804199, 12.116974830627441, 78.8925666809082, 4.425504431724549, 5.800295352935791
65, 6.760153089250837, -16.036861603600638, 8.308982440403529, 89.05085754394531, 34.54456481933594, 12.086170196533203, 74.51254653930664, 4.214245766475797, 6.00804328918457
66, 8.648338045392718, -15.718891880852835, 7.922119583402361, 92.65621185302734, 34.58945526123047, 12.259899139404297, 69.36962509155273, 0.4863458490371704, 6.1337666511535645
67, 5.383878707885742, 1.989937923976352, 7.914995874677386, 98.13849639892578, 34.1150435256958, 13.021735191345215, 69.57756805419922, -0.13964890241622907, 6.145503759384155
68, 4.988907677786691, -18.652068853378296, 8.345414808818273, 95.54889678955078, 35.22462451934815, 12.57516860961914, 64.64767456054688, 4.845582734644413, 6.154714107513428
69, 5.009693963187082, -16.07450083868844, 7.879355464662824, 87.92743682861328, 34.60048557281494, 11.677790641784668, 69.84512710571289, 4.385331318974495, 5.698669195175171
70, 3.1826793125697543, 2.071327610015868, 7.857065166745867, 91.4407730102539, 34.16576614379883, 12.60837459564209, 69.23261642456055, 4.0746946465969085, 5.692025184631348
71, 1.010171890258789, -16.038843118122646, 7.972434895379203, 95.2612075805664, 34.48066795349121, 12.146810531616211, 76.44641494750977, 3.611739154011011, 5.8230836391448975
72, 3.1100406646728516, 1.9617513377325864, 8.235388960157122, 94.18754577636719, 34.76898960113525, 11.691165924072266, 78.1593017578125, 4.358658683151006, 5.814173936843872
73, 1.4416097913469588, 2.1816502530234194, 8.036926405770439, 98.35050201416016, 34.00240322113037, 12.39402961730957, 74.68095397949219, 4.243789776563645, 5.734833717346191
74, 5.297418594360352, 6.496152138028827, 8.463862419128418, 100.09429168701172, 33.325010261535645, 12.556886672973633, 70.73297119140625, 4.045058304816485, 5.805541753768921
75, 4.325707844325474, -11.433380531583518, 8.211294957569667, 91.12448120117188, 34.05668186187744, 11.857797622680664, 79.06277084350586, 4.074793901517987, 5.436816692352295
76, 2.5027062552315846, 7.010757652010237, 8.033421039581299, 96.3885498046875, 34.285683135986325, 12.670374870300293, 73.83959197998047, 4.226566497385502, 5.618009567260742
77, 6.226995468139648, 6.6741640908377535, 8.427394083568029, 96.16915130615234, 34.212144737243655, 12.94039535522461, 71.50087356567383, 4.394465488493442, 5.740638732910156
78, 3.6549429212297713, 6.588804189137049, 7.957681894302368, 99.49900817871094, 33.87987125396729, 12.93600845336914, 70.62559127807617, 3.4334433142095806, 5.740163326263428
79, 2.6625306265694753, -11.283241026742116, 7.937653541564941, 91.72179412841797, 33.70664436340332, 12.213330268859863, 75.49197387695312, 3.9528449558466674, 5.59069299697876
80, 2.2574125017438615, -10.739489075796948, 7.786728177751813, 96.41197967529297, 34.044380035400394, 12.770699501037598, 71.75456237792969, 4.113543096482753, 5.704809188842773
81, 4.729664393833706, -14.03044991493225, 8.370320524488177, 96.22515106201172, 34.13188251495362, 12.96270751953125, 73.46459197998047, 4.320811946243047, 5.582545280456543
82, 6.113169261387417, -13.88496348653521, 8.143844093595233, 95.0505142211914, 34.745415115356444, 12.841626167297363, 72.42741394042969, 3.6415265505015855, 5.624576091766357
83, 4.560077394757952, 6.9615611587251935, 7.8126557895115445, 91.52141571044922, 34.952397193908695, 12.517227172851562, 71.88629531860352, 4.17482409954071, 5.692394971847534
84, 3.546673910958426, 4.129941452571322, 7.8055151871272495, 99.75348663330078, 34.139787940979005, 12.67877197265625, 74.02426147460938, 4.222384219504893, 5.707892656326294
85, 7.011968340192523, 4.2158123207092295, 8.188632113592965, 93.81561279296875, 34.5801968383789, 12.010797500610352, 75.20044326782227, 4.523692201673985, 5.724717140197754
86, 4.066816057477679, -11.026595630645753, 7.878188235419137, 90.16297912597656, 34.05565284729004, 11.841291427612305, 76.7364730834961, 3.8871247129142286, 5.614174842834473
87, 2.22027587890625, -18.771661413737707, 7.866609505244663, 95.73782348632812, 33.92474609375, 12.820999145507812, 72.78399658203125, 4.398225130140782, 5.805588483810425
88, 10.995216369628906, -18.908831336157665, 7.627926656178066, 98.25767517089844, 34.655183448791504, 12.643407821655273, 71.27194213867188, 4.335162310600281, 5.803103685379028
89, 4.629652568272182, -15.93997152873448, 7.783160856791905, 94.43985748291016, 34.64640991210938, 12.35147476196289, 79.98722457885742, 4.2905216045677665, 5.548237323760986
90, 4.7679852076939175, -16.099516981669833, 7.924464838845389, 90.45771026611328, 34.85675395965576, 12.584345817565918, 82.13818359375, 4.118785607218743, 5.362491846084595
91, 1.8663193838936942, -18.7579361479623, 7.754272733415876, 92.38526153564453, 34.74392448425293, 12.099373817443848, 84.9506607055664, 4.3693667227029795, 5.6153724193573
92, 2.7063887459891185, -16.095185890197758, 7.462510143007551, 91.96560668945312, 34.272451133728026, 11.512601852416992, 88.80281066894531, 3.776456548571587, 5.696202993392944
93, 2.7376856122698103, -18.885865637915476, 7.275944437299456, 92.87564849853516, 34.60851333618164, 12.51941967010498, 84.58951950073242, 4.641920248270035, 5.722431898117065
94, 1.870220729282924, -18.625718675340924, 7.689600535801479, 92.29530334472656, 34.43434635162353, 12.19845962524414, 81.36921691894531, 4.467459777668118, 5.880284309387207
95, 2.303724833897182, -18.615982535226006, 7.46001318522862, 92.70706176757812, 33.774092254638674, 11.95295524597168, 78.41403579711914, 4.190270697623491, 5.93482518196106
