epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.670856121608196, -5.664394531931196, 0.0, 46.671027755737306, 14.009014129638672, 0.0, 33.574156761169434, 3.1358102560043335
0, 880.3423505510602, -42.197191732270376, -30.306930541992188, 492.4939270019531, 6.0282621717453, -7.748414993286133, 530.0400390625, 4.505143022537231, -14.682887077331543
1, 659.4492318289621, -9.4240013978311, -26.53610474722726, 233.4010009765625, 5.905815298557282, -8.028192520141602, 254.88414764404297, 28.089391231536865, -12.711525917053223
2, 326.6985539027623, 19.117036745590827, -21.606896672930038, 151.00108337402344, 5.295263704061508, -4.970513343811035, 175.32645416259766, 5.4596309471130375, -9.810881495475769
3, 184.29187883649553, 7.357340738262449, -17.621401378086635, 125.82022094726562, 5.934504796862602, -4.415537357330322, 188.57179260253906, 4.985164184570312, -7.23177444934845
4, 128.81541006905692, 2.112387029145445, -13.033572946275983, 104.44287109375, 5.217860872447491, -0.7002915740013123, 204.62222290039062, 5.036634502410889, -2.775954246520996
5, 102.12563814435687, 7.814185643323829, -9.45544161115374, 106.93862915039062, 12.208274564743043, 0.832971453666687, 198.09153747558594, 3.551584234237671, -1.3112096786499023
6, 86.1517197745187, 12.811030889366354, -7.858463129826954, 109.18977355957031, 11.34239857673645, 0.8801419734954834, 189.59366607666016, 4.504920282363891, -1.5394620895385742
7, 73.934876033238, 19.29782058085714, -8.374232266630445, 104.66326904296875, 11.709526042938233, 0.47584018111228943, 189.65428161621094, 5.467247266769409, -2.336313009262085
8, 66.76395525251117, 21.7788894205434, -8.483694570405143, 103.90086364746094, 5.98041731595993, 1.0683127641677856, 191.0582504272461, 5.607316923141479, -1.8593096733093262
9, 60.32255336216518, 21.907499592048776, -7.507851489952633, 109.97659301757812, 5.243956835269928, 1.692887783050537, 199.08261108398438, 5.503568058013917, -1.5316882133483887
10, 54.34459250313895, 21.8088569597687, -6.781672656536102, 114.61616516113281, 5.527796345353127, 1.914553165435791, 209.70545959472656, 5.743309469223022, -2.0198020935058594
11, 50.83435385567801, 24.111407946518487, -6.3575440645217896, 122.40921020507812, 6.03461597442627, 2.3022561073303223, 217.54218292236328, 5.6785716056823725, -1.8795418739318848
12, 47.32464408874512, 24.451529444966997, -5.848978246961321, 126.98310852050781, 5.215705047249794, 2.5047800540924072, 219.182373046875, 4.997572803497315, -1.9972343444824219
13, 43.58177239554269, 24.220615740673882, -5.705861670630319, 126.80584716796875, 5.691047422289849, 2.475477933883667, 218.18924713134766, 5.598230924606324, -1.9157958030700684
14, 42.14218766348703, 24.273088111196245, -5.007107155663626, 131.7602996826172, 5.577327170372009, 2.6831207275390625, 217.2941665649414, 5.493140907287598, -1.776702880859375
15, 38.794420514787944, 23.102490923404694, -5.105498330933707, 134.85011291503906, 5.971015613675117, 2.858006238937378, 216.98410034179688, 5.610169992446901, -1.7668604850769043
16, 35.96502004350935, 23.57561836430005, -4.610621043613979, 127.86776733398438, 5.233079229593277, 2.549165725708008, 214.41712188720703, 5.279102735519409, -1.8942890167236328
17, 33.563568932669504, 24.262699277635132, -4.754104495048523, 133.6298370361328, 5.960266315340996, 2.77839732170105, 215.3404312133789, 5.139215316772461, -1.5568718910217285
18, 31.19765635899135, 23.378608714342114, -3.754261681011745, 140.4235076904297, 5.647264434695244, 2.9359333515167236, 217.30733489990234, 5.401559667587279, -1.7114081382751465
19, 30.30394717625209, 24.49880163533347, -4.782092196600778, 140.18626403808594, 6.140698510408401, 2.834402561187744, 214.12157440185547, 5.37702483177185, -1.786536693572998
20, 28.04313060215541, 23.466773951479365, -3.6601655951568057, 152.6186981201172, 5.8184898459911345, 3.1032042503356934, 224.71234130859375, 5.260003366470336, -1.6158089637756348
21, 26.54755210876465, 22.536384211267745, -4.166844342436109, 155.3677978515625, 5.367329015731811, 3.1934642791748047, 220.14373016357422, 5.142384147644043, -1.780869960784912
22, 24.7879764011928, 22.17396867786135, -4.220164384160723, 150.57948303222656, 4.607241677045822, 3.042340040206909, 225.0216293334961, 4.7721291589736925, -1.7293190956115723
23, 23.797874995640345, 33.443250470842635, -4.393765602793012, 171.88186645507812, 5.161816398054361, 3.4997267723083496, 222.8670654296875, 5.454401378631593, -1.489583969116211
24, 21.40868432181222, 32.99420182364327, -3.9960999148232594, 166.22950744628906, 5.859870250821114, 3.367069959640503, 228.56157684326172, 5.271132516860961, -1.5899829864501953
25, 21.077856063842773, 32.8268945149013, -4.456859827041626, 188.80686950683594, 6.153812618255615, 3.7521464824676514, 229.1557159423828, 5.5626656055450425, -1.325845718383789
26, 19.93251528058733, 32.55256605965751, -3.9279651130948747, 176.75241088867188, 5.7269651797413825, 3.464216947555542, 231.27593994140625, 5.644589476585388, -1.553056240081787
27, 20.560862677437918, 36.46147097723824, -4.5079629846981595, 200.57632446289062, 5.246426323056221, 3.88240909576416, 239.65310668945312, 5.708919057846069, -1.0051331520080566
28, 19.702556610107422, 33.19340934753418, -4.020862536770957, 197.35321044921875, 5.4352360427379605, 3.6945250034332275, 243.5109100341797, 4.949272680282592, -1.5180811882019043
29, 17.509569440569198, 31.47923900604248, -4.339125292641776, 232.61866760253906, 11.723495388031006, 4.193638324737549, 245.9327621459961, 5.667925925254822, -1.3470463752746582
30, 16.412893840244838, 36.27464023045131, -4.122912951878139, 202.66342163085938, 5.064483181834221, 3.7209055423736572, 251.5981903076172, 5.448527183532715, -2.1062192916870117
31, 16.798202514648438, 31.79187679154532, -4.13005885056087, 230.74374389648438, 5.860921921730042, 4.0808329582214355, 249.66534423828125, 5.695799369812011, -1.4009594917297363
32, 16.163630894252233, 34.68559292384556, -4.734952526433127, 199.0338134765625, 5.4354011589288715, 3.618119716644287, 244.3204345703125, 5.45154143333435, -1.93550443649292
33, 15.267575127737862, 31.391715688705442, -4.173120839255197, 246.60733032226562, 5.402717803120613, 4.2702717781066895, 241.72034454345703, 5.062532196044922, -1.54193115234375
34, 16.354245594569615, 26.205296138525007, -4.273952901363373, 219.1818084716797, 6.3854205191135405, 3.901987314224243, 257.7713623046875, 5.4585263061523435, -2.8484182357788086
35, 13.934842790876116, 34.12964528935297, -4.445790903908866, 241.91049194335938, 10.96699987411499, 4.213272571563721, 245.14479064941406, 5.2974913215637205, -2.6473569869995117
36, 13.576677594866071, 34.85308004106794, -4.230192278112684, 219.99606323242188, 5.485038793087005, 3.810494899749756, 251.48046875, 5.556112484931945, -2.613863468170166
37, 15.632426943097796, 31.807339594023567, -4.65033095223563, 249.111328125, 12.062722797393798, 4.284030437469482, 263.82273864746094, 5.2726389598846435, -2.7149264812469482
38, 13.733832495553154, 33.66127032517323, -4.932096038545881, 236.38275146484375, 11.474598054885865, 4.039207935333252, 247.1038055419922, 5.254864482879639, -3.087106704711914
39, 13.781521933419365, 32.779843431200305, -4.0260898385729105, 253.57223510742188, 12.289882345199585, 4.271430492401123, 259.7855224609375, 5.383948440551757, -3.339873790740967
40, 13.253358295985631, 29.91068659433297, -4.736664772033691, 246.03384399414062, 11.768019723892213, 4.191944599151611, 248.4840850830078, 5.0424942779541, -3.5002758502960205
41, 13.03589575631278, 32.85066289084298, -3.742736424718584, 260.84283447265625, 12.268970251083374, 4.35136604309082, 255.27667236328125, 5.192226672172547, -3.691692352294922
42, 13.899436133248466, 29.92598901118551, -4.354784658976963, 246.81076049804688, 11.719208936691285, 4.083690166473389, 256.84181213378906, 5.000306072235107, -4.018683195114136
43, 10.918480464390345, 35.226718383516584, -4.479064158030918, 286.8269348144531, 11.339080457687379, 4.514662742614746, 253.67735290527344, 5.5366617202758786, -3.1070733070373535
44, 16.428134645734513, 36.29337608882359, -3.5559099401746477, 262.7022399902344, 11.579212369918823, 4.253498077392578, 259.6919403076172, 5.733164649009704, -4.118693590164185
45, 11.838295255388532, 32.84649947847639, -4.071601850645883, 296.6615295410156, 12.32106346130371, 4.619527816772461, 261.8102493286133, 5.484353866577148, -2.3293282985687256
46, 14.207992826189313, 36.30342885153634, -4.360545567103794, 258.78759765625, 5.191258673667908, 4.155707359313965, 261.26698303222656, 5.6444838333129885, -3.8119900226593018
47, 11.270287377493721, 34.66140215737479, -4.542196989059448, 304.97808837890625, 11.648380603790283, 4.6358256340026855, 263.2108612060547, 5.532335996627808, -3.5751757621765137
48, 13.930945532662529, 27.363792728526253, -4.235741743019649, 268.4724426269531, 10.921525020599365, 4.2901434898376465, 264.7021942138672, 4.906352491378785, -4.117649555206299
49, 9.678761890956334, 32.815489698137554, -4.228192908423288, 295.6487121582031, 12.362759923934936, 4.529067516326904, 260.0067443847656, 4.546716060638428, -4.120781421661377
50, 12.93736185346331, 36.33008805411203, -4.445023332323347, 275.21099853515625, 4.889631440639496, 4.276632785797119, 269.08843994140625, 5.389907865524291, -3.226505994796753
51, 9.901032311575753, 33.074216875348775, -4.318716526031494, 301.57122802734375, 11.462247557640076, 4.561182022094727, 262.1534652709961, 5.185240335464478, -4.210952997207642
52, 12.133597510201591, 33.59342353007623, -4.249054976872036, 271.19940185546875, 11.501232776641846, 4.311731815338135, 253.96319580078125, 5.205052471160888, -3.4632856845855713
53, 11.877328055245536, 36.34668621063232, -4.108229790415082, 296.180908203125, 11.91916657447815, 4.563967704772949, 263.8817901611328, 4.823821172714233, -3.400794267654419
54, 10.802193505423409, 33.92827527484723, -4.265810149056571, 277.79486083984375, 11.85739333152771, 4.253814697265625, 266.19049072265625, 5.604125032424927, -5.325630187988281
55, 10.896621704101562, 33.02629176821028, -4.225511482783726, 338.9825744628906, 12.16997392654419, 4.856645584106445, 261.06587982177734, 5.236138753890993, -1.9212403297424316
56, 11.898800441196986, 36.31783969334194, -3.7212886129106795, 282.8357849121094, 12.222536149024963, 4.370201587677002, 263.4542694091797, 5.760190477371216, -3.5122034549713135
57, 9.723865781511579, 33.27183205740793, -4.447259255817959, 319.36431884765625, 11.804484300613403, 4.735744476318359, 260.5588073730469, 5.327874202728271, -2.977262020111084
58, 11.128518240792411, 36.489338896615166, -4.143442673342569, 289.0953369140625, 12.466270389556884, 4.402159214019775, 257.95426177978516, 5.045343818664552, -4.444782495498657
59, 8.28515352521624, 32.75730519703457, -4.479092121124268, 323.2978820800781, 11.915637655258179, 4.7773051261901855, 265.9237060546875, 5.139177341461181, -2.117229700088501
60, 12.290021351405553, 27.453458283032692, -4.484751667295184, 291.8636474609375, 12.61034517288208, 4.537522315979004, 267.3954315185547, 4.860044431686402, -4.893816232681274
61, 8.088915143694196, 33.43553730555943, -4.362832580293928, 317.10198974609375, 11.357759475708008, 4.69701623916626, 260.74876403808594, 5.512588539123534, -3.850492000579834
62, 10.645797457013812, 36.39265469687325, -4.470705134528024, 315.55194091796875, 11.782482442855835, 4.655224800109863, 263.6138916015625, 5.709554033279419, -1.8746271133422852
63, 9.195839200701032, 32.88118841443743, -3.731230514390128, 308.02532958984375, 12.097620239257813, 4.628744125366211, 268.07012939453125, 5.925959577560426, -2.797792434692383
64, 12.13362421308245, 36.501036543164936, -4.827239070619855, 285.0364990234375, 11.66406093597412, 4.424656391143799, 251.27246856689453, 5.115087060928346, -7.7502740025520325
65, 10.766004017421178, 27.67809481757028, -4.192701816558838, 329.7671813964844, 10.64472396850586, 4.826963424682617, 259.61773681640625, 5.291275463104249, -2.1722850799560547
66, 10.44593266078404, 33.84903863659927, -3.7089444058282033, 310.0660705566406, 11.525178623199462, 4.562699317932129, 265.73487854003906, 5.175138387680054, -3.9464333057403564
67, 10.701359067644391, 36.348440352848606, -4.095190525054932, 333.83734130859375, 11.566550430059433, 4.826075553894043, 265.5011749267578, 5.027345342636108, -2.7894959449768066
68, 8.832159314836774, 36.284824379512244, -4.127514447484698, 302.84674072265625, 11.114325876235961, 4.5394744873046875, 262.4756774902344, 5.377785005569457, -6.106451526284218
69, 8.68102673121861, 33.56014635903495, -4.389243909290859, 342.3943176269531, 11.805057754516602, 4.8602447509765625, 266.5247802734375, 5.517767276763916, -3.4133716821670532
70, 9.642896107264928, 27.83300974926778, -4.319356203079224, 315.0533142089844, 11.28478060722351, 4.6575703620910645, 266.4525909423828, 5.499200277328492, -6.260580062866211
71, 7.058128901890346, 33.1448368889945, -4.357612746102469, 330.4934387207031, 11.270242547988891, 4.740508079528809, 263.00343322753906, 5.549717826843262, -4.4045939445495605
