epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
34, 2.1505162375313893, 30.24617242553405, 15.485898699079241, 174.16944885253906, -4.921448460817337, -1.1572473049163818, 113.9147834777832, -60.99600672721863, -6.5823752880096436
35, 3.531388963971819, 30.297715400883128, 14.77551542009626, 167.4024658203125, -3.8557757190987467, -0.13078296184539795, 123.44669723510742, -61.627184076309206, -6.329061388969421
36, 1.9646897997174944, 29.050700342016565, 15.99457733971732, 148.53392028808594, -9.020574088096618, 0.6090918779373169, 145.58261489868164, -71.05408937454224, -6.353778958320618
37, 2.3207950592041016, 28.4825366547278, 15.362492765699114, 144.1015167236328, -9.636021642684936, 0.5155670046806335, 134.9665412902832, -71.06458402633666, -6.333475589752197
38, 1.752932139805385, 30.210153917372224, 15.225625719342913, 172.60162353515625, -4.065309338569641, -0.3097416162490845, 114.96259307861328, -61.203412752151486, -6.263883829116821
39, 1.9752616882324219, 29.702870483185563, 15.622484752110072, 164.0689239501953, -4.879047700166702, 0.3374900817871094, 125.40301895141602, -60.98222421646118, -5.883009672164917
40, 1.2162467411586217, 30.48050643163068, 15.982364995138985, 129.81002807617188, -3.758654887676239, -0.7867649793624878, 141.47165298461914, -70.87583072662353, -6.5685648918151855
41, 4.420492172241211, 30.373103284154613, 15.879948139190674, 150.9018096923828, -3.3335295806825163, 0.07277190685272217, 145.4468536376953, -70.99851119995117, -6.2539942264556885
42, 2.1393179212297713, 30.637610378648553, 15.5907895224435, 142.35533142089844, -3.9268364077806472, 0.3517194986343384, 122.80192947387695, -70.51577995300293, -6.014216423034668
43, 2.8475990295410156, 31.92226873125349, 16.40021010807582, 146.30979919433594, -4.062761192023754, 0.6702134609222412, 141.12071990966797, -71.05075763702393, -5.965034365653992
44, 1.1842209952218192, 31.74482561345612, 16.107225690569198, 127.81494903564453, -4.758353972434998, -0.7924550771713257, 142.31449508666992, -70.42921466827393, -6.120133399963379
45, 1.2168821607317244, 30.558162082433704, 16.19096599306379, 166.3254852294922, -4.240966911315918, 1.215266466140747, 141.84591674804688, -71.04945156097412, -5.716547966003418
46, 1.4364335196358817, 31.24883814862796, 15.961383274623326, 120.01953887939453, -3.748110168427229, -0.2297220230102539, 136.4100341796875, -70.62485906600952, -6.303485035896301
47, 5.2862153734479636, 32.04166431541953, 16.149831090654647, 158.38909912109375, -3.862718645334244, 0.47710299491882324, 178.03734588623047, -61.33010355949401, -6.036646366119385
48, 2.1478244236537387, 31.678151123502424, 16.41771125793457, 132.1409912109375, -5.478961635828018, 2.471273183822632, 124.87542343139648, -70.45481018066407, -5.468956232070923
49, 3.8496706826346263, 36.00485409872872, 16.665180955614364, 176.6619110107422, -4.9635430383682255, 2.0517492294311523, 135.21089553833008, -70.88440774917602, -5.131671190261841
50, 2.222702298845564, 31.773312893893035, 16.07196249280657, 131.60145568847656, -4.251591094136238, 0.41203510761260986, 127.09576034545898, -70.9918992614746, -5.506930589675903
51, 2.683190482003348, 31.7001098387582, 16.18068286350795, 131.75686645507812, -3.758937490582466, -0.20265448093414307, 172.50447845458984, -60.94414252281189, -5.917759895324707
52, 2.29299681527274, 30.394381049786293, 16.482762609209335, 142.1328125, -4.184558466076851, 0.27918970584869385, 170.1395263671875, -60.99836697578431, -6.026795506477356
53, 3.4987305232456754, 31.597647562857187, 15.653971944536481, 125.15125274658203, -3.9719003704190254, 0.40449297428131104, 135.68513107299805, -61.34988157749176, -5.9252543449401855
54, 2.5838519505092075, 31.62121272308486, 16.88902759552002, 133.67974853515625, -5.492588053941727, 1.2684568166732788, 151.0481948852539, -60.04014041185379, -5.570988178253174
55, 2.1974402836390903, 32.13145604942526, 16.113850252968923, 120.57466888427734, -5.693256373405457, 0.6865897178649902, 140.99771881103516, -61.0276123380661, -5.796318054199219
56, 2.2895145416259766, 32.20191712941442, 16.973772730146134, 129.70068359375, -5.028707417547703, 1.0585389137268066, 158.64163208007812, -61.42025939464569, -5.646172046661377
57, 2.6371143886021207, 34.09346769251994, 15.931613377162389, 113.26488494873047, -3.8294582694768904, 1.0839011669158936, 134.62961196899414, -61.012911355495454, -5.456317663192749
58, 1.4635464804513114, 32.244332427850786, 16.772989954267228, 146.34793090820312, -5.45909531712532, 1.7103211879730225, 163.04029846191406, -61.09885892391205, -5.189922094345093
59, 1.8498341696602958, 37.99883992876325, 16.558790479387557, 94.97174072265625, -5.450182826817036, 0.7261925935745239, 136.5439338684082, -65.95966938018799, -5.670957565307617
60, 2.5116029466901506, 35.86091958727155, 16.97473689488002, 157.29324340820312, -5.8396901035308835, 1.8228645324707031, 175.63787078857422, -61.344583654403685, -5.181073188781738
61, 5.40641484941755, 38.374193038940426, 15.921211242675781, 113.5918960571289, -5.421080809235573, 1.2533314228057861, 153.14066314697266, -61.45120804309845, -5.508403062820435
62, 1.6577489035470145, 32.13681547556605, 16.81719711848668, 127.88347625732422, -4.8247387564182285, 0.7293204069137573, 151.75580596923828, -61.19866296291351, -5.505406856536865
63, 1.326995849609375, 38.59414002554757, 16.51397773197719, 107.45415496826172, -4.85752799153328, 0.12422752380371094, 156.2542495727539, -70.74505706787109, -5.7464916706085205
64, 1.4703968593052454, 35.943951936449324, 16.775204522269114, 153.33177185058594, -6.085491945743561, 1.3979153633117676, 164.4005584716797, -70.66607870101929, -5.424492835998535
65, 2.0057547433035716, 38.4297651726859, 16.647476741245814, 98.09806823730469, -5.070544766783715, 0.8651911020278931, 135.56750106811523, -70.8997350692749, -5.657025575637817
66, 3.9600110735212053, 32.95965311288834, 16.725279467446462, 134.37307739257812, -5.149088425636291, 1.50999915599823, 171.24032592773438, -61.43229994297028, -5.222532749176025
67, 1.455227988106864, 33.332409456244534, 16.57890408379691, 82.43876647949219, -5.525337831676007, 0.8875435590744019, 163.22171783447266, -70.97834661483765, -5.806588888168335
68, 2.1794591631208147, 38.32641119820731, 17.252059527805873, 142.34390258789062, -4.990343331098557, 3.051595687866211, 171.34760284423828, -70.887799949646, -5.000143527984619
69, 1.1731970650809151, 38.69358975546701, 16.725468022482737, 105.18961334228516, -5.764088923931122, 0.011630535125732422, 146.1244888305664, -71.29998880386353, -5.485217809677124
70, 4.5002144404820035, 38.16669394901821, 16.77778230394636, 139.3624725341797, -4.7324486458301545, 0.8060804605484009, 185.8525848388672, -61.902370355799796, -5.265209674835205
71, 2.0681051526750838, 38.5237975692749, 16.99191461290632, 93.70345306396484, -4.937565433979034, 1.6634962558746338, 142.88948440551758, -15.487373736202716, -5.479856967926025
72, 4.017525264195034, 38.20693720681327, 17.097443512507848, 133.4893798828125, -5.25111849963665, 2.7258777618408203, 171.5298309326172, -62.04643644094467, -5.370587348937988
73, 0.6565941401890346, 34.20076792299748, 16.836943898882186, 104.26334381103516, -5.658602020740509, 1.6691466569900513, 183.97776794433594, -61.150485296249386, -5.077654838562012
74, 3.6585281917027066, 32.54490041215505, 16.6079318182809, 123.25196075439453, -5.697510992884636, 2.2355523109436035, 177.90696716308594, -5.606476614177227, -5.036491870880127
75, 1.2473149980817522, 34.21431688538619, 17.009533882141113, 105.67869567871094, -5.769781067371368, 3.014828681945801, 162.21060943603516, -18.373172369897365, -4.970766067504883
76, 3.7604353768484935, 39.27255687168666, 16.918403489249094, 137.05458068847656, -5.515150232613086, 2.4186599254608154, 179.41829681396484, -61.761310639381406, -4.940950632095337
77, 1.9778646741594588, 35.097053864683424, 16.765889440264022, 101.96493530273438, -5.061128228008747, 1.97801673412323, 161.4754981994629, -5.768821248859167, -4.906204700469971
78, 3.514970234462193, 34.627961472868925, 16.48257521220616, 154.06948852539062, -5.423140589594841, 3.2498297691345215, 176.20708084106445, -3.4952951115369797, -4.491607189178467
79, 2.432424545288086, 37.86363820212228, 17.17223576136998, 126.46369171142578, -5.4328263783454895, 2.2978568077087402, 158.93820571899414, -2.6841755824536087, -4.629489421844482
80, 1.8071163722446986, 38.32563702719552, 17.180674144199916, 136.0541229248047, -5.704378895759582, 1.879749059677124, 185.17156219482422, -58.34246175915003, -4.716036796569824
81, 3.1363822392054965, 38.27678569248745, 16.59738962990897, 99.90704345703125, -5.415646735429764, 1.1902308464050293, 163.10486602783203, 5.086539988815785, -4.896588087081909
82, 2.1897250584193637, 38.28510861533029, 17.26592309134347, 117.70720672607422, -5.784221074581146, 2.9776275157928467, 163.30057907104492, -2.727549677193165, -4.505283355712891
83, 1.4174668448311942, 38.322541667393274, 16.896061624799454, 115.73287200927734, -5.409367521703243, 2.3949215412139893, 176.9439697265625, -3.0959469923377037, -4.5032243728637695
84, 0.8867677961077008, 38.05152907235282, 17.271619660513743, 121.41361236572266, -5.267381099760533, 1.7501963376998901, 188.53739166259766, -58.22285589635373, -4.4793901443481445
85, 2.502331324986049, 38.37975700378418, 17.0221494947161, 122.62029266357422, -5.5467456793785095, 1.221887469291687, 165.8856658935547, -50.281977033615114, -4.549388885498047
86, 1.3970162527901786, 39.38491464887347, 16.974119458879745, 132.41160583496094, -4.6267129543423655, 1.734302043914795, 170.49920654296875, -2.493531224951148, -4.471819877624512
87, 3.352118355887277, 38.42238585880824, 16.686390604291642, 83.8940200805664, -6.049459658265114, 1.0138607025146484, 157.64726638793945, 4.958842811584473, -4.43458366394043
88, 1.6990190233503069, 38.46925162724086, 17.2571896144322, 103.27824401855469, -4.897731899023056, 1.3684277534484863, 172.83932495117188, -6.026633458435536, -4.586668491363525
89, 1.8933138166155135, 39.363885765075686, 17.114880357469833, 128.93284606933594, -5.006160175204277, 2.7995831966400146, 197.21207427978516, -60.80719932287931, -4.639290809631348
90, 2.849325180053711, 38.23944717952183, 17.346413612365723, 123.30451202392578, -4.652870008349419, 4.530439376831055, 215.16878509521484, -2.689932287186384, -4.409389972686768
91, 2.9722047533307756, 38.21339289528983, 17.109980719430105, 88.65243530273438, -5.889768770933151, 1.9768906831741333, 171.67881774902344, -5.1172217333316805, -4.801318883895874
92, 1.7936349596296037, 39.22474257332938, 16.928229331970215, 127.0525131225586, -5.187058695554733, 2.5612103939056396, 181.5992889404297, -5.347996345758438, -4.484524488449097
93, 2.0352671486990794, 38.17993295942034, 17.347458158220565, 115.92595672607422, -4.9839276304841045, 2.833383083343506, 166.5616455078125, -2.880344098731875, -4.509143352508545
94, 2.6083692823137556, 38.77996875762939, 17.04391029902867, 123.53418731689453, -6.208181447982788, 2.072659492492676, 198.18929290771484, -5.424809285402298, -4.319652318954468
95, 3.255363736833845, 39.22342173985072, 17.013509886605398, 87.70307922363281, -5.3930316054821015, 3.042374610900879, 188.28458786010742, -2.8781661744415756, -4.136826276779175
96, 2.3651044028145924, 39.41497449057443, 17.744389261518204, 165.24758911132812, -5.101953791379929, 4.20353889465332, 202.98190307617188, -2.7445178696513173, -3.5561184883117676
97, 1.5516621725899833, 39.00577196938651, 17.362123898097447, 113.4144515991211, -4.722868199944497, 1.8586349487304688, 176.24236297607422, -2.938780004605651, -4.4499382972717285
98, 1.4685911451067244, 39.23762920924595, 17.06475564411708, 93.43647003173828, -5.315167664289475, 3.844190835952759, 178.44772338867188, -2.840131575167179, -4.026440143585205
99, 3.8744607652936662, 39.47911356244769, 17.86202594212123, 87.55087280273438, -4.508629055023193, 4.820466995239258, 166.39213943481445, -3.036897515505552, -3.757585048675537
