epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.233377851077485, -8.131779704775129, 0.0, 39.78166725158692, 12.282684326171875, 0.0, 27.268771624565126, -8.148646116256714
0, 668.3757062639509, -68.41747458509037, -43.653150285993306, 47.01893615722656, 5.8639899891614915, -1.1376285552978516, 352.3734436035156, -57.99463910102845, -22.884357452392578
1, 545.1023886544364, -32.779514432038575, -38.603131430489675, 47.090309143066406, 5.611346912384033, 0.7453831434249878, 223.4088897705078, 16.386051120758054, -17.19760513305664
2, 289.8549564906529, 6.334640578457289, -27.802356583731516, 99.39348602294922, 4.984080272912979, 0.77753746509552, 160.19110107421875, 10.959192209839822, -12.517544269561768
3, 176.63226318359375, 5.4049740566100395, -21.110371453421457, 170.94085693359375, -1.7386624449491501, 0.24090994894504547, 141.4601707458496, 10.622409839630127, -8.7327339053154
4, 137.7623062133789, 4.482077007354903, -17.33380917140416, 197.83145141601562, -1.4553983856737613, -0.2924923300743103, 113.04943084716797, 10.731299599111079, -7.056642413139343
5, 103.61856515066964, 2.1400167092893807, -15.55654866354806, 189.40451049804688, 2.857700810134411, -0.7324314117431641, 91.93269729614258, 12.111436329483986, -7.188777923583984
6, 78.04368373325893, 3.7978904223654952, -15.091279302324567, 183.9676055908203, 2.9006671944260596, -1.0165345668792725, 84.27092361450195, 9.585457973480224, -7.191604733467102
7, 64.55749184744698, 3.6231937121493476, -14.93879577091762, 189.27976989746094, 2.3714138519763948, -0.978178083896637, 78.86251449584961, 8.125625304579735, -7.084437608718872
8, 56.04908152988979, 11.466107721328736, -14.63580254146031, 197.65594482421875, 4.98958348274231, -0.767290472984314, 71.23868560791016, 2.24272242307663, -6.858681321144104
9, 50.74558803013393, 10.07679555239422, -14.315103667122978, 200.54800415039062, 4.221725388169289, -0.45699721574783325, 67.79874420166016, 1.6183889245986935, -6.913149833679199
10, 46.61912318638393, 16.126315386082446, -14.043010575430733, 203.91769409179688, 4.58844740152359, -0.32390928268432617, 73.17821884155273, 1.764264234602451, -7.421533107757568
11, 43.014674050467356, 13.615521907891548, -13.835490226745605, 196.94313049316406, 4.63485049366951, -0.16287654638290405, 73.22880172729492, 2.6489529907703404, -7.228529274463654
12, 40.85660934448242, 13.191430650012835, -13.522102900913783, 200.134521484375, 4.698569876551628, -0.03294886648654938, 73.66627883911133, 2.3324359250068665, -7.012265622615814
13, 37.82952553885324, 13.555063893156392, -13.25155244554792, 204.6083221435547, 12.184584941864014, 0.07401175051927567, 73.30500030517578, 2.124881105720997, -7.187499701976776
14, 34.549682072230745, 13.851082517887864, -13.162673950195312, 215.26748657226562, 12.750282006263733, 0.1338607668876648, 79.98391342163086, 2.504330769181252, -7.507710687816143
15, 34.90046092442104, 14.007678146309088, -12.949328013828822, 218.76187133789062, 11.90403076171875, 0.07560785114765167, 82.46428298950195, 2.035074306726456, -7.673289909958839
16, 34.95348303658621, 14.370230617012297, -12.743936334337507, 222.32904052734375, 12.601165428161622, -0.027207933366298676, 81.32707214355469, 2.668258547782898, -7.9667869955301285
17, 30.56930705479213, 6.429145504959992, -12.275862966264997, 230.4909210205078, 11.53981234550476, 0.18696467578411102, 84.86469650268555, 2.190339350700378, -8.14051103591919
18, 31.12919126238142, 11.430359922817775, -12.093229702540807, 227.3846893310547, 12.657742261886597, -0.07281763851642609, 91.06454086303711, 2.5950569757819175, -7.9363120794296265
19, 30.514440264020646, 11.545442070577824, -12.076651232583183, 234.53477478027344, 12.73530517578125, -0.24156059324741364, 91.91582107543945, 1.5737709164619442, -8.318451136350632
20, 25.867737361363, 11.619359090349503, -10.492634160178048, 244.47662353515625, -4.768574781864881, -0.31984516978263855, 88.60895919799805, 1.8499680185317997, -7.484415173530579
21, 23.56375530787877, 13.450249456507818, -10.792390550885882, 246.9149169921875, 11.906082439422608, -0.4103732705116272, 90.66764450073242, 2.374650674462319, -8.023628167808056
22, 26.704779488699778, 11.58029598114746, -11.38747501373291, 266.9032287597656, 12.277439222335815, -0.05376577377319336, 104.637451171875, 4.625957306921482, -9.405908346176147
23, 34.24052102225168, 13.578518977080074, -11.571858133588519, 289.1685791015625, 5.145706860423088, -0.22593645751476288, 105.78753280639648, 14.472392873764038, -9.509231805801392
24, 24.461800711495535, 10.606996980415923, -11.154329810823713, 298.37518310546875, 5.393134258389473, -0.1810433715581894, 95.43134689331055, 14.376003856658935, -8.156642489135265
25, 22.49149649483817, 18.04671538698886, -10.628576585224696, 302.39178466796875, 12.044323177337647, -0.5200344920158386, 95.28979873657227, 14.082425038814545, -8.86838586628437
26, 22.658084324428014, 13.89689509689808, -10.318600143705096, 302.3173522949219, 12.4350860786438, -0.898434579372406, 100.28365325927734, 13.873611669540406, -10.030189156532288
27, 24.097542898995535, 9.383031470136983, -10.304619721003942, 294.5567932128906, 11.941686305999756, -0.27713537216186523, 97.7568130493164, 14.324886133670807, -9.546889901161194
28, 23.74001203264509, 13.814381985281193, -9.47856320653643, 302.3731994628906, 5.777695939540863, 0.10708659887313843, 102.11306762695312, 14.111290078163147, -9.318555772304535
29, 20.24394335065569, 11.66574661093099, -10.574125920023237, 299.5380554199219, 13.598483467102051, 0.01353125274181366, 102.80763244628906, 14.92973192691803, -9.776017904281616
30, 21.872974940708705, 7.673464869771685, -10.040333424295698, 305.4851989746094, 13.671143550872802, 0.06203565001487732, 108.62042236328125, -0.9295705366134639, -10.10611891746521
31, 21.526445116315568, 13.43777676965509, -10.046972104481288, 317.4562683105469, 5.584552817940712, 0.02912277728319168, 110.29398345947266, -0.7473162221908574, -10.426852464675903
32, 21.50476782662528, 11.00215879712786, -10.57116631099156, 316.5212707519531, 13.757857933044434, -0.10338886082172394, 106.66422271728516, 0.03498339653015137, -9.565578818321228
33, 19.21928950718471, 13.559664076438972, -10.022081937108721, 314.35614013671875, 11.1757426071167, -0.19199736416339874, 107.99698257446289, -0.8459908485412599, -9.771817117929459
34, 20.13266100202288, 7.096076342293195, -9.884955951145717, 311.3027648925781, 12.203398718833924, -0.0015035495162010193, 98.3443832397461, 0.4246584105491644, -9.491888284683228
35, 21.227396283830917, 13.622428601022278, -9.728410993303571, 319.70111083984375, 5.379863140285015, 0.3827352523803711, 101.42325592041016, 14.161053607463838, -10.019942879676819
36, 17.144410269601003, 14.349716043600013, -10.23292260510581, 325.27459716796875, 5.392410673499107, 0.2163926213979721, 106.25177001953125, 14.048413348197936, -10.286502480506897
37, 19.821651458740234, 9.531086779321942, -9.561195356505257, 332.2156982421875, 13.698141632080079, 0.29165375232696533, 114.49797058105469, -0.09986507654190024, -11.318521738052368
38, 20.62216785975865, 16.240523112288543, -9.460261293819972, 333.8221740722656, 9.13638445854187, 0.3732900619506836, 119.93854904174805, -0.6111701488494878, -12.859638214111328
39, 14.29742704119001, 18.38642039605549, -9.519421100616455, 329.0212707519531, 5.956705585718155, 0.5545452237129211, 116.95755767822266, -0.7081071949005127, -12.608418703079224
40, 20.47779791695731, 18.396472931929996, -9.32303249835968, 344.72088623046875, 6.094353494644165, 0.08274818956851959, 137.95677947998047, -0.6041392612457281, -13.052265167236328
41, 27.849219185965403, 12.229193164195333, -10.717159611838204, 349.00982666015625, 0.08171686440706254, 0.38046732544898987, 131.10380935668945, -14.617673573493958, -11.736865997314453
42, 14.206991740635463, 13.64059479551656, -10.334580063819885, 344.3470458984375, 4.962547059059143, 0.4047120213508606, 115.4789047241211, -14.259738783836365, -11.512359261512756
43, 14.852508544921875, 16.48857728779316, -9.813703417778015, 341.6077575683594, 13.262696237564088, -0.18444184958934784, 123.55094909667969, -44.2702770447731, -13.427704095840454
44, 24.36196517944336, 14.03742498917239, -9.274691258158002, 343.0340881347656, 12.68705348968506, 0.013130873441696167, 130.82839584350586, -0.7965997171401975, -13.556305408477783
