epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.754651625497004, -1.4643358758517675, 0.0, 43.72559532165528, 9.750739097595215, 0.0, 37.368045806884766, -1.1878158450126648
0, 410.8189501081194, 5.936798490669045, -18.35269216980253, 415.5184020996094, -28.80422466278076, -24.760725021362305, 286.43077850341797, 6.2026185926795, -15.184316635131836
1, 342.752076285226, 2.051684416681528, -16.378773970263346, 236.19674682617188, -9.450116229057311, -17.029294967651367, 144.2545928955078, 6.4743768316507335, -8.741109609603882
2, 198.47394452776228, 0.8158571757748728, -9.984650356428963, 203.70867919921875, -0.5953180956840515, -12.70489501953125, 108.99493789672852, 6.609446222931147, -6.8502418994903564
3, 150.990474155971, 6.044478861476692, -7.071141800710133, 247.42633056640625, -9.919911260604858, -13.410459518432617, 129.94554138183594, 4.334052873328329, -7.022965908050537
4, 129.04611206054688, 7.245733900964261, -6.0302771372454504, 253.91424560546875, -27.367340126037597, -14.673116683959961, 135.87618255615234, 3.3860100627690555, -7.451947212219238
5, 116.13240051269531, 7.193736975427184, -5.404364875384739, 248.3846435546875, -27.293870468139648, -14.841208457946777, 142.61705017089844, 3.269913990348577, -7.672460317611694
6, 109.33558218819755, 11.912631611339748, -4.727882998330252, 244.716796875, -27.118514213562012, -12.746665954589844, 156.61048889160156, 3.3636508288979527, -7.967321872711182
7, 103.60308374677386, 11.760571944074972, -4.300437186445508, 244.57568359375, -26.789341468811035, -10.300272941589355, 163.85498809814453, 3.4460534266382457, -8.168856143951416
8, 101.14001165117536, 2.42316889992782, -4.022846766880581, 240.78152465820312, 33.442336883544925, -8.559523582458496, 166.85128021240234, 8.564590965360404, -8.354071140289307
9, 101.10699817112514, 2.5019840097853114, -3.7331213440213884, 231.819580078125, 34.80073257446289, -7.72922420501709, 171.2071990966797, 23.830248316228392, -8.62771224975586
10, 99.79809216090611, 11.780557717084886, -3.428929482187544, 232.4263153076172, 34.1429029083252, -7.610894680023193, 179.09076690673828, 18.20676038146019, -8.796386241912842
11, 97.38692283630371, 7.710517720686537, -3.2543443271092007, 240.74087524414062, 34.41335227966309, -6.6757049560546875, 186.57722854614258, 3.110560453981161, -8.691665172576904
12, 94.43230983189174, 3.646649590645516, -3.009430374417986, 231.83628845214844, 33.06234725952149, -5.87039041519165, 192.1429786682129, 3.1265392450988294, -8.594982862472534
13, 90.8848740713937, 5.541003561850103, -2.841313328061785, 218.19960021972656, 34.03772895812988, -5.630392551422119, 196.02704238891602, -2.381098142080009, -8.692528486251831
14, 92.45186015537807, 2.7847041852133607, -2.598890577043806, 205.05548095703125, 33.114217071533204, -5.508262634277344, 203.61583709716797, -3.1647338031232355, -8.801257610321045
15, 89.125307900565, 6.71458633103541, -2.0597961119243076, 207.0786590576172, 43.260713272094726, -5.985615253448486, 217.1969985961914, -2.365641540586948, -8.597054719924927
16, 87.22578920636859, 3.0309009120187587, -2.3437099627086093, 213.64727783203125, 42.844105834960935, -5.278529644012451, 230.2164421081543, -2.5087414683401583, -8.203420877456665
17, 89.94164330618722, 2.9807822934644563, -1.995796065245356, 216.50457763671875, 33.77766094207764, -3.4335389137268066, 240.9644546508789, -7.8143396967649466, -8.129589080810547
18, 87.39766420636859, 3.7657144958206596, -1.1712784937449865, 211.4353790283203, 32.97810363769531, -2.224238872528076, 245.88460540771484, -13.695823540687563, -7.481226921081543
19, 82.95777184622628, 8.692773272224835, -0.9830777645111084, 216.29441833496094, 32.99975006103516, -3.2506420612335205, 259.2781066894531, -13.752811930179597, -7.231977701187134
20, 89.73262405395508, 3.4235101758582247, -0.5560572147369385, 204.57847595214844, 33.782188148498534, -3.0711495876312256, 266.276424407959, -13.397435507774354, -7.1656553745269775
21, 82.88320323399135, 7.556017288225037, -0.4594806262425014, 206.8556365966797, 33.74967170715332, -1.9371699094772339, 263.4195976257324, -13.91647835612297, -6.975096225738525
22, 92.65671266828265, 4.259511969600405, -0.7168600899832589, 203.42955017089844, 33.75802337646484, -1.8546388149261475, 271.3716354370117, -13.382320619821549, -7.008044004440308
23, 80.17160306658063, 3.9829617478804935, -0.6409353528703962, 202.7467498779297, 33.032256278991696, -0.281327486038208, 268.2336730957031, -13.468330764770506, -6.8258620500564575
24, 93.02192306518555, 6.782506840782507, -0.3172496386936733, 204.05877685546875, 33.05997905731201, -1.1427114009857178, 272.6131782531738, -13.452494349479675, -7.022445559501648
25, 83.62063816615513, 6.502590549588204, -0.3121147836957659, 183.22938537597656, 43.763811874389646, 0.9704983234405518, 265.7445755004883, -13.475348062515259, -6.705923676490784
26, 84.30136816842216, 7.417354814708232, -0.11294991629464286, 200.6223907470703, 34.85482112884522, -0.30446338653564453, 273.40174102783203, -13.140693933963776, -6.694982409477234
27, 89.29457582746234, 6.477934038702931, -1.06492737361363, 194.39842224121094, 33.74237953186035, 0.7699816226959229, 277.5500793457031, 11.62524500846863, -6.6046335101127625
28, 84.2560533796038, 3.709792543309075, -0.5450098514556885, 199.0698699951172, 43.32850646972656, 1.99430251121521, 282.07915115356445, 11.01151774406433, -6.497682154178619
29, 87.07721601213727, 8.892465739633357, 0.07097234044756208, 184.4130859375, 44.489866714477536, 2.158021926879883, 274.5011405944824, 10.835987520217895, -6.183562517166138
30, 84.57520403180804, 3.724773458604301, -0.9697864396231515, 180.5236053466797, 44.24410743713379, 2.270310163497925, 282.8532180786133, 11.076435041427612, -6.268946349620819
31, 87.43246786934989, 6.37313557446003, -0.9192194938659668, 182.4129180908203, 43.80750640869141, 2.1540725231170654, 293.2511100769043, 11.119680089950561, -6.595503985881805
32, 83.47737503051758, 7.5811054223563, -0.12201883963176183, 200.9078369140625, 44.65495147705078, 2.656510591506958, 291.71484375, -13.396276440620422, -6.579823881387711
33, 87.67054258074079, 6.830794473801341, -0.9140815394265311, 177.21768188476562, 32.874705200195315, 2.6454172134399414, 289.0232963562012, 11.465837421417236, -6.449918776750565
34, 73.06109428405762, 6.864971587828227, -1.1581357206617082, 175.6431884765625, 34.96897838592529, 3.521480083465576, 281.4710159301758, 11.411946010589599, -6.0794253051280975
35, 93.09171731131417, 7.593453291569438, 0.13161751202174596, 185.30859375, 34.22534156799316, 3.0212173461914062, 292.4172782897949, 11.192489213943484, -6.700642704963684
36, 86.82554844447544, 8.452886815752302, -0.3534390926361084, 163.28640747070312, 44.206365737915036, 3.967670202255249, 298.632511138916, 11.93353801727295, -6.753448128700256
37, 84.35497120448521, 4.248300625043256, -1.285587991986956, 178.42709350585938, 34.9584196472168, 3.82989501953125, 295.72397232055664, 10.8888015460968, -6.339417338371277
38, 86.45800508771624, 5.024945511817932, -1.1845015117100306, 172.01025390625, 35.12598838806152, 4.872154235839844, 299.0557441711426, 11.272281570434568, -6.728239044547081
39, 90.90577588762555, 8.040037162091052, -0.7043089185442243, 146.31765747070312, 43.170529708862304, 5.172966003417969, 290.4785385131836, 10.88251398086548, -6.483717173337936
40, 73.63421494620187, 7.206035610181944, -1.9474362645830428, 141.51077270507812, 44.14172080993652, 5.540318965911865, 294.1587104797363, 10.622573490142821, -6.478380382061005
