epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.70612807410104, -0.7343731565134866, 0.0, 39.26005165100098, -15.08708667755127, 0.0, 39.51321990966797, -7.354395747184753
0, 412.2002705165318, -14.536710809235062, -28.045945141996658, 383.2085876464844, -8.605009961128236, -29.709096908569336, 540.4386444091797, -11.178679411411284, -42.83008575439453
1, 341.20678165980746, -4.879181447114263, -25.200405265603745, 310.5799255371094, -13.779121494293213, -27.549535751342773, 328.5881576538086, 16.494692378044128, -31.73245620727539
2, 179.7995343889509, -3.4094879025220868, -16.774700539452688, 236.02175903320312, -12.943147411346436, -24.37314796447754, 177.70077896118164, -14.68667880654335, -23.191676139831543
3, 115.02149200439453, 0.5114972135850356, -12.425453560692924, 188.5087127685547, -12.500060153007507, -21.127269744873047, 113.30360794067383, -14.105381441116332, -18.650700569152832
4, 89.0824110848563, 0.38688454385314663, -10.284382513591222, 161.36474609375, -13.313949899673462, -18.456043243408203, 93.34637451171875, -3.867830063104629, -15.969058990478516
5, 81.43929508754185, 2.0467462020260943, -9.268326316561017, 149.53282165527344, -12.30353865623474, -16.287328720092773, 87.47715759277344, -3.7279656259715557, -14.670260667800903
6, 76.54641151428223, 5.61512475045664, -8.677787968090602, 147.35653686523438, -12.401690993309021, -15.496769905090332, 84.26363372802734, -3.6903516414761546, -14.231886386871338
7, 71.28998865400042, 5.687529709009188, -8.220534035137721, 140.8564453125, -12.763920335769653, -14.97343635559082, 85.197998046875, -3.220320370197296, -14.089549541473389
8, 68.72071157182965, 8.803595284989902, -7.613261307988848, 139.94076538085938, 2.649328674674034, -14.534765243530273, 88.8295669555664, -4.312606755048036, -13.724493980407715
9, 70.74109840393066, 8.160746657294887, -7.078178892178195, 145.0395050048828, 1.6094675636291504, -13.992289543151855, 95.34179306030273, -3.694485324323177, -13.322401523590088
10, 70.02922194344657, 8.599769109232085, -6.254738237176623, 149.09066772460938, 1.1149747601151467, -13.71257209777832, 101.23339080810547, -13.933284670114517, -13.38108777999878
11, 67.12757410321917, 7.836320217507226, -5.91349162374224, 156.454345703125, 2.138486676812172, -13.65358829498291, 105.80018615722656, -15.014413785934448, -13.464375019073486
12, 65.05101449148995, 10.280234680260932, -5.633472927979061, 168.78323364257812, 1.8401388746500016, -13.458677291870117, 109.13180160522461, -13.950681549310685, -13.625968217849731
13, 63.5928704398019, 7.734915084711141, -5.5733107669012885, 171.34127807617188, 2.329622146189213, -13.557646751403809, 116.68352508544922, -15.039431867599486, -13.4552743434906
14, 64.94591113499233, 8.692136771189315, -5.180117879595075, 169.7869415283203, 1.7625160494446754, -13.559551239013672, 125.71953201293945, -14.810452156066894, -13.313043117523193
15, 69.64383561270577, 8.60224894706692, -4.714123249053955, 175.5812530517578, 2.137806850671768, -13.379048347473145, 131.40779876708984, -14.760247159004212, -13.264230728149414
16, 73.29514149257115, 10.073322594996009, -4.60307058266231, 185.36582946777344, 1.4294957774877548, -12.89830207824707, 132.49449157714844, -14.666858153343199, -13.623882055282593
17, 77.23637771606445, 10.064022801773888, -4.731380649975368, 192.82879638671875, 1.422916093468666, -12.64362907409668, 140.53216552734375, -14.208863923549652, -13.9413321018219
18, 81.42707225254604, 9.128223413207703, -4.564594281571252, 200.43763732910156, 1.3646059426665307, -12.589473724365234, 142.91547393798828, -14.685451781749725, -14.170423030853271
19, 78.9026712690081, 7.356376036618437, -4.356698836599078, 213.2218017578125, 2.2141503351926803, -12.205792427062988, 155.69313049316406, -14.577522802352906, -13.953259944915771
20, 83.62758255004883, 9.756530216889724, -4.338479919092996, 224.1894073486328, 1.1364604151248932, -12.014723777770996, 161.5586929321289, -14.951723670959472, -13.910258293151855
21, 85.92906188964844, 8.674537707269192, -4.489395073481968, 258.7537536621094, 1.4540140652656555, -11.353022575378418, 170.6834487915039, -14.982606596946717, -13.59419870376587
22, 88.60313688005719, 8.863243533330303, -3.6296834775379727, 253.77700805664062, 1.2694414418935775, -11.604849815368652, 174.29920959472656, -14.09168739080429, -13.764477968215942
23, 82.41457448686872, 7.5903310797895704, -3.0922856671469554, 258.6930236816406, 1.5896221444010734, -11.515819549560547, 178.85126495361328, -14.604731962680816, -13.950362920761108
24, 89.14703832353864, 13.215445244567734, -3.3989069972719466, 287.75469970703125, 1.8910160645842553, -11.065751075744629, 181.5479507446289, -15.158284063339234, -13.640758514404297
25, 87.1540197644915, 13.276417498588561, -2.9497450590133667, 265.8714904785156, 1.6454995552450418, -10.729848861694336, 180.00980377197266, -14.644018762111664, -13.776160478591919
26, 80.96727044241769, 13.226314316391944, -3.083219732557024, 267.4863586425781, 1.2257034825533628, -10.536985397338867, 178.88642120361328, -14.23588523864746, -13.90556812286377
27, 84.26013674054828, 14.364979260947024, -3.401198080607823, 254.68304443359375, 1.779771014302969, -10.774622917175293, 177.71199798583984, -14.329034395217896, -14.037163972854614
28, 80.48635510035923, 14.524786262778296, -3.4123948642185757, 257.65106201171875, 2.2726925425976514, -10.851012229919434, 168.21697998046875, -14.773557653427122, -14.15398097038269
29, 84.47671699523926, 8.215537360438278, -3.7855867658342635, 267.8263244628906, 1.869322002530098, -10.596220970153809, 172.12034606933594, -14.449175297021867, -14.351383447647095
30, 81.2246287209647, 7.999444299702134, -3.364936215536935, 285.5768127441406, 1.4344425228238107, -10.39122486114502, 179.44336700439453, -14.384526543617248, -14.390356063842773
31, 81.42269325256348, 8.466101353189774, -2.857266570840563, 288.4090576171875, 1.8455264461040497, -10.525925636291504, 187.94912719726562, -14.62975655078888, -14.051478624343872
32, 80.43473734174457, 14.195601250358987, -2.6601424557822093, 299.99053955078125, 1.9973622307181358, -10.32594108581543, 188.51175689697266, -14.337238118648528, -13.739851951599121
33, 77.80512537275042, 14.693264884581522, -2.5384452172688077, 285.73187255859375, 1.7266137278079987, -10.460800170898438, 186.53089141845703, -11.770102814435958, -13.665044784545898
34, 81.17005402701241, 13.554908981727703, -2.8898995774132863, 295.951171875, 1.595253801047802, -10.296975135803223, 194.6771011352539, -11.202916687466205, -13.715944766998291
35, 79.37106622968402, 20.00803324154445, -2.9409352115222385, 288.1800231933594, 1.9359170067310334, -10.389558792114258, 192.76993560791016, -15.104526162147522, -13.886330842971802
36, 79.4616584777832, 8.441765529758163, -3.003565549850464, 293.79058837890625, 1.5962668925523757, -10.182391166687012, 200.65564727783203, -14.438579095602035, -13.68906044960022
