epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.39944115230015, -7.753173760005406, 0.0, 41.62517021179199, 5.0995283126831055, 0.0, 37.534044895172116, -15.093122005462646
0, 445.30141993931363, -69.88269733548164, -41.247446741376606, 682.706298828125, -128.32514541625977, -58.53620147705078, 408.6992492675781, 4.27249228104949, -32.259572982788086
1, 358.85716465541293, -15.888032091004504, -34.8185521534511, 403.02252197265625, 29.682507972717286, -27.336517333984375, 212.223388671875, 4.720842639505863, -19.187602043151855
2, 194.04430934361048, 3.0172599663266118, -22.531001772199357, 225.14022827148438, 5.709680961668491, -16.260526657104492, 123.09561157226562, 4.763094497323037, -14.061924934387207
3, 130.50470515659876, 2.668438352814743, -15.889224648475647, 138.95828247070312, 5.5518910926580425, -8.591836929321289, 83.25708389282227, 2.2431990514695643, -12.503911256790161
4, 145.09449005126953, 2.62568511230605, -11.511165414537702, 131.80966186523438, 0.9076794394850731, -1.3829619884490967, 84.38980865478516, 2.205311920270324, -11.884291172027588
5, 208.63036782400948, 2.3026116760287962, -8.908063071114677, 165.56585693359375, 0.5819976252317428, 1.0775792598724365, 103.06413650512695, 1.9877095272392034, -12.540918827056885
6, 241.50812421526228, 2.2249141493439675, -7.846423762185233, 187.46725463867188, 0.30332460939884187, 3.963733196258545, 111.59268569946289, 2.423224702775478, -13.228110790252686
7, 232.80076817103796, 1.027917941723551, -6.955385310309274, 193.09274291992188, 0.32570252507925035, 5.065554618835449, 107.82950973510742, 2.222990125492215, -13.709237813949585
8, 208.03091321672713, 0.729126689785293, -6.976646355220249, 184.99169921875, 0.6955336809158326, 4.8438544273376465, 100.04793930053711, 2.093348688930273, -13.777618169784546
9, 187.88607679094588, 0.9016791495255063, -6.637409857341221, 187.67935180664062, 38.95617889404297, 4.8713178634643555, 98.9969596862793, 1.6399007884413002, -13.049752950668335
10, 178.40394047328405, 0.9162734584297455, -7.353253092084612, 193.12588500976562, 40.27072441101074, 3.5885324478149414, 101.71536636352539, 2.3319497409835455, -13.063408374786377
11, 169.48443930489677, 1.066704791438367, -7.643964018140521, 198.07882690429688, 38.98984802246094, 2.973830223083496, 107.0524673461914, 0.8756287327408792, -13.024242401123047
12, 167.72170911516463, 1.1109746441032204, -7.823212827954974, 206.18328857421875, 39.8343395614624, 2.8075101375579834, 112.6008071899414, 0.49237374544143664, -12.962262153625488
13, 167.1842760358538, 1.1788711335616455, -7.790835993630545, 212.59219360351562, 39.908461837768556, 2.4342689514160156, 116.04531860351562, 1.2957365600764752, -12.966609001159668
14, 170.18116869245256, 1.0051537658167737, -7.75068998336792, 212.6988525390625, 40.29730598449707, 2.261507749557495, 118.85094451904297, 2.0449128825962544, -12.942519664764404
15, 169.79583413260323, 1.1065880148964269, -7.622345209121704, 217.22567749023438, 39.83892616271973, 3.439896821975708, 117.43611145019531, 0.9155767321586609, -12.727302074432373
16, 164.55350276402064, -0.08881258502602586, -7.530586276735578, 213.16317749023438, 39.77573867797852, 4.200652599334717, 116.98365783691406, 1.7381251110136509, -12.97953987121582
17, 172.43946184430803, 1.5415353785455228, -7.491629532405308, 200.85598754882812, 40.06154640197754, 5.563073635101318, 123.46347045898438, 2.096358686983585, -13.127940654754639
18, 177.50207301548548, 1.347642506382295, -7.25783279963902, 198.18157958984375, 39.664306564331056, 6.393247604370117, 129.35936737060547, 1.9100755876302717, -13.29955244064331
19, 174.91762324741907, 1.6222664849885873, -7.268910067422049, 208.80548095703125, 39.6182328414917, 5.738420486450195, 131.6326675415039, 2.6831827966868875, -13.545257568359375
20, 172.56227656773157, 1.5819812136170057, -7.480202879224505, 224.63995361328125, 39.10072120666504, 5.537674903869629, 133.4866180419922, 2.252015568315983, -13.505095958709717
21, 168.51975904192244, 2.886069975580488, -7.308551447732108, 216.7760009765625, 39.25571380615234, 6.087039947509766, 132.99544525146484, 1.3252614779770373, -13.529184818267822
22, 169.67152404785156, 2.916801886409521, -7.245674746377127, 226.89541625976562, 39.8089274597168, 5.956796646118164, 133.19967651367188, 2.205933142453432, -13.492090225219727
23, 164.22034454345703, 3.0469321521690915, -7.315883091517857, 240.1871337890625, 39.96797431945801, 5.801531791687012, 136.14203643798828, 1.3993567111343146, -13.49659538269043
24, 159.88880811418807, 1.7327435313378057, -7.404134546007429, 242.71832275390625, 39.71310623168945, 5.723818778991699, 140.6225128173828, 1.87003590375185, -13.629240036010742
25, 164.55824388776506, 1.7290820877466884, -7.340532609394619, 254.63363647460938, 39.31089157104492, 6.034451484680176, 141.91976165771484, 1.7906311341375112, -13.41171407699585
26, 166.60957663399833, 1.6548067690591728, -7.109474454607282, 264.2280578613281, 39.983163604736326, 5.5196919441223145, 145.489990234375, 1.1701171539723871, -13.603548049926758
27, 169.68006896972656, 1.445424911379814, -7.304911851882935, 288.1835021972656, 39.500248413085934, 5.363006114959717, 154.23867797851562, 1.5603771270811557, -13.247440814971924
28, 160.9900392804827, 1.6408629759933266, -7.261353390557425, 280.7241516113281, 39.83399696350098, 5.265045642852783, 152.89535522460938, 1.9166228726506234, -13.967443943023682
29, 157.73143768310547, 1.6686684507557321, -7.3409411907196045, 296.8983459472656, 39.578687591552736, 5.390999794006348, 148.51995849609375, 1.9103938733786345, -13.709442138671875
30, 153.13735852922713, 1.5192545759305358, -7.14821195602417, 288.6552734375, 39.69567710876465, 5.284430980682373, 149.64161682128906, 1.9090713927149774, -13.868449687957764
31, 156.50510842459542, 1.3068278980574437, -7.280437503542219, 317.74212646484375, 39.99070053100586, 4.952619552612305, 160.0441436767578, 3.3604971750080583, -13.904898166656494
32, 148.80830601283483, 1.5092558262177875, -7.399188280105591, 311.22271728515625, 39.9897615814209, 4.928808212280273, 158.38772583007812, 1.969168885499239, -14.412569999694824
33, 157.59417942592077, 1.56665569126606, -7.288251672472272, 344.6094665527344, 39.242260437011716, 4.655705451965332, 156.9793930053711, 1.3933526460826398, -14.108269691467285
34, 152.55870819091797, 1.6486334644470895, -7.196452481406076, 326.6861267089844, 40.28477172851562, 4.465137481689453, 163.3836898803711, 3.0787854777276515, -14.264777183532715
35, 155.16217694963728, 1.6322033485344478, -7.27242762701852, 356.9735107421875, 40.20543746948242, 4.319704055786133, 166.92591857910156, 3.139114913195372, -14.175179958343506
36, 153.4070096697126, 1.9866549021910342, -7.214669704437256, 356.1267395019531, 40.79339836120605, 4.192636489868164, 163.9757537841797, 1.275872438699007, -14.817383766174316
37, 156.525267464774, 1.595411529051406, -7.185904196330479, 382.56488037109375, 39.567530975341796, 3.4819796085357666, 173.9370574951172, -3.0087448051571846, -14.828131198883057
38, 152.06541769845145, 1.8105578578369959, -7.281096356255667, 352.8348083496094, 40.16079235076904, 4.208091735839844, 178.68712615966797, 3.0634989216923714, -14.599451065063477
39, 158.35237666538782, 1.9048998730097497, -6.9255764825003485, 389.2012023925781, 39.32891326904297, 3.2881622314453125, 182.5352554321289, 3.3944774904847144, -14.981686115264893
40, 155.3666501726423, 1.5655760407341377, -7.073244741984776, 375.076904296875, 39.95594970703125, 3.283125877380371, 189.39063262939453, -3.4824249669909473, -15.95198678970337
41, 147.77630615234375, 1.775272954106331, -7.157169001443045, 393.55230712890625, 30.046498527526854, 2.8841471672058105, 190.8362045288086, 3.1526033163070677, -15.611231327056885
42, 147.92869567871094, 1.7779102424957924, -7.276072910853794, 389.2991638183594, 30.111593856811524, 2.7545242309570312, 186.32054138183594, 3.3429650892317295, -15.85769510269165
43, 153.31849779401506, 1.7038653272816113, -7.255468572889056, 404.5699768066406, 29.98277587890625, 2.3809759616851807, 179.83999633789062, -3.9297380108386273, -15.915735244750977
44, 150.66790553501673, 1.637813399285078, -7.3897175788879395, 389.0315856933594, 30.283170204162598, 2.861225128173828, 192.8874969482422, 3.2924405482783916, -15.436819553375244
45, 143.95613861083984, 1.433576526726995, -7.285927942820957, 406.4988098144531, 30.718988151550292, 2.163052797317505, 188.76568603515625, 3.193414582312107, -15.949857711791992
46, 142.28408813476562, 1.604155471442001, -7.386661325182233, 393.7904052734375, 29.72013732910156, 2.4332399368286133, 190.8497314453125, 3.1893932215869425, -16.00745153427124
47, 137.66438947405135, 1.63838053829968, -7.371154172079904, 401.0332946777344, 29.49995544433594, 1.9712448120117188, 205.8791275024414, 3.8575990727543834, -15.030988216400146
48, 141.9887183053153, 1.810423898079566, -7.22623211996896, 397.53717041015625, 29.68437553405762, 2.199510097503662, 199.50894927978516, 3.5440784552693367, -15.938490867614746
49, 134.6414348057338, 1.8236412045891797, -7.5412552016122, 392.9801940917969, 29.753498611450194, 2.801048755645752, 205.34544372558594, 3.745628918558359, -15.751970767974854
50, 140.99631718226843, 1.4880587455630303, -7.201070308685303, 388.1502990722656, 30.317551040649413, 2.394606113433838, 204.70955657958984, 3.415574277639389, -15.610643863677979
51, 138.5889118739537, 1.448668505421707, -7.374415738242013, 397.0931091308594, 30.205863037109374, 2.3368630409240723, 216.8795623779297, 3.8831805112957953, -15.976274490356445
52, 151.1276375906808, 1.5880740223399228, -7.18956116267613, 423.8711853027344, 29.751547927856446, 1.6401007175445557, 223.85037231445312, 3.006501554995775, -15.877281188964844
53, 153.78956712995256, 1.6181633446365598, -7.334111554282052, 398.26983642578125, 29.776031227111815, 1.596005916595459, 228.54335021972656, 2.9410128511488436, -16.26181936264038
54, 151.00897870744978, 1.8302339358095612, -7.395606245313372, 399.2879333496094, 29.8641463470459, 1.4412463903427124, 244.87899780273438, 3.1248636677861215, -16.830394744873047
55, 139.5995101928711, 4.045870565346309, -7.220457349504743, 414.5630798339844, 30.091476211547853, 0.5090779066085815, 233.3269805908203, 3.6567464438080792, -17.02159833908081
56, 146.46644810267858, 1.6576848831985675, -7.309939316340855, 391.61248779296875, 29.82093162536621, 2.0009632110595703, 237.29112243652344, 3.343224234580994, -16.694490432739258
57, 141.238032749721, 1.6042985730724675, -7.115230696541922, 392.0841979980469, 29.944425659179686, 1.7630109786987305, 215.60958862304688, 3.3119093990325927, -15.929365158081055
58, 146.29211970738, 1.8565665380443845, -7.304377658026559, 388.80023193359375, 30.434070625305175, 1.5923575162887573, 237.69325256347656, 2.89030534312129, -16.308973789215088
59, 139.95598602294922, 1.59551515920886, -7.162724903651646, 405.1781921386719, 19.687673473358153, 0.5660483837127686, 231.71995544433594, 3.226097604930401, -16.43783140182495
60, 143.10006604875838, 1.895099884910243, -7.377578939710345, 394.30816650390625, 29.833454933166504, 1.0709092617034912, 240.6615447998047, 2.992624522745609, -16.738750457763672
61, 137.46361977713448, 1.5186471550805227, -7.185279369354248, 401.67413330078125, 20.414746627807617, 0.2059495449066162, 231.1075439453125, 3.9516867952793837, -16.595242500305176
