epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.24534499032157, 13.165261268615723, 0.0, 33.259380187988285, 11.92436695098877, 0.0, 47.10613433837891, 28.750267028808594
0, 445.90122876848494, -34.01039231770805, 5.296527402741568, 934.1934814453125, -12.840789546966553, -0.7406582832336426, 981.5677185058594, 16.157329164743423, 5.248210191726685
1, 359.12525721958707, -17.09957537561655, 4.963160276412964, 570.1597290039062, 3.501109913289547, -2.753034830093384, 585.7819519042969, 16.383163166046142, 2.2392071336507797
2, 116.81657682146344, -4.576032312214376, 5.019393001283918, 270.4683837890625, -17.08518217086792, -3.0256025791168213, 353.0686492919922, -1.5421917760372157, 2.193609192967415
3, 41.718723842075896, -4.231621205934455, 4.878467730113438, 114.07411193847656, -16.762232761383057, -2.347050428390503, 220.0913543701172, -2.3028180325031284, 2.223236069083214
4, 26.592008590698242, -14.113456211686136, 5.047651410102844, 86.005615234375, -17.036751708984376, -2.0455055236816406, 182.81024932861328, -2.0939111161231994, 3.2483853474259377
5, 16.149191447666713, -31.096373181683678, 6.843044059617179, 135.8228302001953, -17.146825828552245, 0.9000759124755859, 254.17194366455078, 13.369612350463866, 6.992990016937256
6, 13.797896248953682, -24.335436179754993, 8.54127550125122, 121.02322387695312, -16.754266204833986, 0.5277885794639587, 251.7168960571289, -18.35471092224121, 7.574639797210693
7, 9.063041142054967, -6.928217560563768, 9.384810447692871, 87.30149841308594, -17.045902042388917, 0.4372493028640747, 243.5965805053711, -12.372427814006805, 8.126717329025269
8, 8.512969153267997, -5.144217667494502, 9.903125149863106, 93.95588684082031, -16.97189308166504, 1.0086203813552856, 277.5769348144531, -17.811137704849244, 9.206026792526245
9, 6.662244251796177, -4.215846762486867, 10.30314486367362, 152.068603515625, -17.233154468536377, 0.8032956719398499, 307.8064880371094, -18.5122332239151, 10.030638694763184
10, 7.499856676374163, -0.7434318435192101, 11.187383651733398, 155.6599578857422, -16.86821964263916, 0.7119940519332886, 315.2316131591797, -18.53898419380188, 10.730831146240234
11, 8.537055696759905, -0.5875613839285704, 11.459988457815987, 172.90953063964844, -16.322770748138428, 0.8166121244430542, 337.4941101074219, -17.877692580223083, 11.53761339187622
