epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.57254105704171, 17.638812235423497, 0.0, 43.258032150268555, 29.7316837310791, 0.0, 33.07051080703735, 17.191142082214355
0, 401.2716631208147, -19.324848824143412, 0.08830681868961879, 311.7354736328125, -25.290357837677004, 5.333251476287842, 345.14670181274414, -8.818565023541451, 2.7554235458374023
1, 267.4932174682617, -5.300899513661861, -0.2535791737692697, 61.526920318603516, -9.49327844619751, 4.906361103057861, 97.99812316894531, -11.220181905478238, 1.9161864519119263
2, 79.41658101763043, -3.9451299355711265, 2.1612789801188876, 30.078922271728516, 26.582968635559084, 14.029661178588867, 66.52733612060547, 3.312876390181482, 2.3115581274032593
3, 64.34977122715541, 18.60660948080676, 8.009888308388847, 51.490299224853516, 26.870132179260253, 15.412769317626953, 59.54241371154785, 2.7599941084533928, 5.173712849617004
4, 43.154877526419504, 23.099110056928225, 14.46524259022304, 77.59066772460938, 33.876931037902835, 15.73330020904541, 71.83600044250488, 3.6857345078885553, 8.370286464691162
5, 40.34150314331055, 30.609189965724944, 14.62155522618975, 65.46022033691406, 34.094820747375486, 17.90715217590332, 72.71478843688965, 11.613328241109848, 9.276699542999268
6, 31.893691744123185, 29.423210209310053, 15.266967841557094, 29.179119110107422, 34.42907314300537, 23.2066707611084, 36.270164489746094, 6.3425988174974925, 9.295791149139404
7, 34.895238058907644, 30.104060895868713, 16.52246160166604, 27.647254943847656, 34.340363082885744, 25.39089584350586, 37.31730651855469, 6.038506546020508, 9.21450138092041
8, 23.4091066632952, 29.898384357903684, 15.975207669394356, 20.753341674804688, 42.0775154876709, 22.65766716003418, 43.6491813659668, 6.015218002796173, 9.98394775390625
9, 15.306163787841797, 30.839249910627093, 15.33306084360395, 22.63064956665039, 41.92437896728516, 22.479949951171875, 33.63427734375, 15.907674324512483, 10.150897026062012
10, 17.86125319344657, 32.00039156913757, 15.82055115699768, 29.5318603515625, 42.08707801818848, 21.515581130981445, 37.356727600097656, 15.852304007261992, 10.531246185302734
