epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.52512153625488, 23.78247138432094, 0.0, 35.85027744293213, 15.081472396850586, 0.0, 34.81392288208008, 15.936357021331787
0, 624.9023720877511, -33.06592779176576, 5.893673317773001, 496.0501708984375, -14.501927795410156, 6.570396423339844, 515.1401977539062, 7.711669910401106, 4.893198251724243
1, 442.26868057250977, -29.550447094504317, 4.424226837498801, 281.656494140625, -120.0497282409668, 1.83644437789917, 133.52468872070312, -57.14356596946716, 3.082718700170517
2, 74.84148924691337, -25.00822832107544, 2.7774087403501784, 150.28335571289062, -119.36029373168945, 1.9668182134628296, 47.547555923461914, -57.427311706542966, 2.9349586963653564
3, 44.309495653424946, -6.757180463927134, 2.8846498312694684, 151.69155883789062, -120.10110122680663, 1.9928044080734253, 57.399681091308594, -57.47703745126725, 2.9486911669373512
4, 20.491239547729492, -6.611634552819388, 6.409810594149998, 218.1907958984375, -120.20333465576172, 2.2820394039154053, 73.13487434387207, -57.50793737411499, 5.678658306598663
5, 25.723172869001115, -25.174968203135897, 11.363276141030449, 215.8643798828125, -119.72343673706055, 2.1156766414642334, 65.3442211151123, -59.301550803184504, 5.729427933692932
6, 12.564850398472377, -25.587650767394475, 13.577795403344291, 175.72503662109375, -119.82975616455079, 1.9936867952346802, 45.95541763305664, -58.7967414855957, 5.88216033577919
7, 10.822851998465401, -19.60522327831813, 16.76457302910941, 211.14453125, -119.96252746582032, 1.9949724674224854, 46.56059646606445, -58.98268383979797, 6.244454309344292
8, 9.011147090366908, 17.228058113285474, 17.060401439666748, 222.72665405273438, -119.91100784301757, 2.0243980884552, 43.157814025878906, -50.36215240478516, 6.543892502784729
9, 6.193547112601144, -1.8634633581978923, 17.64514570576804, 199.14599609375, -119.57852401733399, 2.0130057334899902, 34.84333610534668, -57.56090042591096, 6.373690505512059
10, 5.625847952706473, -0.9244511434010109, 17.983329125813075, 205.885009765625, -120.01645385742188, 2.006654739379883, 35.66103744506836, -57.19949663162231, 6.108146995306015
11, 4.808426993233817, -1.1111282232829507, 17.79193571635655, 208.54696655273438, -119.64140747070313, 2.0339691638946533, 41.87730407714844, -57.58292285442352, 6.126690249890089
12, 5.027489253452846, 15.015891604104214, 17.53972612108503, 193.22811889648438, -120.13615356445312, 2.0134992599487305, 40.90778732299805, -57.711459331512444, 6.0529284263029695
13, 4.935979298182896, 20.852289730097564, 18.716990539005824, 199.80657958984375, -119.73679977416992, 2.0216562747955322, 42.8718147277832, -57.64964072227478, 5.955842927098274
14, 3.872074399675642, 16.251250911695614, 17.696001563753402, 184.58908081054688, -120.73285598754883, 1.9846311807632446, 35.661048889160156, -57.54838771820068, 6.044801563024521
15, 6.342423030308315, 0.11140789338520765, 18.42029903616224, 170.94668579101562, -120.06608749389649, 1.9988197088241577, 34.605125427246094, -57.32386719703675, 6.524611908942461
16, 3.983722141810826, 15.755355417047229, 18.2094019481114, 195.8507080078125, -119.7315544128418, 1.9777957201004028, 51.000640869140625, -56.97099604606628, 5.772487923502922
17, 3.0511272975376675, -0.19366495460271796, 17.232661196163722, 172.236083984375, -120.44651824951171, 1.977234125137329, 40.47827911376953, -56.65315386772156, 5.904390126466751
18, 3.4242025102887834, 16.504260674289295, 18.417844908578054, 173.07278442382812, -119.49654083251953, 2.088310480117798, 50.613325119018555, -57.346039719581604, 6.1721837520599365
19, 2.2334981645856584, 15.61922038346529, 18.46267260823931, 150.44378662109375, -119.90828048706055, 2.0183796882629395, 39.92823028564453, -57.6613933134079, 6.165321001783013
20, 4.8238372802734375, 15.298640622496606, 17.307139924594335, 167.07150268554688, -120.31355545043945, 2.0080337524414062, 48.99206733703613, -57.092944998741146, 6.247401259839535
21, 3.0054405757359097, 15.98191360577941, 17.707919478416443, 157.54339599609375, -120.29718215942383, 1.9699126482009888, 39.60222053527832, -57.14270174980163, 6.188841678202152
22, 1.8635101318359375, 15.879521130621432, 18.37787072999137, 161.11239624023438, -120.26824859619141, 2.038733959197998, 31.781869888305664, -57.81112629890442, 6.655979305505753
23, 2.967012677873884, -1.1145236268213807, 19.0966899394989, 164.875244140625, -120.3077439880371, 2.0291831493377686, 35.712955474853516, -57.25928265571594, 6.646642282605171
24, 1.811236790248326, -0.452368145883083, 18.34590460572924, 161.953369140625, -119.60495025634765, 1.9745324850082397, 39.52967834472656, -56.77597127914429, 6.469562649726868
25, 3.1237000056675504, 19.663668932744432, 19.2627968447549, 165.09756469726562, -119.89636169433594, 2.0149970054626465, 44.574649810791016, -57.09542112827301, 6.11215241253376
26, 2.6804346357073103, 15.597493406470335, 18.504762070519583, 140.1285400390625, -119.98420608520507, 2.038417339324951, 34.1556396484375, -56.95131068229676, 6.106974765658379
27, 0.8998137882777623, 15.90598161671843, 18.520419154848373, 177.0693359375, -120.2474380493164, 2.0087077617645264, 33.895830154418945, -57.34757326126099, 6.683602884411812
28, 4.953169958932059, 17.923306959058557, 19.321850299835205, 182.6033935546875, -121.1283642578125, 1.9947259426116943, 30.59134292602539, -57.55464102745056, 6.464146643877029
29, 2.2149759020124162, 21.042736371329852, 19.23862382343837, 160.04345703125, -120.57575164794922, 2.4748640060424805, 47.06789016723633, -55.29042623519897, 6.464545801281929
30, 4.875499997820173, 15.301740149174417, 18.59232681138175, 125.68126678466797, -120.13672073364258, 1.9573371410369873, 31.284046173095703, -59.194994530677796, 6.520593216642737
31, 2.4021472930908203, 20.10228857432093, 19.32741207735879, 160.44866943359375, -120.53972290039063, 2.173619508743286, 44.71882629394531, -57.31704591751099, 6.507357969880104
32, 2.965157917567662, 4.739041957855223, 18.876891016960144, 159.01699829101562, -119.84522857666016, 2.5641932487487793, 37.838626861572266, -57.43593030929566, 6.697575718164444
33, 1.4619925362723214, 21.086939953054696, 19.195343221936906, 138.58001708984375, -120.52627487182617, 2.1107571125030518, 33.83419418334961, -46.72283401489258, 7.037829123437405
34, 3.0520212990897044, 21.31072991490364, 20.116111397743225, 164.40133666992188, -120.9647883605957, 2.6456127166748047, 46.254271507263184, -46.488908767700195, 6.81736433506012
35, 1.6284550258091517, 20.762027349301746, 19.32590092931475, 155.50296020507812, -119.15917114257813, 2.1657919883728027, 39.504244804382324, -55.07031387329101, 6.7536207139492035
36, 1.1022251674107142, 5.192713770185195, 19.83935342516218, 153.96707153320312, -119.87908874511719, 2.506477117538452, 39.38833999633789, -47.154722347259515, 6.76076677441597
37, 3.061952863420759, 18.58286603910582, 19.976225904056005, 144.83859252929688, -120.33581726074219, 2.1511218547821045, 38.41191864013672, -46.81312580108643, 6.975830361247063
38, 3.5297137669154575, 21.407596159577366, 20.723591668265207, 152.5537109375, -119.4766275024414, 4.772222518920898, 37.714494705200195, -47.13159074783326, 6.969113737344742
39, 4.9006549290248325, 26.704814505577083, 19.173929725374496, 146.21597290039062, -120.69519470214844, 2.869018793106079, 31.047040939331055, -47.08312486648559, 6.778554394841194
40, 2.703411647251674, 21.82040235236287, 19.88137435913086, 141.5147705078125, -120.27361923217774, 2.116917848587036, 34.78697395324707, -46.949800643920895, 7.23422584682703
41, 1.6469737461635046, 20.90284587979317, 19.980862072535924, 162.69915771484375, -120.41133987426758, 2.376504421234131, 39.52560901641846, -47.467339515686035, 7.0168324410915375
42, 3.129593167986189, 20.723245174459045, 19.881474086216517, 149.14306640625, -120.06262649536133, 2.141192674636841, 35.12050819396973, -47.30023235321045, 7.02030736207962
43, 0.7502425057547433, 21.75594097529139, 20.119456665856497, 159.08126831054688, -120.21641860961914, 5.269924163818359, 38.32319450378418, -46.9140901184082, 7.403515040874481
44, 2.0979840414864674, 8.908242495400566, 20.647505828312465, 145.14071655273438, -120.47059631347656, 3.731339454650879, 35.745649337768555, -46.747932662963876, 7.176129505038261
45, 1.8223740713936942, 5.950481894356868, 20.395853791918075, 156.68954467773438, -120.1400535583496, 5.926786422729492, 49.049522399902344, -47.64908613204956, 6.770655304193497
46, 2.218839645385742, 23.9000934869051, 20.034290722438268, 140.33892822265625, -121.71444213867187, 3.7364368438720703, 38.04145622253418, -47.53151929855346, 6.7915482223033905
47, 2.936887468610491, 22.795743623801645, 20.864576203482493, 136.50515747070312, -120.1760563659668, 5.110577583312988, 32.15081214904785, -55.58348038673401, 7.213368788361549
48, 1.6028126307896204, 24.895467569061687, 20.81220739228385, 138.92019653320312, -119.48561248779296, 8.053051948547363, 34.794029235839844, -55.67441088676453, 6.743630051612854
49, 3.360642841884068, 26.00928804193224, 20.320764235087804, 141.74603271484375, -120.80888000488281, 4.496362686157227, 35.26828956604004, -55.35745927810669, 6.280108690261841
50, 1.7437733241489954, 26.42356566097055, 20.794938359941757, 150.79629516601562, -120.320078125, 6.057634353637695, 42.953224182128906, -55.72384010314941, 6.876567363739014
51, 1.7892104557582311, 23.135608212224074, 20.346394300460815, 139.56686401367188, -120.09272445678711, 4.226182460784912, 31.61820125579834, -46.96277622222901, 6.856459319591522
52, 2.5077566419328963, 25.689656565359662, 21.10614354269845, 151.42059326171875, -120.92873214721679, 7.0875396728515625, 40.12778091430664, -47.270501136779785, 7.056979775428772
53, 1.6634486062186105, 9.908950644901822, 20.854883398328507, 136.47784423828125, -119.93728439331055, 6.459961891174316, 33.63040637969971, -47.20067157745362, 7.138141334056854
54, 1.1937612806047713, 9.715603010995043, 20.90798326901027, 153.34536743164062, -119.78228729248048, 6.194697856903076, 30.928125381469727, -46.6639115333557, 7.0462619960308075
55, 1.369668688092913, 10.808023856026782, 20.976691961288452, 162.02841186523438, -120.13879745483399, 5.2469048500061035, 31.905733108520508, -55.12430862426757, 6.833181470632553
