epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
29, 17.68541690281459, 30.771302411215647, -1.5886485150882177, 103.89202880859375, 35.36616237640381, -4.672184467315674, 214.67789840698242, -2.8264939764142034, -22.068427085876465
30, 18.277408054896764, 32.01049091611589, -1.128274917602539, 106.96613311767578, 35.47118095397949, -5.467904567718506, 206.25716400146484, -2.594484762251377, -21.711589574813843
31, 15.761589050292969, 30.7616091128758, -1.454205870628357, 105.52252197265625, 35.08566143035889, -4.874685287475586, 209.52383041381836, -3.4214378391206264, -21.73386573791504
32, 16.89795684814453, 34.319749859401156, -1.041917051587786, 110.9068832397461, 36.83378005981445, -5.669248104095459, 193.8846778869629, -6.603952498137952, -21.645436763763428
33, 14.686347961425781, 31.75501410620553, -0.9649681534085955, 108.48418426513672, 35.630822563171385, -5.207719326019287, 198.12908554077148, -3.296163878142834, -21.585121154785156
34, 17.194549833025253, 35.45569500514439, -0.7982379794120789, 122.01798248291016, 35.8478373336792, -5.602719783782959, 190.01810836791992, -1.1403030525520443, -21.54028606414795
35, 14.291293007986885, 30.982336384909495, -0.9923676082066127, 114.50240325927734, 36.22363037109375, -5.841228008270264, 189.1868019104004, -1.7884525972604752, -21.041908264160156
36, 17.19974163600377, 31.030209334237234, -0.7493091140474591, 132.1383514404297, 35.776406059265135, -5.962419509887695, 184.0950164794922, -1.6715147714316845, -21.626386642456055
37, 12.465538024902344, 31.012822333744595, -0.7855999299458095, 120.77962493896484, 35.7735245513916, -6.081914901733398, 193.1086540222168, -1.410324860587716, -21.14064073562622
38, 15.190105165754046, 34.84170245034353, -0.6747921534946987, 130.77154541015625, 35.37073066711426, -6.053448677062988, 188.28275299072266, -1.5459815269708632, -21.98154306411743
39, 11.486951555524554, 31.08219627380371, -0.462553824697222, 135.47579956054688, 36.01996486663818, -7.359685897827148, 191.64936447143555, -1.0403727366030218, -22.05342721939087
40, 13.093235288347516, 32.2462322153364, -0.8321661864008222, 148.10968017578125, 35.258456535339356, -7.383065223693848, 193.22930145263672, -1.8707216131128372, -22.50978660583496
41, 10.960475376674108, 30.955890459333148, -0.40272477694920134, 143.84170532226562, 35.69788455963135, -7.914473533630371, 192.2058334350586, -6.769962118789554, -22.29247283935547
42, 13.566194261823382, 32.40761123384748, -0.5864751424108233, 149.3888702392578, 35.53499588012696, -7.1941375732421875, 192.6751251220703, -1.5809335386753083, -22.388822078704834
43, 9.99148450578962, 31.05915577479771, -0.2259668963296073, 154.56849670410156, 35.51973915100098, -10.088436126708984, 198.09575271606445, -6.170624746084213, -22.717124462127686
44, 11.54026985168457, 32.42409318106515, -0.5187937872750419, 152.12466430664062, 35.3802067565918, -8.329229354858398, 200.2674674987793, -6.38702481225133, -22.515364170074463
45, 10.720996856689453, 31.13614118303571, 0.5160765647888184, 151.78152465820312, 36.23655918121338, -9.17144775390625, 197.53039169311523, -6.277127412557602, -22.597249031066895
46, 12.339422225952148, 35.189797019958505, -0.2713112490517752, 153.64173889160156, 35.55304061889648, -8.645538330078125, 201.67379760742188, -7.130575031265616, -22.805057048797607
47, 9.427854265485491, 32.515751097542896, 0.057055388178144185, 157.81753540039062, 35.62269161224365, -11.857717514038086, 200.6445541381836, -6.951304860711098, -22.975759983062744
48, 10.083271299089704, 31.27866437911987, -0.18984976836613246, 158.4713897705078, 35.480767250061035, -10.263484954833984, 202.80444717407227, 0.9572574064135551, -22.726190090179443
49, 11.228786740984235, 31.15904840741839, 0.5224771159035819, 153.64369201660156, 36.08917579650879, -10.425568580627441, 197.74108123779297, -7.252346744537354, -22.715947151184082
50, 11.317686353410993, 34.98473008292062, -0.2329531737736293, 158.03138732910156, 12.039830732345582, -11.420488357543945, 213.56177139282227, -6.582559265196323, -23.162970542907715
51, 8.793218885149274, 32.5424121774946, 0.12522122689655849, 174.07122802734375, 35.994664421081545, -13.254288673400879, 204.10437774658203, -6.584060073718429, -23.83140754699707
52, 8.305566787719727, 32.78781912939889, -0.09958287647792272, 152.95834350585938, -12.564017524719238, -14.29353141784668, 204.7139778137207, -6.4710773023962975, -22.041208744049072
53, 9.946828024727958, 31.649380220685686, 0.424738415649959, 185.33522033691406, 35.52888256072998, -12.863327980041504, 191.51440048217773, -6.447103016078472, -22.463660717010498
54, 11.250973292759486, 31.33804353126458, -0.24382057360240392, 167.9886474609375, -12.82617600440979, -14.22066879272461, 199.10576629638672, -6.781866340339184, -23.093477249145508
55, 10.567843300955635, 31.264386465890063, 0.4543384739330837, 167.65444946289062, -11.841300220489503, -15.057332992553711, 198.88355255126953, -6.256295516490937, -22.081033945083618
56, 9.24552617754255, 34.56588320595878, 0.1644896183695112, 183.29800415039062, 35.885385055541995, -11.988763809204102, 205.0613021850586, -8.782315738797188, -23.560909271240234
57, 10.341900416782924, 31.87949700764247, 0.3625806144305638, 193.4874725341797, 35.19631134033203, -13.118907928466797, 203.64161682128906, -6.883807120621205, -23.06405544281006
58, 8.666993822370257, 32.58391905920846, 0.23399650199072702, 148.20631408691406, -12.730969829559326, -13.355406761169434, 205.29010391235352, -6.712497528195382, -22.255613803863525
59, 11.086686270577568, 34.94658100673131, 0.38703371797289166, 192.3310089111328, 12.871947746276856, -12.885080337524414, 210.62808227539062, -6.346311638057232, -23.278217315673828
60, 9.9104311806815, 32.62286801746914, -0.4816937616893223, 172.0322265625, -12.465190143585206, -14.637916564941406, 210.0037384033203, -6.577943829894066, -23.146917819976807
61, 9.704264777047294, 35.90463555472238, 0.15100095953260148, 169.2794647216797, -12.76069236755371, -14.336679458618164, 216.03881454467773, -6.583765106499195, -22.059945106506348
62, 9.005581719534737, 31.405236958095006, -0.13491461532456533, 199.3050994873047, -12.221553993225097, -16.417573928833008, 212.51786422729492, -6.450292391851544, -23.104108333587646
63, 10.666064126150948, 32.61252215521676, -0.08303393636431013, 180.78314208984375, -12.68665470123291, -15.009742736816406, 210.15594482421875, -6.570514971911907, -22.659223556518555
64, 8.523961748395648, 31.718165108816965, 0.5116617849894932, 169.54251098632812, -12.974722585678101, -15.450942993164062, 206.1031951904297, -6.471040140986442, -22.670992374420166
65, 9.790673664637975, 29.711849716390883, 0.036809836115155904, 195.01895141601562, -12.62923420906067, -14.732889175415039, 200.14916610717773, 0.4117941841483117, -23.350526809692383
66, 8.654302052089147, 32.41169027737209, 0.35504320689610075, 172.58689880371094, -12.662874269485474, -15.48260498046875, 203.32903671264648, -6.982297981977463, -23.269564151763916
67, 10.831057684762138, 31.1740170110975, 0.0726684033870697, 179.7514190673828, -12.337531528472901, -15.526180267333984, 203.1607551574707, -6.4600967940688125, -23.158926486968994
68, 7.333091463361468, 31.475862530299594, 0.6170721990721566, 189.72752380371094, -12.59312087059021, -16.37305450439453, 204.54203033447266, -6.484890331923962, -23.05641746520996
69, 9.450668334960938, 36.54138255528041, -0.1959092617034912, 199.14834594726562, -13.094212493896485, -14.553037643432617, 205.8675994873047, -6.249776527881623, -23.43028497695923
70, 8.398182187761579, 32.67451566696167, 0.5144575663975307, 186.13711547851562, -11.922487173080444, -16.107913970947266, 206.91561889648438, -7.466805904507638, -23.75484848022461
71, 9.957877567836217, 31.300226154327397, -0.05479138238089425, 197.1519317626953, -12.012645301818848, -16.63710594177246, 208.71869277954102, -6.666697310209274, -23.74172353744507
72, 7.870701926095145, 31.119290858677456, 0.6259804793766567, 181.62388610839844, -12.118001365661621, -16.342411041259766, 212.3619499206543, -6.501572543084622, -23.49534034729004
73, 11.913112367902484, 35.081667251586914, -0.1833383015223912, 205.40150451660156, -13.06583402633667, -16.293615341186523, 209.14860153198242, -7.286210874021053, -23.498510360717773
74, 7.281926836286273, 32.897376436506, 0.19103203501020158, 174.4037322998047, -12.39140025138855, -15.943325996398926, 208.8079376220703, -6.183301872611046, -23.31172800064087
75, 9.055746895926339, 31.28606775556292, 0.557220092841557, 209.9553680419922, -11.925766611099244, -16.822248458862305, 217.43689346313477, 1.017691835165024, -24.281176567077637
76, 11.562037331717354, 31.876641224452424, 0.216747556413923, 171.88978576660156, -12.04126727104187, -15.626800537109375, 218.6120491027832, -6.368001019954681, -23.749725818634033
77, 10.454368591308594, 30.253447062373162, 0.5343893425805228, 183.16867065429688, -12.527160358428954, -15.936583518981934, 214.09443283081055, -6.98764459848404, -23.025564193725586
78, 7.206728799002511, 33.061673744746614, -0.0033743211201259066, 192.69679260253906, -11.848082361221314, -15.669366836547852, 212.14854049682617, -8.692763733267785, -23.99219560623169
79, 8.42899921962193, 32.458081975664406, 0.6651596086365836, 183.11488342285156, -12.55438967704773, -16.183151245117188, 210.31669235229492, -6.713999782800674, -23.716766357421875
80, 7.820069449288504, 31.304226049695696, 0.5238005008016314, 199.04531860351562, -11.83290979385376, -15.86948299407959, 214.6740264892578, -9.410403204783798, -24.11082172393799
81, 9.983884811401367, 35.039936872209815, 0.16419621450560434, 191.3196258544922, -12.011257467269898, -15.932093620300293, 209.16285705566406, -6.729980710744858, -22.948009490966797
82, 6.62073244367327, 32.72078085763114, 0.48642790743282865, 164.46270751953125, -12.36890435218811, -15.662686347961426, 215.07226181030273, -6.4291813927888875, -23.44240951538086
83, 10.224481310163226, 31.023039259229392, 0.22395306399890355, 203.6739959716797, -12.854106855392455, -16.216690063476562, 219.13151168823242, -6.7434284597635274, -24.329505443572998
84, 7.686934334891183, 32.6660401235308, 0.35986396244594027, 178.34268188476562, -11.988407049179077, -15.88853645324707, 218.06108856201172, -7.039742401242256, -23.567421913146973
85, 10.434263501848493, 35.4640880366734, 0.3745051324367523, 215.26739501953125, -11.97570119857788, -16.141361236572266, 213.23217391967773, -6.618670877218246, -24.152886867523193
86, 8.035103934151786, 31.88200177328928, 0.40107591663088116, 186.93763732910156, -12.268372821807862, -15.579916954040527, 219.61227416992188, -9.312218614816665, -24.181474208831787
87, 10.314449310302734, 31.57859271185739, 0.8648074929203305, 197.09056091308594, -12.261295971870423, -16.3489990234375, 208.85648727416992, -6.4682616057991975, -24.085174560546875
88, 6.911672047206333, 32.70803407669067, 0.2783879211970738, 183.93336486816406, -12.038304615020753, -15.54036808013916, 221.98320388793945, -5.504517438933253, -23.61601209640503
89, 9.654960632324219, 35.19889933994838, 0.6388593316078186, 200.74293518066406, -12.397909936904908, -15.833560943603516, 213.0506820678711, -4.573257402554154, -23.435495376586914
90, 7.569002151489258, 32.80226052965436, 0.5943472300257001, 173.70326232910156, -12.620797986984252, -15.592695236206055, 220.89185333251953, -6.596210078746081, -23.320984840393066
91, 9.224897384643555, 35.44708588736398, 0.4953413541827883, 208.03245544433594, -12.65606258392334, -16.385473251342773, 220.35785293579102, -5.191881277114153, -24.005857944488525
92, 8.062778200422015, 32.58780617850168, 0.2691355432782854, 181.0508575439453, -12.512205419540406, -15.834794998168945, 222.46428680419922, -4.8692872445285325, -23.737215995788574
93, 9.189325877598353, 31.10397713252476, 0.7705063096114567, 185.93533325195312, -12.621416301727296, -15.628767013549805, 215.2880744934082, -6.498398098647595, -23.290263652801514
94, 7.5507354736328125, 32.86520035879953, 0.6265748866966793, 180.17076110839844, -12.775831413269042, -15.779757499694824, 228.6519432067871, -4.578434752225876, -23.316336631774902
95, 8.958363941737584, 36.40906104496547, 0.3296966425010136, 215.5523223876953, -11.85085454940796, -16.578819274902344, 224.56234741210938, -6.1283034372329706, -23.954145908355713
96, 6.842174802507673, 32.85121702466692, 0.29479873180389404, 189.9564971923828, -11.868460149765015, -15.911632537841797, 228.68107223510742, -4.909563978910446, -23.705626010894775
97, 9.816456386021205, 35.12283460889544, 0.546015835234097, 215.47027587890625, -12.243990535736083, -16.517681121826172, 224.51548385620117, -5.237086713388562, -23.53433322906494
98, 7.250940867832729, 31.54151774815151, 0.35802827562604633, 186.4586639404297, -12.702748222351074, -15.938627243041992, 233.0039405822754, -4.769438239783049, -23.349796772003174
99, 9.19345338003976, 35.0784303011213, 0.6726933419704437, 215.46685791015625, -12.449410877227784, -16.579755783081055, 222.2523307800293, -6.573223208039999, -23.95571517944336
